#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.7134268537074	258.61945808016
6.7214428857715	266.21969921073
6.7294589178357	273.34511192455
6.7374749498998	279.92300132792
6.7454909819639	286.02525609286
6.7535070140281	291.45970331111
6.7615230460922	296.50126644692
6.7695390781563	301.14737584739
6.7775551102204	305.34126053732
6.7855711422846	309.15275247892
6.7935871743487	312.68160599339
6.8016032064128	315.77870575743
6.8096192384770	318.75368268140
6.8176352705411	321.52116043425
6.8256513026052	324.08510514584
6.8336673346693	326.37527594225
6.8416833667335	328.55897843084
6.8496993987976	330.63405101070
6.8577154308617	332.60873401514
6.8657314629259	334.57483541113
6.8737474949900	336.33364314758
6.8817635270541	338.02069144854
6.8897795591182	339.61569672249
6.8977955911824	341.33887743888
6.9058116232465	342.84705170612
6.9138276553106	344.42353562089
6.9218436873747	345.88412862889
6.9298597194389	347.34593665008
6.9378757515030	348.73337749392
6.9458917835671	350.21377300479
6.9539078156313	351.62601135509
6.9619238476954	352.96993177045
6.9699398797595	354.35426338778
6.9779559118236	355.69139171276
6.9859719438878	357.05844963554
6.9939879759519	358.39148691557
7.0020040080160	359.78842241576
7.0100200400802	360.99513101378
7.0180360721443	362.31777852363
7.0260521042084	363.68928000906
7.0340681362725	364.99013169830
7.0420841683367	366.26310292485
7.0501002004008	367.60089276378
7.0581162324649	368.78327188754
7.0661322645291	370.11649036575
7.0741482965932	371.44342828813
7.0821643286573	372.74300875681
7.0901803607214	373.92786409492
7.0981963927856	375.17776809940
7.1062124248497	376.45058036776
7.1142284569138	377.70994028302
7.1222444889780	379.04008407553
7.1302605210421	380.22633399366
7.1382765531062	381.42788436186
7.1462925851703	382.60541102373
7.1543086172345	383.96417749429
7.1623246492986	385.09864859612
7.1703406813627	386.34134422925
7.1783567134269	387.50421608789
7.1863727454910	388.71807140781
7.1943887775551	389.85863756005
7.2024048096192	391.09459378082
7.2104208416834	392.24588013435
7.2184368737475	393.35331931663
7.2264529058116	394.52809945240
7.2344689378758	395.67308418979
7.2424849699399	396.80339327134
7.2505010020040	397.91182348881
7.2585170340681	399.01647768101
7.2665330661323	400.01887385605
7.2745490981964	401.21307976627
7.2825651302605	402.23279427312
7.2905811623246	403.38128261369
7.2985971943888	404.28935277769
7.3066132264529	405.34329815452
7.3146292585170	406.32214799322
7.3226452905812	407.36209501454
7.3306613226453	408.39784504782
7.3386773547094	409.35830106695
7.3466933867735	410.22482021923
7.3547094188377	411.16558611761
7.3627254509018	412.12648002391
7.3707414829659	413.02607821580
7.3787575150301	413.98037748653
7.3867735470942	414.77931483907
7.3947895791583	415.61906509809
7.4028056112224	416.42302467603
7.4108216432866	417.39140169459
7.4188376753507	418.07825607025
7.4268537074148	418.88309095371
7.4348697394790	419.62000257705
7.4428857715431	420.41943540687
7.4509018036072	421.10575727681
7.4589178356713	421.85939974526
7.4669338677355	422.50886382289
7.4749498997996	423.13360427945
7.4829659318637	423.84176196738
7.4909819639279	424.49685167238
7.4989979959920	425.09500133349
7.5070140280561	425.65255505366
7.5150300601202	426.22144190785
7.5230460921844	426.70290751606
7.5310621242485	427.37438542151
7.5390781563126	427.82352578991
7.5470941883768	428.38193914520
7.5551102204409	428.69752144123
7.5631262525050	429.19038866632
7.5711422845691	429.60517041850
7.5791583166333	430.04740208376
7.5871743486974	430.45635079292
7.5951903807615	430.78711887857
7.6032064128257	431.04795438010
7.6112224448898	431.39304513912
7.6192384769539	431.73492866038
7.6272545090180	431.97333260454
7.6352705410822	432.26773617780
7.6432865731463	432.42281794194
7.6513026052104	432.64151649829
7.6593186372745	432.80114005843
7.6673346693387	433.09686588166
7.6753507014028	433.08497104822
7.6833667334669	433.22144181897
7.6913827655311	433.30936096490
7.6993987975952	433.45524196160
7.7074148296593	433.44559694842
7.7154308617234	433.48795814587
7.7234468937876	433.43595467291
7.7314629258517	433.39274906012
7.7394789579158	433.43273497993
7.7474949899800	433.38935592428
7.7555110220441	433.25574761340
7.7635270541082	433.09460484132
7.7715430861723	432.97372147572
7.7795591182365	432.77905558004
7.7875751503006	432.74788398786
7.7955911823647	432.46048281104
7.8036072144289	432.28097706523
7.8116232464930	431.89244543815
7.8196392785571	431.70174315382
7.8276553106212	431.41603432979
7.8356713426854	431.11964216389
7.8436873747495	430.78208385871
7.8517034068136	430.39407722742
7.8597194388778	429.96818768545
7.8677354709419	429.61716140651
7.8757515030060	429.22725825821
7.8837675350701	428.71593683249
7.8917835671343	428.28346215197
7.8997995991984	427.74935296807
7.9078156312625	427.28176108698
7.9158316633267	426.72356805266
7.9238476953908	426.27246293803
7.9318637274549	425.53370256267
7.9398797595190	424.98193769778
7.9478957915832	424.39780392071
7.9559118236473	423.84311104832
7.9639278557114	423.10440482087
7.9719438877756	422.42153695365
7.9799599198397	421.68951916262
7.9879759519038	420.99285048736
7.9959919839679	420.35977259052
8.0040080160321	419.60892976251
8.0120240480962	418.77042202677
8.0200400801603	417.94289215463
8.0280561122244	417.19455886061
8.0360721442886	416.36626967949
8.0440881763527	415.66092904461
8.0521042084168	414.69244331596
8.0601202404810	413.86488306818
8.0681362725451	412.88227027352
8.0761523046092	412.09695039846
8.0841683366733	411.18525418265
8.0921843687375	410.24286960870
8.1002004008016	409.28523244682
8.1082164328657	408.33488377354
8.1162324649299	407.36958528347
8.1242484969940	406.44666034482
8.1322645290581	405.45857632715
8.1402805611222	404.36686704669
8.1482965931864	403.41865156361
8.1563126252505	402.38505739860
8.1643286573146	401.45780506289
8.1723446893788	400.35867046691
8.1803607214429	399.24123042770
8.1883767535070	398.17113565884
8.1963927855711	397.20145093174
8.2044088176353	396.14747575550
8.2124248496994	395.14227956131
8.2204408817635	393.93510630068
8.2284569138277	392.84535382411
8.2364729458918	391.76553214284
8.2444889779559	390.73295549546
8.2525050100200	389.72077632357
8.2605210420842	388.58105164517
8.2685370741483	387.40417258892
8.2765531062124	386.31014903432
8.2845691382766	385.31967099927
8.2925851703407	384.22457912109
8.3006012024048	383.21515007460
8.3086172344689	381.99768228077
8.3166332665331	380.99060530380
8.3246492985972	379.88848247951
8.3326653306613	378.94971867128
8.3406813627255	377.85677980223
8.3486973947896	376.75595308399
8.3567134268537	375.72349534313
8.3647294589178	374.76074938830
8.3727454909820	373.77833934066
8.3807615230461	372.78316274440
8.3887775551102	371.72972488204
8.3967935871743	370.64527377378
8.4048096192385	369.76885871669
8.4128256513026	368.80480671362
8.4208416833667	367.87736134321
8.4288577154309	366.74844176883
8.4368737474950	365.65277668365
8.4448897795591	364.65918134153
8.4529058116232	363.76746846420
8.4609218436874	362.70973308838
8.4689378757515	361.63888636688
8.4769539078156	360.39027327444
8.4849699398798	359.33499036730
8.4929859719439	358.29628386378
8.5010020040080	357.24993777184
8.5090180360721	356.12063818544
8.5170340681363	354.90199198720
8.5250501002004	353.71016222991
8.5330661322645	352.67546373711
8.5410821643287	351.65830188062
8.5490981963928	350.48959673717
8.5571142284569	349.34500628914
8.5651302605210	348.14350794550
8.5731462925852	347.15914696131
8.5811623246493	346.13897669840
8.5891783567134	345.05007913517
8.5971943887776	343.90449562810
8.6052104208417	342.80613626487
8.6132264529058	341.79178397779
8.6212424849699	340.91115454885
8.6292585170341	339.90439993433
8.6372745490982	338.82876464477
8.6452905811623	337.64056689990
8.6533066132265	336.66436382911
8.6613226452906	335.93394727994
8.6693386773547	334.97148061673
8.6773547094188	334.00039923574
8.6853707414830	332.80020212459
8.6933867735471	331.87985038707
8.7014028056112	331.15995161206
8.7094188376754	330.34275485291
8.7174348697395	329.37166450628
8.7254509018036	328.31370756578
8.7334669338677	327.35030534984
8.7414829659319	326.65087194622
8.7494989979960	325.85491126185
8.7575150300601	324.96620876683
8.7655310621242	323.98987890297
8.7735470941884	323.02075652508
8.7815631262525	322.26581276794
8.7895791583166	321.60137121135
8.7975951903808	320.90699419670
8.8056112224449	319.80727859244
8.8136272545090	318.88337628542
8.8216432865731	318.11461332591
8.8296593186373	317.61473221281
8.8376753507014	316.83791145128
8.8456913827655	315.90497793071
8.8537074148297	314.76013321687
8.8617234468938	314.05194213744
8.8697394789579	313.60053027312
8.8777555110220	312.99258912745
8.8857715430862	311.95149064175
8.8937875751503	310.83486018747
8.9018036072144	310.10749284273
8.9098196392786	309.61203641430
8.9178356713427	309.12879772750
8.9258517034068	308.16542130306
8.9338677354709	306.95186257438
8.9418837675351	306.01576124385
8.9498997995992	305.51723409778
8.9579158316633	305.09131705110
8.9659318637275	304.28580331494
8.9739478957916	302.81264522669
8.9819639278557	301.70041393719
8.9899799599198	301.06224265498
8.9979959919840	300.80070080898
9.0060120240481	299.93665063484
9.0140280561122	298.20342672204
9.0220440881764	296.50620897630
9.0300601202405	295.68824133852
9.0380761523046	295.36983947241
9.0460921843687	294.29978501860
9.0541082164329	291.64489817826
9.0621242484970	288.52653972973
9.0701402805611	286.50336038012
9.0781563126253	285.10566539447
9.0861723446894	282.04398095442
9.0941883767535	274.73948624398
9.1022044088176	264.80353856646
9.1102204408818	257.69791701426
9.1182364729459	259.02360635525
9.1262525050100	269.72090274497
9.1342685370741	284.35640797031
9.1422845691383	295.41434239374
9.1503006012024	299.01710846380
9.1583166332665	297.04941659644
9.1663326653307	294.45705713925
9.1743486973948	294.27865125739
9.1823647294589	295.35431050691
9.1903807615230	295.54268476539
9.1983967935872	293.67161463043
9.2064128256513	291.50402334419
9.2144288577154	290.64265918715
9.2224448897796	290.95240648752
9.2304609218437	291.00866626448
9.2384769539078	289.84413440673
9.2464929859719	288.06467184809
9.2545090180361	287.06003388239
9.2625250501002	286.97419438987
9.2705410821643	287.03432207733
9.2785571142285	286.26815415950
9.2865731462926	284.77452988102
9.2945891783567	283.63752215663
9.3026052104208	283.37437391908
9.3106212424850	283.50837776214
9.3186372745491	282.84060302471
9.3266533066132	281.62080435804
9.3346693386774	280.43175910281
9.3426853707415	280.08199382094
9.3507014028056	280.01470856701
9.3587174348697	279.64052539153
9.3667334669339	278.43358495716
9.3747494989980	277.31932582785
9.3827655310621	276.80523350191
9.3907815631263	276.75039272158
9.3987975951904	276.36685393302
9.4068136272545	275.41490787155
9.4148296593186	274.33933239181
9.4228456913828	273.64045115481
9.4308617234469	273.51391904183
9.4388777555110	273.27279503711
9.4468937875751	272.46198041904
9.4549098196393	271.35808779436
9.4629258517034	270.53368039968
9.4709418837675	270.28874897379
9.4789579158317	270.20496943611
9.4869739478958	269.46556148296
9.4949899799599	268.45343948122
9.5030060120240	267.50097613073
9.5110220440882	267.20191088174
9.5190380761523	267.10919145814
9.5270541082164	266.54071183452
9.5350701402806	265.53063070206
9.5430861723447	264.60034640702
9.5511022044088	264.17347509088
9.5591182364729	264.06256416779
9.5671342685371	263.56744046831
9.5751503006012	262.61376299611
9.5831663326653	261.71433146436
9.5911823647295	261.13934289300
9.5991983967936	261.04924070403
9.6072144288577	260.62445383712
9.6152304609218	259.78803224051
9.6232464929860	258.82708911755
9.6312625250501	258.18165701251
9.6392785571142	258.01098797984
9.6472945891784	257.75135287025
9.6553106212425	256.99846007343
9.6633266533066	255.98342512958
9.6713426853707	255.21371252767
9.6793587174349	254.95859871877
9.6873747494990	254.86000718530
9.6953907815631	254.15215403811
9.7034068136273	253.19964100623
9.7114228456914	252.28963545696
9.7194388777555	252.00535997251
9.7274549098196	251.90503510429
9.7354709418838	251.36145239933
9.7434869739479	250.37773398358
9.7515030060120	249.48529266804
9.7595190380762	249.06670649370
9.7675350701403	248.98182369533
9.7755511022044	248.48954063767
9.7835671342685	247.57571665241
9.7915831663327	246.64950017695
9.7995991983968	246.14341348695
9.8076152304609	245.99320589182
9.8156312625251	245.65382177464
9.8236472945892	244.88748159962
9.8316633266533	243.81234714257
9.8396793587174	243.24345716349
9.8476953907816	243.06734943601
9.8557114228457	242.88500798599
9.8637274549098	242.08925436199
9.8717434869739	241.08719268378
9.8797595190381	240.28256811786
9.8877755511022	240.12015071456
9.8957915831663	240.01788388996
9.9038076152305	239.38287919258
9.9118236472946	238.27955759139
9.9198396793587	237.43842632213
9.9278557114228	237.24561639678
9.9358717434870	237.14573289208
9.9438877755511	236.64437033944
9.9519038076152	235.60725166970
9.9599198396794	234.66707621118
9.9679358717435	234.33463039976
9.9759519038076	234.26701855828
9.9839679358717	233.86172322841
9.9919839679359	232.96627048831
10.000000000000	231.88858875194
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.43925601397
6.0080160320641	134.19790380366
6.0160320641283	135.02741430305
6.0240480961924	135.91222604798
6.0320641282565	136.69315404339
6.0400801603206	137.44965740629
6.0480961923848	138.21692584128
6.0561122244489	139.03454816679
6.0641282565130	139.87897039351
6.0721442885772	140.68970177623
6.0801603206413	141.47328460824
6.0881763527054	142.18654594978
6.0961923847695	142.98257910913
6.1042084168337	143.83512373588
6.1122244488978	144.62782683400
6.1202404809619	145.37575794876
6.1282565130261	146.11980989103
6.1362725450902	146.84278480742
6.1442885771543	147.64344012884
6.1523046092184	148.45145448016
6.1603206412826	149.16084230993
6.1683366733467	149.83559029649
6.1763527054108	150.55800996444
6.1843687374749	151.26422210450
6.1923847695391	152.01098552393
6.2004008016032	152.70650254981
6.2084168336673	153.32833952277
6.2164328657315	153.93031008220
6.2244488977956	154.56690845348
6.2324649298597	155.25237140860
6.2404809619238	155.83052305306
6.2484969939880	156.37120233204
6.2565130260521	156.89276938887
6.2645290581162	157.38827991739
6.2725450901804	157.91048967328
6.2805611222445	158.42720172279
6.2885771543086	158.80274881606
6.2965931863727	159.16214909878
6.3046092184369	159.51430673061
6.3126252505010	159.85903588114
6.3206412825651	160.15439937659
6.3286573146293	160.37245283607
6.3366733466934	160.55235677875
6.3446893787575	160.63442137931
6.3527054108216	160.74227752117
6.3607214428858	160.83290522568
6.3687374749499	160.80039189661
6.3767535070140	160.70030102780
6.3847695390782	160.57422639217
6.3927855711423	160.37383344828
6.4008016032064	160.18043036450
6.4088176352705	159.94982695613
6.4168336673347	159.60653282426
6.4248496993988	159.24022363748
6.4328657314629	158.91347020165
6.4408817635271	158.55831368256
6.4488977955912	158.27160516830
6.4569138276553	158.02936275257
6.4649298597194	157.85059180631
6.4729458917836	157.81313568708
6.4809619238477	157.99507005965
6.4889779559118	158.49594053485
6.4969939879760	159.26406035617
6.5050100200401	160.47763141391
6.5130260521042	162.20073040485
6.5210420841683	164.47718426241
6.5290581162325	167.42395350410
6.5370741482966	171.12784176016
6.5450901803607	175.49322614567
6.5531062124248	180.64226424342
6.5611222444890	186.45913493282
6.5691382765531	192.87314043600
6.5771543086172	199.72712639418
6.5851703406814	206.97153120984
6.5931863727455	214.40396507168
6.6012024048096	221.84922094913
6.6092184368737	229.21236870385
6.6172344689379	236.27536612204
6.6252505010020	243.03635087509
6.6332665330661	249.41414446219
6.6412825651303	255.47887459379
6.6492985971944	260.95720828933
6.6573146292585	266.06513874168
6.6653306613226	270.72376154211
6.6733466933868	275.03578722178
6.6813627254509	278.95695317339
6.6893787575150	282.60991156896
6.6973947895792	285.91721222373
6.7054108216433	288.92405253098
6.7134268537074	291.78170921411
6.7214428857715	294.41670019469
6.7294589178357	296.90174260876
6.7374749498998	299.18326190352
6.7454909819639	301.39768125510
6.7535070140281	303.36049667575
6.7615230460922	305.35456704898
6.7695390781563	307.30148936749
6.7775551102204	309.10258417417
6.7855711422846	310.80768783092
6.7935871743487	312.53638015190
6.8016032064128	314.10991838735
6.8096192384770	315.78400673102
6.8176352705411	317.40303449883
6.8256513026052	318.96204529335
6.8336673346693	320.40484164751
6.8416833667335	321.91013080532
6.8496993987976	323.42899132228
6.8577154308617	324.91793924266
6.8657314629259	326.44028856060
6.8737474949900	327.83270367481
6.8817635270541	329.24949220431
6.8897795591182	330.65788115012
6.8977955911824	332.21728646200
6.9058116232465	333.56713882844
6.9138276553106	335.00335469641
6.9218436873747	336.38597121102
6.9298597194389	337.82894457106
6.9378757515030	339.21709304219
6.9458917835671	340.67503141264
6.9539078156313	342.05848927830
6.9619238476954	343.40968778181
6.9699398797595	344.84938216126
6.9779559118236	346.26252829087
6.9859719438878	347.67934294243
6.9939879759519	349.03807481699
7.0020040080160	350.47388317223
7.0100200400802	351.76858830457
7.0180360721443	353.19856670475
7.0260521042084	354.65635035038
7.0340681362725	356.00928394605
7.0420841683367	357.33639730041
7.0501002004008	358.76228997940
7.0581162324649	360.06746642827
7.0661322645291	361.50466051660
7.0741482965932	362.89992824272
7.0821643286573	364.25377165529
7.0901803607214	365.52559235151
7.0981963927856	366.89331006295
7.1062124248497	368.28132698346
7.1142284569138	369.61850713286
7.1222444889780	371.00255047366
7.1302605210421	372.26301792726
7.1382765531062	373.57645698960
7.1462925851703	374.87208515840
7.1543086172345	376.31545764701
7.1623246492986	377.50589969398
7.1703406813627	378.81143335322
7.1783567134269	380.07340853146
7.1863727454910	381.40339139035
7.1943887775551	382.63667837418
7.2024048096192	383.92867332877
7.2104208416834	385.13350975398
7.2184368737475	386.32851338764
7.2264529058116	387.61406974736
7.2344689378758	388.85524829297
7.2424849699399	390.04473846819
7.2505010020040	391.20086501721
7.2585170340681	392.37867013200
7.2665330661323	393.48685431310
7.2745490981964	394.77847150835
7.2825651302605	395.86317124922
7.2905811623246	397.05318223315
7.2985971943888	398.02459385577
7.3066132264529	399.17309804784
7.3146292585170	400.25289262427
7.3226452905812	401.36211292010
7.3306613226453	402.43846757033
7.3386773547094	403.45008324192
7.3466933867735	404.40283239459
7.3547094188377	405.44277024053
7.3627254509018	406.47877966399
7.3707414829659	407.42128824287
7.3787575150301	408.41730206800
7.3867735470942	409.29128197687
7.3947895791583	410.22753595942
7.4028056112224	411.11316924287
7.4108216432866	412.12551582351
7.4188376753507	412.85064038540
7.4268537074148	413.71852897299
7.4348697394790	414.54763843662
7.4428857715431	415.43085761828
7.4509018036072	416.16954378050
7.4589178356713	416.95552986873
7.4669338677355	417.65870290105
7.4749498997996	418.36854682277
7.4829659318637	419.16366511395
7.4909819639279	419.87590985763
7.4989979959920	420.50646639814
7.5070140280561	421.10807061384
7.5150300601202	421.75341685269
7.5230460921844	422.32362552520
7.5310621242485	423.05762828293
7.5390781563126	423.54075622960
7.5470941883768	424.13474977784
7.5551102204409	424.51865781147
7.5631262525050	425.09818794608
7.5711422845691	425.58215183781
7.5791583166333	426.06080335819
7.5871743486974	426.49932455479
7.5951903807615	426.88787177981
7.6032064128257	427.23220585446
7.6112224448898	427.65124985559
7.6192384769539	428.03403526089
7.6272545090180	428.29943180830
7.6352705410822	428.64080886503
7.6432865731463	428.87402921306
7.6513026052104	429.16971585721
7.6593186372745	429.37642516702
7.6673346693387	429.69604604402
7.6753507014028	429.72369083757
7.6833667334669	429.92978605528
7.6913827655311	430.09599598906
7.6993987975952	430.29415913021
7.7074148296593	430.31042971863
7.7154308617234	430.38287015666
7.7234468937876	430.39242616789
7.7314629258517	430.42725935789
7.7394789579158	430.52495396434
7.7474949899800	430.50856452779
7.7555110220441	430.39917683255
7.7635270541082	430.29002662573
7.7715430861723	430.24369335836
7.7795591182365	430.11219763330
7.7875751503006	430.11084090641
7.7955911823647	429.84333793072
7.8036072144289	429.70538429538
7.8116232464930	429.38748746341
7.8196392785571	429.26259760416
7.8276553106212	429.01252202902
7.8356713426854	428.73229783719
7.8436873747495	428.42740282565
7.8517034068136	428.10232432630
7.8597194388778	427.74483838408
7.8677354709419	427.43438092377
7.8757515030060	427.05999454249
7.8837675350701	426.57253268695
7.8917835671343	426.19500357850
7.8997995991984	425.72878188042
7.9078156312625	425.30704206690
7.9158316633267	424.76565130498
7.9238476953908	424.33081055303
7.9318637274549	423.63757383956
7.9398797595190	423.15170048865
7.9478957915832	422.61856041170
7.9559118236473	422.08261486628
7.9639278557114	421.35507197447
7.9719438877756	420.70814014047
7.9799599198397	420.03762735335
7.9879759519038	419.39578683522
7.9959919839679	418.78532939765
8.0040080160321	418.04142752908
8.0120240480962	417.22917934933
8.0200400801603	416.45735234354
8.0280561122244	415.76582078856
8.0360721442886	414.96552074143
8.0440881763527	414.26467834948
8.0521042084168	413.31377353040
8.0601202404810	412.53396873397
8.0681362725451	411.60901514459
8.0761523046092	410.85669662916
8.0841683366733	409.94987922507
8.0921843687375	409.01614429680
8.1002004008016	408.09779816931
8.1082164328657	407.20380198301
8.1162324649299	406.27633885511
8.1242484969940	405.35987789402
8.1322645290581	404.37393487808
8.1402805611222	403.31208527960
8.1482965931864	402.41643806555
8.1563126252505	401.42510636589
8.1643286573146	400.50711433199
8.1723446893788	399.40504197993
8.1803607214429	398.30697090684
8.1883767535070	397.28492208380
8.1963927855711	396.35972063419
8.2044088176353	395.31953627317
8.2124248496994	394.30729615124
8.2204408817635	393.10989145264
8.2284569138277	392.06026453050
8.2364729458918	391.02650217225
8.2444889779559	390.01171105611
8.2525050100200	388.99052157329
8.2605210420842	387.85022741541
8.2685370741483	386.70478814804
8.2765531062124	385.65559824356
8.2845691382766	384.68648189740
8.2925851703407	383.58158450341
8.3006012024048	382.56174881035
8.3086172344689	381.36430983552
8.3166332665331	380.39774580250
8.3246492985972	379.31955305509
8.3326653306613	378.37054801083
8.3406813627255	377.25813867355
8.3486973947896	376.16376309866
8.3567134268537	375.16488814409
8.3647294589178	374.22671415702
8.3727454909820	373.23404875292
8.3807615230461	372.21119777275
8.3887775551102	371.15068340366
8.3967935871743	370.09095752847
8.4048096192385	369.23970232913
8.4128256513026	368.26859614516
8.4208416833667	367.30989871596
8.4288577154309	366.16488600345
8.4368737474950	365.08837172812
8.4448897795591	364.12585183858
8.4529058116232	363.23844169211
8.4609218436874	362.15631271093
8.4689378757515	361.06929738182
8.4769539078156	359.84152820878
8.4849699398798	358.82774802582
8.4929859719439	357.81106315598
8.5010020040080	356.75345533466
8.5090180360721	355.61110729647
8.5170340681363	354.41333328289
8.5250501002004	353.27000615733
8.5330661322645	352.27116107535
8.5410821643287	351.25312310138
8.5490981963928	350.07089712776
8.5571142284569	348.94097857716
8.5651302605210	347.78736021511
8.5731462925852	346.84618038936
8.5811623246493	345.83209511825
8.5891783567134	344.72694000230
8.5971943887776	343.58590573686
8.6052104208417	342.52956969887
8.6132264529058	341.56210167817
8.6212424849699	340.69355692083
8.6292585170341	339.66861789937
8.6372745490982	338.58686622956
8.6452905811623	337.43220425462
8.6533066132265	336.50410116814
8.6613226452906	335.79265607892
8.6693386773547	334.81193331100
8.6773547094188	333.82520077439
8.6853707414830	332.64809022570
8.6933867735471	331.77596479797
8.7014028056112	331.08216652340
8.7094188376754	330.24943671654
8.7174348697395	329.25454123074
8.7254509018036	328.20897666111
8.7334669338677	327.29119392499
8.7414829659319	326.62526569537
8.7494989979960	325.81881170376
8.7575150300601	324.90063699206
8.7655310621242	323.92491616720
8.7735470941884	322.99749225955
8.7815631262525	322.28233419376
8.7895791583166	321.61470809288
8.7975951903808	320.88730840220
8.8056112224449	319.77681323791
8.8136272545090	318.88786547991
8.8216432865731	318.16460126053
8.8296593186373	317.67041892541
8.8376753507014	316.86006956008
8.8456913827655	315.90520643826
8.8537074148297	314.78659301884
8.8617234468938	314.12752078432
8.8697394789579	313.69208366912
8.8777555110220	313.05279343143
8.8857715430862	311.97939173068
8.8937875751503	310.87803634270
8.9018036072144	310.20134871108
8.9098196392786	309.73288069848
8.9178356713427	309.22319987852
8.9258517034068	308.21829085816
8.9338677354709	307.00727347193
8.9418837675351	306.12059500077
8.9498997995992	305.66017019099
8.9579158316633	305.21528904461
8.9659318637275	304.36094454512
8.9739478957916	302.87503959828
8.9819639278557	301.80765487196
8.9899799599198	301.21815996746
8.9979959919840	300.94816712231
9.0060120240481	300.02907114826
9.0140280561122	298.26469931158
9.0220440881764	296.60286759599
9.0300601202405	295.84256697716
9.0380761523046	295.52755083075
9.0460921843687	294.39440185831
9.0541082164329	291.68207894837
9.0621242484970	288.57837264887
9.0701402805611	286.61404669471
9.0781563126253	285.22100235753
9.0861723446894	282.06114325958
9.0941883767535	274.62607261795
9.1022044088176	264.65517549864
9.1102204408818	257.66303657254
9.1182364729459	259.17760938973
9.1262525050100	270.01597501508
9.1342685370741	284.68833871951
9.1422845691383	295.71674812370
9.1503006012024	299.28901392421
9.1583166332665	297.30880800840
9.1663326653307	294.70535232897
9.1743486973948	294.50927138278
9.1823647294589	295.58247741074
9.1903807615230	295.79413312853
9.1983967935872	293.94636179763
9.2064128256513	291.76968717705
9.2144288577154	290.87364904211
9.2224448897796	291.16752825104
9.2304609218437	291.25137769136
9.2384769539078	290.12639783358
9.2464929859719	288.34782819010
9.2545090180361	287.30239789079
9.2625250501002	287.18670876645
9.2705410821643	287.26882252836
9.2785571142285	286.55257445582
9.2865731462926	285.07315563094
9.2945891783567	283.89582255869
9.3026052104208	283.58929606380
