#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.7995991983968	226.54373953081
9.8076152304609	226.03161393945
9.8156312625251	225.29418786952
9.8236472945892	224.85775991601
9.8316633266533	224.47627608489
9.8396793587174	223.91501612618
9.8476953907816	223.18846886381
9.8557114228457	222.83209025753
9.8637274549098	222.40470733101
9.8717434869739	221.75644363061
9.8797595190381	221.08663699742
9.8877755511022	220.79498916351
9.8957915831663	220.32201231042
9.9038076152305	219.60378848037
9.9118236472946	219.10109848869
9.9198396793587	218.78227294501
9.9278557114228	218.21056444948
9.9358717434870	217.50993080625
9.9438877755511	217.19371947566
9.9519038076152	216.79197038686
9.9599198396794	216.06959007468
9.9679358717435	215.54195928110
9.9759519038076	215.23358611166
9.9839679358717	214.68631577010
9.9919839679359	214.03225929411
10.000000000000	213.59734460703
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.03868621015
6.0080160320641	133.85626852648
6.0160320641283	134.68281571725
6.0240480961924	135.60019370984
6.0320641282565	136.46449327445
6.0400801603206	137.30041381011
6.0480961923848	138.18581919274
6.0561122244489	139.10025779759
6.0641282565130	139.97261813705
6.0721442885772	140.81391069286
6.0801603206413	141.75643161031
6.0881763527054	142.65282558335
6.0961923847695	143.53711792306
6.1042084168337	144.43526667659
6.1122244488978	145.35667233372
6.1202404809619	146.27437914974
6.1282565130261	147.18582144380
6.1362725450902	148.07462545743
6.1442885771543	149.03652937647
6.1523046092184	149.96937759520
6.1603206412826	150.84965887813
6.1683366733467	151.79189181559
6.1763527054108	152.78259882557
6.1843687374749	153.66328311826
6.1923847695391	154.59525647611
6.2004008016032	155.57951919315
6.2084168336673	156.52999623789
6.2164328657315	157.43366067183
6.2244488977956	158.37825850166
6.2324649298597	159.39066050762
6.2404809619238	160.30020399601
6.2484969939880	161.23453049659
6.2565130260521	162.23035226866
6.2645290581162	163.18526905012
6.2725450901804	164.11163056304
6.2805611222445	165.09475283859
6.2885771543086	166.04808047743
6.2965931863727	167.02164367256
6.3046092184369	167.96401473369
6.3126252505010	168.93452248342
6.3206412825651	169.90563405244
6.3286573146293	170.84636705755
6.3366733466934	171.81744152177
6.3446893787575	172.76724332313
6.3527054108216	173.74298029754
6.3607214428858	174.70224480415
6.3687374749499	175.62464305184
6.3767535070140	176.60784275042
6.3847695390782	177.58560381001
6.3927855711423	178.48466828841
6.4008016032064	179.44327923946
6.4088176352705	180.43952568868
6.4168336673347	181.33809282641
6.4248496993988	182.26161156490
6.4328657314629	183.25017249635
6.4408817635271	184.16260191160
6.4488977955912	185.07268988540
6.4569138276553	186.01580399104
6.4649298597194	186.95466933832
6.4729458917836	187.85698034764
6.4809619238477	188.73041001345
6.4889779559118	189.69062090189
6.4969939879760	190.56633936671
6.5050100200401	191.45505087427
6.5130260521042	192.34698120835
6.5210420841683	193.22924177433
6.5290581162325	194.09675025756
6.5370741482966	194.98350183141
6.5450901803607	195.79565514257
6.5531062124248	196.68606902161
6.5611222444890	197.52300102913
6.5691382765531	198.34619005244
6.5771543086172	199.15127653035
6.5851703406814	199.98700082826
6.5931863727455	200.77200350637
6.6012024048096	201.53707362897
6.6092184368737	202.37004715689
6.6172344689379	203.12176005051
6.6252505010020	203.85227028982
6.6332665330661	204.56985952598
6.6412825651303	205.37000438969
6.6492985971944	206.01569012234
6.6573146292585	206.72105811919
6.6653306613226	207.41418158710
6.6733466933868	208.10643786275
6.6813627254509	208.69835906306
6.6893787575150	209.33602905801
6.6973947895792	209.95892265937
6.7054108216433	210.54028669938
6.7134268537074	211.11840914412
6.7214428857715	211.66056938820
6.7294589178357	212.19271802590
6.7374749498998	212.66526984317
6.7454909819639	213.17452888590
6.7535070140281	213.59368827076
6.7615230460922	214.03702111342
6.7695390781563	214.43771903658
6.7775551102204	214.77548751804
6.7855711422846	215.11766635510
6.7935871743487	215.46307219254
6.8016032064128	215.66809814393
6.8096192384770	215.92428603006
6.8176352705411	216.14419429574
6.8256513026052	216.29894039671
6.8336673346693	216.37473607313
6.8416833667335	216.47005427546
6.8496993987976	216.51111774569
6.8577154308617	216.45830465343
6.8657314629259	216.42936933436
6.8737474949900	216.30635300972
6.8817635270541	216.13240857378
6.8897795591182	215.85810311501
6.8977955911824	215.63620978607
6.9058116232465	215.23681553334
6.9138276553106	214.83693196102
6.9218436873747	214.34020260567
6.9298597194389	213.81338695439
6.9378757515030	213.14674207714
6.9458917835671	212.43534477820
6.9539078156313	211.63464905790
6.9619238476954	210.75743047951
6.9699398797595	209.80964230868
6.9779559118236	208.71803387870
6.9859719438878	207.55129466722
6.9939879759519	206.27452203827
7.0020040080160	204.93659235408
7.0100200400802	203.40019524721
7.0180360721443	201.82820969326
7.0260521042084	200.13844399196
7.0340681362725	198.28063742150
7.0420841683367	196.32368543439
7.0501002004008	194.31969866078
7.0581162324649	192.10004579009
7.0661322645291	189.83262195482
7.0741482965932	187.46986592899
7.0821643286573	185.03496396577
7.0901803607214	182.48527508293
7.0981963927856	179.94456270245
7.1062124248497	177.41207445542
7.1142284569138	174.92135802486
7.1222444889780	172.58326174626
7.1302605210421	170.42227265131
7.1382765531062	168.59684432168
7.1462925851703	167.20495224051
7.1543086172345	166.50383387902
7.1623246492986	166.55803702698
7.1703406813627	167.76392142151
7.1783567134269	170.32204206098
7.1863727454910	174.59579510541
7.1943887775551	180.85886667038
7.2024048096192	189.54169119161
7.2104208416834	200.87337240473
7.2184368737475	215.07443301859
7.2264529058116	232.20400422875
7.2344689378758	252.07505521938
7.2424849699399	274.30834460427
7.2505010020040	298.31832980306
7.2585170340681	323.28522455236
7.2665330661323	348.26705887798
7.2745490981964	372.57787305855
7.2825651302605	395.12968823342
7.2905811623246	415.63567623016
7.2985971943888	433.47008069958
7.3066132264529	448.80884989983
7.3146292585170	461.39970867128
7.3226452905812	471.54385823502
7.3306613226453	479.53597475200
7.3386773547094	485.55031079026
7.3466933867735	489.81004218979
7.3547094188377	492.75564558971
7.3627254509018	494.61044112002
7.3707414829659	495.47235502907
7.3787575150301	495.70717138834
7.3867735470942	495.25039474606
7.3947895791583	494.42526844637
7.4028056112224	493.15715940666
7.4108216432866	491.81649579192
7.4188376753507	490.04927099809
7.4268537074148	488.35945029556
7.4348697394790	486.47301249572
7.4428857715431	484.57454088221
7.4509018036072	482.55254405232
7.4589178356713	480.63555742766
7.4669338677355	478.63977133959
7.4749498997996	476.67336367776
7.4829659318637	474.84073026794
7.4909819639279	472.93686561456
7.4989979959920	471.02943755577
7.5070140280561	469.21391450940
7.5150300601202	467.50690093653
7.5230460921844	465.69106704122
7.5310621242485	464.11221294580
7.5390781563126	462.39369053730
7.5470941883768	460.89691780348
7.5551102204409	459.18642872272
7.5631262525050	457.72895768053
7.5711422845691	456.22706164290
7.5791583166333	454.78312665117
7.5871743486974	453.37269826434
7.5951903807615	452.01105809134
7.6032064128257	450.61894662914
7.6112224448898	449.28884043441
7.6192384769539	447.98343251253
7.6272545090180	446.69484755267
7.6352705410822	445.53152923524
7.6432865731463	444.23777819096
7.6513026052104	443.02910369491
7.6593186372745	441.80609999252
7.6673346693387	440.74823470285
7.6753507014028	439.44585634529
7.6833667334669	438.37476676834
7.6913827655311	437.26361663526
7.6993987975952	436.16779487471
7.7074148296593	434.96849158317
7.7154308617234	433.93412623264
7.7234468937876	432.84318322551
7.7314629258517	431.72628969702
7.7394789579158	430.70895802278
7.7474949899800	429.66083724826
7.7555110220441	428.55984628580
7.7635270541082	427.47224427182
7.7715430861723	426.47191102399
7.7795591182365	425.38115615682
7.7875751503006	424.42255727105
7.7955911823647	423.28345215204
7.8036072144289	422.35052560128
7.8116232464930	421.20415210327
7.8196392785571	420.19588954461
7.8276553106212	419.12560818581
7.8356713426854	418.11756527417
7.8436873747495	417.09421044930
7.8517034068136	416.03457119288
7.8597194388778	414.95851404337
7.8677354709419	413.93647562387
7.8757515030060	412.87259858592
7.8837675350701	411.77246700758
7.8917835671343	410.82058227456
7.8997995991984	409.72215309365
7.9078156312625	408.63420183849
7.9158316633267	407.51933333039
7.9238476953908	406.59154489830
7.9318637274549	405.38550927973
7.9398797595190	404.34210089735
7.9478957915832	403.28086396409
7.9559118236473	402.24925128295
7.9639278557114	401.05616841877
7.9719438877756	399.99382155972
7.9799599198397	398.91751413235
7.9879759519038	397.80434841479
7.9959919839679	396.71871049728
8.0040080160321	395.62064042261
8.0120240480962	394.51136149744
8.0200400801603	393.37331789054
8.0280561122244	392.27313983228
8.0360721442886	391.13307360874
8.0440881763527	390.13095074348
8.0521042084168	388.90492396226
8.0601202404810	387.86323343882
8.0681362725451	386.68067697063
8.0761523046092	385.60971343938
8.0841683366733	384.42983162496
8.0921843687375	383.34142491057
8.1002004008016	382.28461927606
8.1082164328657	381.15155728527
8.1162324649299	379.98138251217
8.1242484969940	378.92186449950
8.1322645290581	377.84471998959
8.1402805611222	376.67660293741
8.1482965931864	375.67513359353
8.1563126252505	374.58638780081
8.1643286573146	373.54877835503
8.1723446893788	372.40522949684
8.1803607214429	371.37649625924
8.1883767535070	370.39339181195
8.1963927855711	369.40356405538
8.2044088176353	368.35650206633
8.2124248496994	367.48150357782
8.2204408817635	366.46403400407
8.2284569138277	365.53875898338
8.2364729458918	364.65285294771
8.2444889779559	363.83067081863
8.2525050100200	363.02607054107
8.2605210420842	362.19941060499
8.2685370741483	361.46724013925
8.2765531062124	360.77848002119
8.2845691382766	360.09714684369
8.2925851703407	359.41305333259
8.3006012024048	358.97814887690
8.3086172344689	358.35054016538
8.3166332665331	357.85206643629
8.3246492985972	357.28843423249
8.3326653306613	356.90492329803
8.3406813627255	356.34830589100
8.3486973947896	355.81927915302
8.3567134268537	355.37091199198
8.3647294589178	354.82194711250
8.3727454909820	354.08053322973
8.3807615230461	353.37942049255
8.3887775551102	352.67542646006
8.3967935871743	351.75129280122
8.4048096192385	350.80710587633
8.4128256513026	349.76338707845
8.4208416833667	348.75539689410
8.4288577154309	347.46994632901
8.4368737474950	346.19051077174
8.4448897795591	345.00553753910
8.4529058116232	343.77607709447
8.4609218436874	342.32132513335
8.4689378757515	341.03744723402
8.4769539078156	339.69839475205
8.4849699398798	338.35758989448
8.4929859719439	336.91973907459
8.5010020040080	335.64718343640
8.5090180360721	334.42126294938
8.5170340681363	333.03927586142
8.5250501002004	331.67750908226
8.5330661322645	330.51373137137
8.5410821643287	329.28829805797
8.5490981963928	327.92052660515
8.5571142284569	326.80092957542
8.5651302605210	325.67282769543
8.5731462925852	324.47701695930
8.5811623246493	323.18719463925
8.5891783567134	322.12265267241
8.5971943887776	321.09491814429
8.6052104208417	319.90689471483
8.6132264529058	318.76191815978
8.6212424849699	317.84959873495
8.6292585170341	316.75362369190
8.6372745490982	315.58984341532
8.6452905811623	314.54017277553
8.6533066132265	313.63924163932
8.6613226452906	312.60660228874
8.6693386773547	311.40750649970
8.6773547094188	310.62739071694
8.6853707414830	309.59399403762
8.6933867735471	308.40930878448
8.7014028056112	307.44193241052
8.7094188376754	306.64408168719
8.7174348697395	305.56732401112
8.7254509018036	304.30203144150
8.7334669338677	303.37494529385
8.7414829659319	302.55643635273
8.7494989979960	301.11910572234
8.7575150300601	299.78351677832
8.7655310621242	298.95986210208
8.7735470941884	297.71466579716
8.7815631262525	295.78536804575
8.7895791583166	294.16419995058
8.7975951903808	292.90393164197
8.8056112224449	290.32358065625
8.8136272545090	286.93286863283
8.8216432865731	283.59261647420
8.8296593186373	278.97983727882
8.8376753507014	271.67304823754
8.8456913827655	266.88944487787
8.8537074148297	271.27385356576
8.8617234468938	283.14491202132
8.8697394789579	292.78895367124
8.8777555110220	295.50414262261
8.8857715430862	295.23163572424
8.8937875751503	295.77447393653
8.9018036072144	295.93229474952
8.9098196392786	294.53481136783
8.9178356713427	293.50497268987
8.9258517034068	293.30754461203
8.9338677354709	292.58886673967
8.9418837675351	291.30215132620
8.9498997995992	290.58435647996
8.9579158316633	290.22136515557
8.9659318637275	289.38700599028
8.9739478957916	288.28371345439
8.9819639278557	287.91750108431
8.9899799599198	287.30713063965
8.9979959919840	286.34386548362
9.0060120240481	285.62856494183
9.0140280561122	285.24673989276
9.0220440881764	284.57167386852
9.0300601202405	283.65019188373
9.0380761523046	283.08318728687
9.0460921843687	282.69285798742
9.0541082164329	281.83594177433
9.0621242484970	281.03005251052
9.0701402805611	280.68979191937
9.0781563126253	280.10255193655
9.0861723446894	279.32392470284
9.0941883767535	278.60038950004
9.1022044088176	278.21486166625
9.1102204408818	277.61927272275
9.1182364729459	276.79881056217
9.1262525050100	276.30982066267
9.1342685370741	275.85415695990
9.1422845691383	275.10623978437
9.1503006012024	274.42332099398
9.1583166332665	273.95020726677
9.1663326653307	273.37653706985
9.1743486973948	272.70051061817
9.1823647294589	272.05758753272
9.1903807615230	271.70398272688
9.1983967935872	270.95261712351
9.2064128256513	270.24510782058
9.2144288577154	269.81520895889
9.2224448897796	269.32458218513
9.2304609218437	268.59753991057
9.2384769539078	267.96383179264
9.2464929859719	267.51985818578
9.2545090180361	266.97827027039
9.2625250501002	266.17018643851
9.2705410821643	265.63612222707
9.2785571142285	265.25584081140
9.2865731462926	264.57896227636
9.2945891783567	263.85606730893
9.3026052104208	263.36589994612
9.3106212424850	262.95957616072
9.3186372745491	262.17965466426
9.3266533066132	261.62566373186
9.3346693386774	261.15194989289
9.3426853707415	260.60579260228
9.3507014028056	259.83916179828
9.3587174348697	259.39026090049
9.3667334669339	258.84132518047
9.3747494989980	258.20236217471
9.3827655310621	257.57120194240
9.3907815631263	257.14347373422
9.3987975951904	256.56168502543
9.4068136272545	255.84788136060
9.4148296593186	255.34191951708
9.4228456913828	254.88656271020
9.4308617234469	254.29016285321
9.4388777555110	253.58937314778
9.4468937875751	253.10582937777
9.4549098196393	252.65423883660
9.4629258517034	251.92663831346
9.4709418837675	251.28002531288
9.4789579158317	250.93942267224
9.4869739478958	250.33791323110
9.4949899799599	249.69147225231
9.5030060120240	249.07096481595
9.5110220440882	248.66425552053
9.5190380761523	248.08194638099
9.5270541082164	247.39459505660
9.5350701402806	246.94497649958
9.5430861723447	246.47111731209
9.5511022044088	245.77337543936
9.5591182364729	245.19795127015
9.5671342685371	244.73580185070
9.5751503006012	244.16223826906
9.5831663326653	243.54271285745
9.5911823647295	242.99097639135
9.5991983967936	242.61761056220
9.6072144288577	241.89487902149
9.6152304609218	241.25617299726
9.6232464929860	240.88358345679
9.6312625250501	240.37357818455
9.6392785571142	239.68884541649
9.6472945891784	239.12180585371
9.6553106212425	238.72527574724
9.6633266533066	238.15441662166
9.6713426853707	237.42496294973
9.6793587174349	236.94050728120
9.6873747494990	236.59825168332
9.6953907815631	235.87629013765
9.7034068136273	235.31060216314
9.7114228456914	234.82949381898
9.7194388777555	234.34711380232
9.7274549098196	233.68493132643
9.7354709418838	233.15119315469
9.7434869739479	232.76618523454
9.7515030060120	232.17321909491
9.7595190380762	231.47870381701
9.7675350701403	231.08160845045
9.7755511022044	230.58601348046
9.7835671342685	229.91591988103
9.7915831663327	229.36603634824
9.7995991983968	228.99298883915
9.8076152304609	228.43534870386
9.8156312625251	227.71173225870
9.8236472945892	227.30581797590
9.8316633266533	226.88717643142
9.8396793587174	226.29694315245
9.8476953907816	225.60429371491
9.8557114228457	225.25600607426
9.8637274549098	224.77713476274
9.8717434869739	224.12655413041
9.8797595190381	223.49494862444
9.8877755511022	223.18113846846
9.8957915831663	222.66316584252
9.9038076152305	221.97025922985
9.9118236472946	221.49278016025
9.9198396793587	221.12675851290
9.9278557114228	220.53222884667
9.9358717434870	219.87468609871
9.9438877755511	219.55632958773
9.9519038076152	219.09932851962
9.9599198396794	218.38389321776
9.9679358717435	217.89733203799
9.9759519038076	217.55414690035
9.9839679358717	216.96399069306
9.9919839679359	216.34733673872
10.000000000000	215.93131582099
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	132.45809490064
6.0080160320641	133.26734650951
6.0160320641283	134.07490938794
6.0240480961924	134.98627760632
6.0320641282565	135.82831665695
6.0400801603206	136.65270290173
6.0480961923848	137.51826543443
6.0561122244489	138.42332718686
6.0641282565130	139.27184422607
6.0721442885772	140.10018453770
6.0801603206413	141.02171453720
6.0881763527054	141.90304406481
6.0961923847695	142.76080500058
6.1042084168337	143.63939715256
6.1122244488978	144.53700085061
6.1202404809619	145.43561082516
6.1282565130261	146.31857443030
6.1362725450902	147.18436420886
6.1442885771543	148.11996770822
6.1523046092184	149.02594302328
6.1603206412826	149.87586155363
6.1683366733467	150.79052495195
6.1763527054108	151.74891272061
6.1843687374749	152.59568759915
6.1923847695391	153.49541879368
6.2004008016032	154.44367543800
6.2084168336673	155.35685305510
6.2164328657315	156.21965263792
6.2244488977956	157.12701064197
6.2324649298597	158.09510368835
6.2404809619238	158.96106978944
6.2484969939880	159.84742448972
6.2565130260521	160.79726938453
6.2645290581162	161.69872612009
6.2725450901804	162.57524838669
6.2805611222445	163.49854619843
6.2885771543086	164.39826092844
6.2965931863727	165.30761909734
6.3046092184369	166.18936254686
6.3126252505010	167.08986859192
6.3206412825651	167.99686029023
6.3286573146293	168.85961953112
6.3366733466934	169.75799670529
6.3446893787575	170.62552048334
6.3527054108216	171.52200575504
6.3607214428858	172.38832598870
6.3687374749499	173.22523226534
6.3767535070140	174.10814383780
6.3847695390782	174.98981085224
6.3927855711423	175.78011800432
6.4008016032064	176.63432196784
6.4088176352705	177.51051448143
6.4168336673347	178.29339643494
6.4248496993988	179.08700084809
6.4328657314629	179.94768157860
6.4408817635271	180.71851749777
6.4488977955912	181.48814559827
6.4569138276553	182.27536017763
6.4649298597194	183.05949407486
6.4729458917836	183.79235303838
6.4809619238477	184.49495734142
6.4889779559118	185.26833083770
6.4969939879760	185.95683349375
6.5050100200401	186.64176924192
6.5130260521042	187.32523979677
6.5210420841683	187.98478183790
6.5290581162325	188.62288845647
6.5370741482966	189.26396191043
6.5450901803607	189.82439727404
6.5531062124248	190.44444571900
6.5611222444890	191.00209234515
6.5691382765531	191.52965013268
6.5771543086172	192.02592765962
6.5851703406814	192.53587691865
6.5931863727455	192.98009511116
6.6012024048096	193.38664709353
6.6092184368737	193.83924042687
6.6172344689379	194.19647719456
6.6252505010020	194.50983158259
6.6332665330661	194.78975389016
6.6412825651303	195.12372693146
6.6492985971944	195.28948933928
6.6573146292585	195.48079807616
6.6653306613226	195.63655290359
6.6733466933868	195.75846117484
6.6813627254509	195.75966532081
6.6893787575150	195.76458065039
6.6973947895792	195.72704123502
6.7054108216433	195.60860228722
6.7134268537074	195.45442057906
6.7214428857715	195.21691882106
6.7294589178357	194.93564145732
6.7374749498998	194.54773756690
6.7454909819639	194.15046916048
6.7535070140281	193.61116749001
6.7615230460922	193.05120549488
6.7695390781563	192.38947452913
6.7775551102204	191.61799717026
6.7855711422846	190.78243187250
6.7935871743487	189.89805884517
6.8016032064128	188.81603986993
6.8096192384770	187.71885876895
6.8176352705411	186.51755868508
6.8256513026052	185.20594038466
6.8336673346693	183.75144018498
6.8416833667335	182.25761949409
6.8496993987976	180.66051257457
6.8577154308617	178.94746296063
6.8657314629259	177.20699100514
6.8737474949900	175.37585151752
6.8817635270541	173.50979710993
6.8897795591182	171.60268948593
6.8977955911824	169.79943341293
6.9058116232465	167.98699397495
6.9138276553106	166.36964854643
6.9218436873747	164.94659454076
6.9298597194389	163.86287225779
6.9378757515030	163.17477881381
6.9458917835671	163.10533658050
6.9539078156313	163.77361503872
6.9619238476954	165.38710194532
6.9699398797595	168.18302427456
6.9779559118236	172.32524507977
6.9859719438878	178.04859644774
6.9939879759519	185.52215333368
7.0020040080160	194.93759830675
7.0100200400802	206.19272499301
7.0180360721443	219.32464696126
7.0260521042084	234.09276231959
7.0340681362725	250.12353102761
7.0420841683367	267.03786686498
7.0501002004008	284.37803103015
7.0581162324649	301.45791205902
7.0661322645291	318.05657978080
7.0741482965932	333.66396166211
7.0821643286573	347.99041388131
7.0901803607214	360.82288519276
7.0981963927856	372.24838045552
7.1062124248497	382.16194428467
7.1142284569138	390.59399024455
7.1222444889780	397.83296932971
7.1302605210421	403.82463070448
7.1382765531062	408.78711274200
7.1462925851703	412.78093526647
7.1543086172345	416.20195277652
7.1623246492986	418.76512640814
7.1703406813627	420.91275160521
7.1783567134269	422.55123504724
7.1863727454910	423.88562215650
7.1943887775551	424.79951087791
7.2024048096192	425.53123741275
7.2104208416834	426.03172856947
7.2184368737475	426.39033392820
7.2264529058116	426.66548687195
7.2344689378758	426.73930521465
7.2424849699399	426.74161883025
7.2505010020040	426.71248586911
7.2585170340681	426.64895567656
7.2665330661323	426.43281396198
7.2745490981964	426.40287220816
7.2825651302605	426.14909957199
7.2905811623246	426.01898501154
7.2985971943888	425.68940824671
7.3066132264529	425.56439457056
7.3146292585170	425.31395435797
7.3226452905812	425.08272999820
7.3306613226453	424.90213047780
7.3386773547094	424.72311974847
7.3466933867735	424.44815714287
7.3547094188377	424.23587600323
7.3627254509018	424.06171926355
7.3707414829659	423.84377795906
7.3787575150301	423.70549126969
7.3867735470942	423.47100100199
7.3947895791583	423.31190248151
7.4028056112224	423.07489439734
7.4108216432866	422.98935659506
7.4188376753507	422.70262958805
7.4268537074148	422.60660230681
7.4348697394790	422.41810186269
7.4428857715431	422.26633345136
7.4509018036072	422.03569653388
7.4589178356713	421.91103352220
7.4669338677355	421.70494592018
7.4749498997996	421.51102920711
7.4829659318637	421.40973645113
7.4909819639279	421.21902357082
7.4989979959920	420.98066049152
7.5070140280561	420.79181211382
7.5150300601202	420.65604735889
7.5230460921844	420.38294815021
7.5310621242485	420.27309035506
7.5390781563126	420.00166258145
7.5470941883768	419.88163486800
7.5551102204409	419.52789268995
7.5631262525050	419.35666200982
7.5711422845691	419.11127756755
7.5791583166333	418.87071821837
7.5871743486974	418.62663515270
7.5951903807615	418.38492102870
7.6032064128257	418.08362510851
7.6112224448898	417.79657823203
7.6192384769539	417.50418047494
7.6272545090180	417.18855960364
7.6352705410822	416.96303352174
7.6432865731463	416.57765970453
7.6513026052104	416.24869157038
7.6593186372745	415.87198751657
7.6673346693387	415.62663008199
7.6753507014028	415.11970642898
7.6833667334669	414.81126610434
7.6913827655311	414.43496605763
7.6993987975952	414.05187818411
7.7074148296593	413.54517257187
7.7154308617234	413.17749095496
7.7234468937876	412.72964604968
7.7314629258517	412.23894731680
7.7394789579158	411.82359611084
7.7474949899800	411.36138020709
7.7555110220441	410.82592577164
7.7635270541082	410.28900717115
7.7715430861723	409.81894996705
7.7795591182365	409.24439086138
7.7875751503006	408.78001304342
7.7955911823647	408.12967001996
7.8036072144289	407.66294443929
7.8116232464930	406.97347883657
7.8196392785571	406.40448606745
7.8276553106212	405.76436385848
7.8356713426854	405.17021118612
7.8436873747495	404.54678684647
7.8517034068136	403.87928873179
7.8597194388778	403.18442997829
7.8677354709419	402.52950144188
7.8757515030060	401.82187301266
7.8837675350701	401.07232630417
7.8917835671343	400.45507485847
7.8997995991984	399.68376671942
7.9078156312625	398.91314219594
7.9158316633267	398.11148536980
7.9238476953908	397.47884339437
7.9318637274549	396.56664140105
7.9398797595190	395.80541644427
7.9478957915832	395.02177895137
7.9559118236473	394.25346074205
7.9639278557114	393.32215233114
7.9719438877756	392.51246911012
7.9799599198397	391.68265801284
7.9879759519038	390.80466294322
7.9959919839679	389.95117925166
8.0040080160321	389.07857908024
8.0120240480962	388.18749578480
8.0200400801603	387.25903050849
8.0280561122244	386.36721559710
8.0360721442886	385.42722884683
8.0440881763527	384.61599422179
8.0521042084168	383.57755595444
8.0601202404810	382.72043636848
8.0681362725451	381.71496363480
8.0761523046092	380.81259386845
8.0841683366733	379.79957330756
8.0921843687375	378.87418003791
8.1002004008016	377.96930204169
8.1082164328657	376.98512239700
8.1162324649299	375.96204533141
8.1242484969940	375.04280238734
8.1322645290581	374.09665925410
8.1402805611222	373.05806478682
8.1482965931864	372.18232571188
8.1563126252505	371.21120688332
8.1643286573146	370.28335301772
8.1723446893788	369.24962106931
8.1803607214429	368.32435488624
8.1883767535070	367.43400329813
8.1963927855711	366.53262648188
8.2044088176353	365.57179790397
8.2124248496994	364.77293054151
8.2204408817635	363.82207915985
8.2284569138277	362.95827124874
8.2364729458918	362.12774704567
8.2444889779559	361.34742374096
8.2525050100200	360.57266700463
8.2605210420842	359.77094833199
8.2685370741483	359.04925275205
8.2765531062124	358.35286140544
8.2845691382766	357.64954796715
8.2925851703407	356.93220571580
8.3006012024048	356.43901636459
8.3086172344689	355.73307365818
8.3166332665331	355.13778394790
8.3246492985972	354.46028084254
8.3326653306613	353.93518169005
8.3406813627255	353.22270782440
8.3486973947896	352.52798635938
8.3567134268537	351.90491611291
8.3647294589178	351.17391919682
8.3727454909820	350.26366332169
8.3807615230461	349.40953136214
8.3887775551102	348.56946771464
8.3967935871743	347.53452780961
8.4048096192385	346.51826820386
8.4128256513026	345.43570821585
8.4208416833667	344.41539770289
8.4288577154309	343.15331518000
8.4368737474950	341.93565089915
8.4448897795591	340.82990996803
8.4529058116232	339.69606079913
8.4609218436874	338.36294410559
8.4689378757515	337.21756179296
8.4769539078156	336.01597994638
8.4849699398798	334.81803325704
8.4929859719439	333.53689060267
8.5010020040080	332.42027518585
8.5090180360721	331.33663583740
8.5170340681363	330.10197933497
8.5250501002004	328.89379495608
8.5330661322645	327.87032604066
8.5410821643287	326.77131298932
8.5490981963928	325.53890477727
8.5571142284569	324.55250484226
8.5651302605210	323.53856158285
8.5731462925852	322.45018516413
8.5811623246493	321.27968191039
8.5891783567134	320.32347747682
8.5971943887776	319.38351736403
8.6052104208417	318.28834484767
8.6132264529058	317.24499016123
8.6212424849699	316.41461821008
8.6292585170341	315.38647588134
8.6372745490982	314.30520684888
8.6452905811623	313.33883577860
8.6533066132265	312.49439709069
8.6613226452906	311.51653904114
8.6693386773547	310.39264062044
8.6773547094188	309.67284609352
8.6853707414830	308.67476347782
8.6933867735471	307.53949013753
8.7014028056112	306.63671743195
8.7094188376754	305.87225534582
8.7174348697395	304.81353774710
8.7254509018036	303.59588339401
8.7334669338677	302.71516627175
8.7414829659319	301.89678134337
8.7494989979960	300.46603082727
8.7575150300601	299.17220668267
8.7655310621242	298.35717084762
8.7735470941884	297.06790287159
8.7815631262525	295.13139315022
8.7895791583166	293.52188006760
8.7975951903808	292.18245698922
8.8056112224449	289.47378443883
8.8136272545090	286.01993112419
8.8216432865731	282.55771377468
8.8296593186373	277.64896110019
8.8376753507014	270.22427690867
8.8456913827655	265.96490897722
8.8537074148297	271.29033494929
8.8617234468938	283.80715141786
8.8697394789579	293.55745867427
8.8777555110220	296.22504925519
8.8857715430862	296.00419225037
8.8937875751503	296.56625027516
8.9018036072144	296.64675184202
8.9098196392786	295.22122414419
8.9178356713427	294.23114019994
8.9258517034068	294.02399533518
8.9338677354709	293.25829501536
8.9418837675351	291.98337276565
8.9498997995992	291.29633254837
8.9579158316633	290.91319380270
8.9659318637275	290.05956272029
8.9739478957916	288.98475229238
8.9819639278557	288.63441899621
8.9899799599198	288.00244579579
8.9979959919840	287.04139017676
9.0060120240481	286.35687773938
9.0140280561122	285.97590240173
9.0220440881764	285.28580650703
9.0300601202405	284.38193585160
9.0380761523046	283.83766042567
9.0460921843687	283.43848377803
9.0541082164329	282.57757689302
9.0621242484970	281.79608507143
9.0701402805611	281.46697787859
9.0781563126253	280.86815666459
9.0861723446894	280.09728723217
9.0941883767535	279.39662291760
