#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.1222444889780	387.55583931774
7.1302605210421	388.96321437853
7.1382765531062	390.38496503288
7.1462925851703	391.74924834789
7.1543086172345	393.27705020833
7.1623246492986	394.60022204562
7.1703406813627	396.08378527698
7.1783567134269	397.50219894589
7.1863727454910	398.93494309062
7.1943887775551	400.24194137840
7.2024048096192	401.64471224872
7.2104208416834	403.01185362422
7.2184368737475	404.38125399309
7.2264529058116	405.81134814278
7.2344689378758	407.16151725248
7.2424849699399	408.46732527116
7.2505010020040	409.77180622055
7.2585170340681	411.11440480876
7.2665330661323	412.36320102356
7.2745490981964	413.78603122154
7.2825651302605	415.00582982597
7.2905811623246	416.37110336971
7.2985971943888	417.51303815356
7.3066132264529	418.80729291201
7.3146292585170	419.99577534509
7.3226452905812	421.23104377260
7.3306613226453	422.48648005468
7.3386773547094	423.70596671080
7.3466933867735	424.83349486569
7.3547094188377	425.99541426928
7.3627254509018	427.13528496896
7.3707414829659	428.22194940259
7.3787575150301	429.42071026425
7.3867735470942	430.49796405567
7.3947895791583	431.59483742756
7.4028056112224	432.59897365190
7.4108216432866	433.74912838087
7.4188376753507	434.63917279538
7.4268537074148	435.69975503437
7.4348697394790	436.69784884518
7.4428857715431	437.72756081613
7.4509018036072	438.61167901016
7.4589178356713	439.57566227503
7.4669338677355	440.46034064014
7.4749498997996	441.32356966460
7.4829659318637	442.24921138482
7.4909819639279	443.10484616214
7.4989979959920	443.92190044882
7.5070140280561	444.73060822553
7.5150300601202	445.54900011404
7.5230460921844	446.23253106260
7.5310621242485	447.08147730438
7.5390781563126	447.71849840477
7.5470941883768	448.52695035314
7.5551102204409	449.10869506495
7.5631262525050	449.83838458099
7.5711422845691	450.42621006463
7.5791583166333	451.02881897277
7.5871743486974	451.64233507562
7.5951903807615	452.22532621510
7.6032064128257	452.73298952968
7.6112224448898	453.28213171272
7.6192384769539	453.79512704305
7.6272545090180	454.21472291990
7.6352705410822	454.72925431810
7.6432865731463	455.10484184715
7.6513026052104	455.52094369725
7.6593186372745	455.85662637905
7.6673346693387	456.35299762955
7.6753507014028	456.55283388276
7.6833667334669	456.90246292419
7.6913827655311	457.15961072611
7.6993987975952	457.45366158812
7.7074148296593	457.61236271301
7.7154308617234	457.88038984039
7.7234468937876	458.05973482544
7.7314629258517	458.19773210995
7.7394789579158	458.36398458752
7.7474949899800	458.44319546749
7.7555110220441	458.48758196633
7.7635270541082	458.55114505863
7.7715430861723	458.63843687778
7.7795591182365	458.58514448614
7.7875751503006	458.67181717942
7.7955911823647	458.51400680189
7.8036072144289	458.51746690731
7.8116232464930	458.30604903093
7.8196392785571	458.26936789641
7.8276553106212	458.10491701988
7.8356713426854	457.94395932484
7.8436873747495	457.76593239780
7.8517034068136	457.52780704373
7.8597194388778	457.21110370074
7.8677354709419	456.95485364209
7.8757515030060	456.69064669607
7.8837675350701	456.34329034454
7.8917835671343	456.07644413229
7.8997995991984	455.63836427030
7.9078156312625	455.21875493943
7.9158316633267	454.72261593150
7.9238476953908	454.41228448975
7.9318637274549	453.83392732048
7.9398797595190	453.41224942152
7.9478957915832	452.87930455490
7.9559118236473	452.35116148823
7.9639278557114	451.67402047791
7.9719438877756	451.11369476139
7.9799599198397	450.49997121773
7.9879759519038	449.87146016614
7.9959919839679	449.27489215523
8.0040080160321	448.56878731407
8.0120240480962	447.80329018274
8.0200400801603	447.04494407460
8.0280561122244	446.33300760201
8.0360721442886	445.51850278488
8.0440881763527	444.86858372904
8.0521042084168	443.97653846025
8.0601202404810	443.21655606917
8.0681362725451	442.22166332159
8.0761523046092	441.39793642538
8.0841683366733	440.48018812348
8.0921843687375	439.60817972500
8.1002004008016	438.74122736279
8.1082164328657	437.81077487395
8.1162324649299	436.77823366000
8.1242484969940	435.78354943571
8.1322645290581	434.79575733160
8.1402805611222	433.76203573955
8.1482965931864	432.86130210125
8.1563126252505	431.79296090594
8.1643286573146	430.79581938527
8.1723446893788	429.64726282980
8.1803607214429	428.52909258630
8.1883767535070	427.46226867816
8.1963927855711	426.45933253069
8.2044088176353	425.34530856273
8.2124248496994	424.31799235973
8.2204408817635	423.11130546603
8.2284569138277	422.00504031170
8.2364729458918	420.84306540933
8.2444889779559	419.71082994925
8.2525050100200	418.66627804964
8.2605210420842	417.57029346071
8.2685370741483	416.43429822959
8.2765531062124	415.29207287255
8.2845691382766	414.18092545286
8.2925851703407	412.99276480187
8.3006012024048	412.01676657638
8.3086172344689	410.89142289385
8.3166332665331	409.94654862652
8.3246492985972	408.80265951452
8.3326653306613	407.81185387410
8.3406813627255	406.73547770598
8.3486973947896	405.74266818751
8.3567134268537	404.83502991810
8.3647294589178	403.95335857429
8.3727454909820	403.03590619424
8.3807615230461	402.16036810536
8.3887775551102	401.27796665921
8.3967935871743	400.34301198529
8.4048096192385	399.56766645345
8.4128256513026	398.68736415980
8.4208416833667	397.92423833969
8.4288577154309	397.00916816289
8.4368737474950	396.07220058481
8.4448897795591	395.09133047678
8.4529058116232	394.12027984922
8.4609218436874	393.02104625016
8.4689378757515	392.02758233123
8.4769539078156	390.85369421550
8.4849699398798	389.74335028422
8.4929859719439	388.48073719719
8.5010020040080	387.18277480674
8.5090180360721	385.90931117170
8.5170340681363	384.63290858727
8.5250501002004	383.33962170969
8.5330661322645	382.09058131889
8.5410821643287	380.80583869603
8.5490981963928	379.41881452999
8.5571142284569	378.12947566584
8.5651302605210	376.75179979552
8.5731462925852	375.53009073377
8.5811623246493	374.26677386670
8.5891783567134	373.02946818044
8.5971943887776	371.80078947023
8.6052104208417	370.54427191419
8.6132264529058	369.22247907521
8.6212424849699	368.01318786718
8.6292585170341	366.83343632781
8.6372745490982	365.76861637251
8.6452905811623	364.56667119310
8.6533066132265	363.37094102899
8.6613226452906	362.26221218040
8.6693386773547	360.97928279154
8.6773547094188	359.93710133655
8.6853707414830	358.78590902260
8.6933867735471	357.81666363065
8.7014028056112	356.84362270834
8.7094188376754	355.70584064126
8.7174348697395	354.54427188151
8.7254509018036	353.43222366159
8.7334669338677	352.39303309926
8.7414829659319	351.51702929522
8.7494989979960	350.52185861660
8.7575150300601	349.54730546364
8.7655310621242	348.53632436266
8.7735470941884	347.39488757265
8.7815631262525	346.29762045660
8.7895791583166	345.34243101787
8.7975951903808	344.65078343799
8.8056112224449	343.73677607369
8.8136272545090	342.83752816509
8.8216432865731	341.68106961389
8.8296593186373	340.61451838656
8.8376753507014	339.54511550418
8.8456913827655	338.79292869272
8.8537074148297	337.94064050631
8.8617234468938	337.16806849977
8.8697394789579	336.19551977600
8.8777555110220	335.00862266305
8.8857715430862	333.73961782217
8.8937875751503	332.71801736227
8.9018036072144	332.03192029498
8.9098196392786	331.27623350442
8.9178356713427	330.38976832062
8.9258517034068	329.08518648290
8.9338677354709	327.51609976072
8.9418837675351	325.96123955655
8.9498997995992	324.62477121718
8.9579158316633	323.55812346745
8.9659318637275	322.49520377793
8.9739478957916	320.53474667915
8.9819639278557	317.77598725136
8.9899799599198	314.21616912852
8.9979959919840	311.19118508225
9.0060120240481	309.77503118420
9.0140280561122	310.65360112977
9.0220440881764	313.75477120883
9.0300601202405	318.00003834539
9.0380761523046	321.83984942465
9.0460921843687	324.13137210703
9.0541082164329	324.34421444126
9.0621242484970	323.17015525777
9.0701402805611	321.66571024887
9.0781563126253	320.41194583814
9.0861723446894	319.97983027035
9.0941883767535	319.76410150807
9.1022044088176	319.49373182735
9.1102204408818	318.76557090123
9.1182364729459	317.50642710000
9.1262525050100	316.24818122398
9.1342685370741	315.30479729438
9.1422845691383	314.78942340810
9.1503006012024	314.48325751733
9.1583166332665	313.95050376844
9.1663326653307	313.10009274966
9.1743486973948	312.13458613435
9.1823647294589	311.01497560894
9.1903807615230	310.32391880301
9.1983967935872	309.73783272112
9.2064128256513	309.37663474925
9.2144288577154	308.86833903867
9.2224448897796	308.02270630258
9.2304609218437	307.03123882804
9.2384769539078	306.13218942356
9.2464929859719	305.44359570509
9.2545090180361	305.02585840457
9.2625250501002	304.50958971142
9.2705410821643	303.90045190514
9.2785571142285	303.12485420666
9.2865731462926	302.17920562932
9.2945891783567	301.32482858962
9.3026052104208	300.69199059677
9.3106212424850	300.35856027625
9.3186372745491	299.81139722080
9.3266533066132	299.20850340671
9.3346693386774	298.30849696353
9.3426853707415	297.47954891042
9.3507014028056	296.67641462049
9.3587174348697	296.20191780367
9.3667334669339	295.65045964642
9.3747494989980	295.17685376677
9.3827655310621	294.50991989410
9.3907815631263	293.68133564968
9.3987975951904	292.77735890724
9.4068136272545	292.09504736059
9.4148296593186	291.66492595436
9.4228456913828	291.18736580778
9.4308617234469	290.65498513610
9.4388777555110	289.91863239053
9.4468937875751	289.07581859123
9.4549098196393	288.30107392816
9.4629258517034	287.62418753899
9.4709418837675	287.13357786434
9.4789579158317	286.77763233807
9.4869739478958	286.12545215344
9.4949899799599	285.43540900901
9.5030060120240	284.51161474777
9.5110220440882	283.78838799136
9.5190380761523	283.27197668122
9.5270541082164	282.81026391951
9.5350701402806	282.34522218545
9.5430861723447	281.72522036660
9.5511022044088	280.93743812943
9.5591182364729	280.14991039845
9.5671342685371	279.39855288544
9.5751503006012	278.86275925957
9.5831663326653	278.52358394461
9.5911823647295	277.97188632708
9.5991983967936	277.37138054552
9.6072144288577	276.48920123302
9.6152304609218	275.71803407004
9.6232464929860	275.13412184915
9.6312625250501	274.63444728944
9.6392785571142	274.22104847989
9.6472945891784	273.69353146980
9.6553106212425	272.99531576854
9.6633266533066	272.20410297769
9.6713426853707	271.40054895334
9.6793587174349	270.78903638727
9.6873747494990	270.44348766745
9.6953907815631	269.94941708099
9.7034068136273	269.45565615260
9.7114228456914	268.62602099607
9.7194388777555	267.84539577357
9.7274549098196	267.16970091648
9.7354709418838	266.62054320546
9.7434869739479	266.20455015839
9.7515030060120	265.77510079534
9.7595190380762	265.15001356857
9.7675350701403	264.41494021971
9.7755511022044	263.53965694916
9.7835671342685	262.87638294830
9.7915831663327	262.43546869602
9.7995991983968	262.03424917010
9.8076152304609	261.52989798965
9.8156312625251	260.85550954543
9.8236472945892	260.14535043643
9.8316633266533	259.30091072764
9.8396793587174	258.71639867742
9.8476953907816	258.23296235005
9.8557114228457	257.88684814101
9.8637274549098	257.34033882734
9.8717434869739	256.69164509075
9.8797595190381	255.78277040408
9.8877755511022	255.04332217536
9.8957915831663	254.50503482464
9.9038076152305	254.11290598268
9.9118236472946	253.67286979766
9.9198396793587	253.11791376467
9.9278557114228	252.43466205405
9.9358717434870	251.56577991094
9.9438877755511	250.85604176457
9.9519038076152	250.33524039086
9.9599198396794	249.96888876710
9.9679358717435	249.58741503363
9.9759519038076	248.94124860491
9.9839679358717	248.12070615325
9.9919839679359	247.37039655331
10.000000000000	246.63804822075
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.02995206451
6.0080160320641	136.84474208971
6.0160320641283	137.64870574939
6.0240480961924	138.48144671197
6.0320641282565	139.27090179610
6.0400801603206	140.11162106695
6.0480961923848	140.96585293145
6.0561122244489	141.80275046194
6.0641282565130	142.61517087753
6.0721442885772	143.41490973564
6.0801603206413	144.24939590461
6.0881763527054	145.03428622750
6.0961923847695	145.86701571349
6.1042084168337	146.71551846143
6.1122244488978	147.51290611711
6.1202404809619	148.31021802174
6.1282565130261	149.12067041270
6.1362725450902	149.87232446515
6.1442885771543	150.66205784351
6.1523046092184	151.47221895426
6.1603206412826	152.23887919698
6.1683366733467	153.00096682238
6.1763527054108	153.77375412458
6.1843687374749	154.46714337876
6.1923847695391	155.18936496722
6.2004008016032	155.91523622281
6.2084168336673	156.62392272403
6.2164328657315	157.30627593480
6.2244488977956	157.96290716133
6.2324649298597	158.62556255992
6.2404809619238	159.19921841016
6.2484969939880	159.79052378603
6.2565130260521	160.38307235889
6.2645290581162	160.91563546178
6.2725450901804	161.43133688941
6.2805611222445	161.94091689888
6.2885771543086	162.33767878203
6.2965931863727	162.73522248022
6.3046092184369	163.09861958379
6.3126252505010	163.41817654494
6.3206412825651	163.68225274702
6.3286573146293	163.89705021211
6.3366733466934	164.08506725268
6.3446893787575	164.14026840264
6.3527054108216	164.16675786078
6.3607214428858	164.15044599247
6.3687374749499	164.02708965616
6.3767535070140	163.85778572371
6.3847695390782	163.63804404837
6.3927855711423	163.27699629633
6.4008016032064	162.86031558355
6.4088176352705	162.38500873757
6.4168336673347	161.79803390242
6.4248496993988	161.17255634645
6.4328657314629	160.53295820624
6.4408817635271	159.79761493439
6.4488977955912	159.08580482811
6.4569138276553	158.40221450444
6.4649298597194	157.77678056927
6.4729458917836	157.28208774945
6.4809619238477	157.00674705073
6.4889779559118	157.08644057162
6.4969939879760	157.52474294101
6.5050100200401	158.54584796280
6.5130260521042	160.25382437191
6.5210420841683	162.72910287391
6.5290581162325	166.12864030363
6.5370741482966	170.56363349366
6.5450901803607	175.93973382109
6.5531062124248	182.34474724164
6.5611222444890	189.60039029644
6.5691382765531	197.54117795014
6.5771543086172	205.89039838941
6.5851703406814	214.48137770303
6.5931863727455	223.02621633038
6.6012024048096	231.31986408779
6.6092184368737	239.27913783047
6.6172344689379	246.69325716124
6.6252505010020	253.56461996841
6.6332665330661	259.82584777992
6.6412825651303	265.59810385362
6.6492985971944	270.67481023847
6.6573146292585	275.33931750811
6.6653306613226	279.52971926084
6.6733466933868	283.34720196875
6.6813627254509	286.76291975128
6.6893787575150	289.94123941451
6.6973947895792	292.83229743744
6.7054108216433	295.46923990541
6.7134268537074	297.97215048491
6.7214428857715	300.25427038204
6.7294589178357	302.42716526256
6.7374749498998	304.47723801127
6.7454909819639	306.53898359610
6.7535070140281	308.36740745297
6.7615230460922	310.20516389466
6.7695390781563	311.98664617347
6.7775551102204	313.67005812947
6.7855711422846	315.33820340082
6.7935871743487	317.07987046015
6.8016032064128	318.65297990817
6.8096192384770	320.29601438622
6.8176352705411	321.88743698437
6.8256513026052	323.46691849020
6.8336673346693	324.97620255929
6.8416833667335	326.55588964032
6.8496993987976	328.12845936371
6.8577154308617	329.66789870005
6.8657314629259	331.27205435946
6.8737474949900	332.77503971800
6.8817635270541	334.29928804737
6.8897795591182	335.78899088808
6.8977955911824	337.42729000110
6.9058116232465	338.89325850012
6.9138276553106	340.49044827409
6.9218436873747	342.03267603285
6.9298597194389	343.59050494897
6.9378757515030	345.06015616354
6.9458917835671	346.62634070973
6.9539078156313	348.17810164101
6.9619238476954	349.72868453731
6.9699398797595	351.33841071666
6.9779559118236	352.86830738395
6.9859719438878	354.39107556850
6.9939879759519	355.89855320386
7.0020040080160	357.52960430478
7.0100200400802	359.01770318360
7.0180360721443	360.60745185278
7.0260521042084	362.20446334475
7.0340681362725	363.71309945168
7.0420841683367	365.22689495536
7.0501002004008	366.84322128153
7.0581162324649	368.31103281199
7.0661322645291	369.90239736749
7.0741482965932	371.47685379865
7.0821643286573	373.04105983576
7.0901803607214	374.51769684517
7.0981963927856	376.05197199254
7.1062124248497	377.58077220000
7.1142284569138	379.08383592198
7.1222444889780	380.68967032549
7.1302605210421	382.18962188040
7.1382765531062	383.70497494852
7.1462925851703	385.14971326982
7.1543086172345	386.74096386772
7.1623246492986	388.12252672951
7.1703406813627	389.67032110169
7.1783567134269	391.16601537052
7.1863727454910	392.68643689006
7.1943887775551	394.07841430047
7.2024048096192	395.55232203161
7.2104208416834	396.97566295328
7.2184368737475	398.39827670432
7.2264529058116	399.88861720155
7.2344689378758	401.31445898699
7.2424849699399	402.70270512342
7.2505010020040	404.08437939251
7.2585170340681	405.48808799329
7.2665330661323	406.78792079070
7.2745490981964	408.25799734108
7.2825651302605	409.53921126406
7.2905811623246	410.97599753441
7.2985971943888	412.19673141432
7.3066132264529	413.55904258846
7.3146292585170	414.80294204612
7.3226452905812	416.08306044963
7.3306613226453	417.38504254195
7.3386773547094	418.66342706538
7.3466933867735	419.86253633133
7.3547094188377	421.09744983834
7.3627254509018	422.29973077158
7.3707414829659	423.43519185447
7.3787575150301	424.67453961100
7.3867735470942	425.79885919033
7.3947895791583	426.95449717123
7.4028056112224	428.02893581059
7.4108216432866	429.24548380723
7.4188376753507	430.19378195358
7.4268537074148	431.29732291183
7.4348697394790	432.33474394771
7.4428857715431	433.41067610420
7.4509018036072	434.35539343713
7.4589178356713	435.38621631868
7.4669338677355	436.33517468002
7.4749498997996	437.24924462471
7.4829659318637	438.21431231778
7.4909819639279	439.10738249594
7.4989979959920	439.97307230489
7.5070140280561	440.84160861523
7.5150300601202	441.72538528306
7.5230460921844	442.46824166608
7.5310621242485	443.36285554599
7.5390781563126	444.03694315027
7.5470941883768	444.88275135354
7.5551102204409	445.51444680434
7.5631262525050	446.30403438977
7.5711422845691	446.95480070716
7.5791583166333	447.61206412114
7.5871743486974	448.26633618875
7.5951903807615	448.88377292931
7.6032064128257	449.43009288063
7.6112224448898	450.02925832547
7.6192384769539	450.60217940185
7.6272545090180	451.08198687572
7.6352705410822	451.64502234833
7.6432865731463	452.05860413215
7.6513026052104	452.50698004406
7.6593186372745	452.88210689702
7.6673346693387	453.42866710122
7.6753507014028	453.68837805055
7.6833667334669	454.09375389189
7.6913827655311	454.39563819642
7.6993987975952	454.72271616537
7.7074148296593	454.91350741550
7.7154308617234	455.22071905474
7.7234468937876	455.45200106747
7.7314629258517	455.64725253476
7.7394789579158	455.86504264281
7.7474949899800	455.98396732791
7.7555110220441	456.05866524738
7.7635270541082	456.15249250274
7.7715430861723	456.28045965880
7.7795591182365	456.27930256245
7.7875751503006	456.41980026431
7.7955911823647	456.30946920316
7.8036072144289	456.34712195561
7.8116232464930	456.16327706008
7.8196392785571	456.15645002411
7.8276553106212	456.03372710807
7.8356713426854	455.92347671836
7.8436873747495	455.79699547766
7.8517034068136	455.60057927855
7.8597194388778	455.31392874733
7.8677354709419	455.08222059711
7.8757515030060	454.84789786661
7.8837675350701	454.54245129490
7.8917835671343	454.32531613444
7.8997995991984	453.93464617968
7.9078156312625	453.55163434768
7.9158316633267	453.08078076201
7.9238476953908	452.79275540963
7.9318637274549	452.24491631086
7.9398797595190	451.86481906664
7.9478957915832	451.37981130058
7.9559118236473	450.89432712485
7.9639278557114	450.24814686581
7.9719438877756	449.70895891495
7.9799599198397	449.11648524457
7.9879759519038	448.51845793698
7.9959919839679	447.96272535515
8.0040080160321	447.30206733160
8.0120240480962	446.57391008645
8.0200400801603	445.84128243331
8.0280561122244	445.14682873879
8.0360721442886	444.35229645633
8.0440881763527	443.73288350885
8.0521042084168	442.88160369021
8.0601202404810	442.16269935638
8.0681362725451	441.19998985697
8.0761523046092	440.39600574464
8.0841683366733	439.49270789782
8.0921843687375	438.63958150049
8.1002004008016	437.80337730552
8.1082164328657	436.91189386533
8.1162324649299	435.91621276338
8.1242484969940	434.94746613275
8.1322645290581	433.97422701076
8.1402805611222	432.95165430403
8.1482965931864	432.06985487006
8.1563126252505	431.03160659841
8.1643286573146	430.07056550354
8.1723446893788	428.95370640491
8.1803607214429	427.85512216830
8.1883767535070	426.79758800295
8.1963927855711	425.80278180577
8.2044088176353	424.70684170070
8.2124248496994	423.70806201676
8.2204408817635	422.53389480639
8.2284569138277	421.45222142849
8.2364729458918	420.30252942790
8.2444889779559	419.17349584437
8.2525050100200	418.13462810593
8.2605210420842	417.05411498079
8.2685370741483	415.94341110975
8.2765531062124	414.82678449666
8.2845691382766	413.73180472072
8.2925851703407	412.54665953119
8.3006012024048	411.56666168454
8.3086172344689	410.44139031065
8.3166332665331	409.50683190249
8.3246492985972	408.38064224553
8.3326653306613	407.40447375153
8.3406813627255	406.33038577864
8.3486973947896	405.32658333834
8.3567134268537	404.40234676486
8.3647294589178	403.50884924307
8.3727454909820	402.58875126716
8.3807615230461	401.71458174511
8.3887775551102	400.82621922310
8.3967935871743	399.87127885382
8.4048096192385	399.06296525898
8.4128256513026	398.14733854417
8.4208416833667	397.35658914602
8.4288577154309	396.42487710257
8.4368737474950	395.47619353262
8.4448897795591	394.47952316321
8.4529058116232	393.48347633300
8.4609218436874	392.35598710404
8.4689378757515	391.34146355585
8.4769539078156	390.16331355585
8.4849699398798	389.06430285861
8.4929859719439	387.82013093584
8.5010020040080	386.53668237189
8.5090180360721	385.27026835085
8.5170340681363	383.99906976862
8.5250501002004	382.71919278061
8.5330661322645	381.49787319704
8.5410821643287	380.25098983787
8.5490981963928	378.90166984175
8.5571142284569	377.63971318436
8.5651302605210	376.27895520477
8.5731462925852	375.07063454071
8.5811623246493	373.82875980561
8.5891783567134	372.62456588376
8.5971943887776	371.43481327041
8.6052104208417	370.21224298921
8.6132264529058	368.91247773700
8.6212424849699	367.71395164671
8.6292585170341	366.54433766127
8.6372745490982	365.49837257216
8.6452905811623	364.32692612191
8.6533066132265	363.16485887820
8.6613226452906	362.08247745660
8.6693386773547	360.81269940178
8.6773547094188	359.77488996233
8.6853707414830	358.62987115620
8.6933867735471	357.67785499433
8.7014028056112	356.73202521859
8.7094188376754	355.62290681491
8.7174348697395	354.48074077877
8.7254509018036	353.37513466437
8.7334669338677	352.33600202367
8.7414829659319	351.46454926931
8.7494989979960	350.48557334813
8.7575150300601	349.53640079101
8.7655310621242	348.54964698877
8.7735470941884	347.42241231749
8.7815631262525	346.32720123727
8.7895791583166	345.37031596525
8.7975951903808	344.68274676923
8.8056112224449	343.78526304158
8.8136272545090	342.90947358457
8.8216432865731	341.77399239083
8.8296593186373	340.71823641070
8.8376753507014	339.64924176407
8.8456913827655	338.89514255937
8.8537074148297	338.04825189849
8.8617234468938	337.29181953827
8.8697394789579	336.34189790375
8.8777555110220	335.17496220964
8.8857715430862	333.91698298415
8.8937875751503	332.89750273514
8.9018036072144	332.21217298363
8.9098196392786	331.46349094446
8.9178356713427	330.59377618303
8.9258517034068	329.31382414803
8.9338677354709	327.77039293277
8.9418837675351	326.23663803272
8.9498997995992	324.91407722580
8.9579158316633	323.85635002080
8.9659318637275	322.80653975120
8.9739478957916	320.87641942165
8.9819639278557	318.17880773227
8.9899799599198	314.71623188698
8.9979959919840	311.81328061068
9.0060120240481	310.51138122865
9.0140280561122	311.44901073750
9.0220440881764	314.51470442921
9.0300601202405	318.61943030328
9.0380761523046	322.24653786598
9.0460921843687	324.32012503606
9.0541082164329	324.38080465963
9.0621242484970	323.15876381011
9.0701402805611	321.69817752314
9.0781563126253	320.52503054402
9.0861723446894	320.14851324893
9.0941883767535	319.92983322786
9.1022044088176	319.61221457041
9.1102204408818	318.83630695415
9.1182364729459	317.57030379461
9.1262525050100	316.35395382386
9.1342685370741	315.47185897568
9.1422845691383	314.99454867842
9.1503006012024	314.68016247743
9.1583166332665	314.10525059645
9.1663326653307	313.21759257094
9.1743486973948	312.25228638076
9.1823647294589	311.17389611296
9.1903807615230	310.53507877549
9.1983967935872	309.97474227218
9.2064128256513	309.59595700132
9.2144288577154	309.04463749486
9.2224448897796	308.16790504101
9.2304609218437	307.18476383623
9.2384769539078	306.32953252245
9.2464929859719	305.68806757973
9.2545090180361	305.28540087978
9.2625250501002	304.74251975099
9.2705410821643	304.08866922156
9.2785571142285	303.28856257061
9.2865731462926	302.36047471589
9.2945891783567	301.55433878291
9.3026052104208	300.96317344000
