#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.6513026052104	99.314438776197
7.6593186372745	99.502008258344
7.6673346693387	99.737559082977
7.6753507014028	99.920327889250
7.6833667334669	100.13666830453
7.6913827655311	100.32219205644
7.6993987975952	100.50549313984
7.7074148296593	100.65901511344
7.7154308617234	100.84681461554
7.7234468937876	101.02609325496
7.7314629258517	101.19777619754
7.7394789579158	101.36828427508
7.7474949899800	101.51210612946
7.7555110220441	101.64916163710
7.7635270541082	101.79907688484
7.7715430861723	101.96258335356
7.7795591182365	102.09526137990
7.7875751503006	102.25306112949
7.7955911823647	102.35224482629
7.8036072144289	102.49133001723
7.8116232464930	102.59112679963
7.8196392785571	102.73595749107
7.8276553106212	102.84944668870
7.8356713426854	102.95720638262
7.8436873747495	103.05935675847
7.8517034068136	103.15555751232
7.8597194388778	103.24485406561
7.8677354709419	103.35324904997
7.8757515030060	103.45356314630
7.8837675350701	103.52611932119
7.8917835671343	103.61490551607
7.8997995991984	103.67583810883
7.9078156312625	103.75535853189
7.9158316633267	103.82360393269
7.9238476953908	103.92673525074
7.9318637274549	103.95588680028
7.9398797595190	104.01670012769
7.9478957915832	104.06402913558
7.9559118236473	104.13030072433
7.9639278557114	104.17186020345
7.9719438877756	104.23264071360
7.9799599198397	104.26596869046
7.9879759519038	104.28821402118
7.9959919839679	104.32837738054
8.0040080160321	104.36255379864
8.0120240480962	104.39574639066
8.0200400801603	104.42568500457
8.0280561122244	104.45065374952
8.0360721442886	104.44100053216
8.0440881763527	104.47696843354
8.0521042084168	104.47438726516
8.0601202404810	104.51773981744
8.0681362725451	104.50396993174
8.0761523046092	104.51705965011
8.0841683366733	104.49620803506
8.0921843687375	104.48951676095
8.1002004008016	104.49912059306
8.1082164328657	104.50724466171
8.1162324649299	104.49143663777
8.1242484969940	104.47472387153
8.1322645290581	104.44991699015
8.1402805611222	104.41554210408
8.1482965931864	104.42401892470
8.1563126252505	104.40129730088
8.1643286573146	104.39590424003
8.1723446893788	104.34638378120
8.1803607214429	104.29901241008
8.1883767535070	104.26661898776
8.1963927855711	104.25701161077
8.2044088176353	104.22381443734
8.2124248496994	104.20750152313
8.2204408817635	104.13991227490
8.2284569138277	104.09587490764
8.2364729458918	104.04434076313
8.2444889779559	104.00674483393
8.2525050100200	103.98865854474
8.2605210420842	103.94592656018
8.2685370741483	103.88156950058
8.2765531062124	103.81585526424
8.2845691382766	103.76814385017
8.2925851703407	103.71025218637
8.3006012024048	103.69923330714
8.3086172344689	103.63036420726
8.3166332665331	103.58650182730
8.3246492985972	103.48865577749
8.3326653306613	103.44161154719
8.3406813627255	103.38556030734
8.3486973947896	103.34418539563
8.3567134268537	103.29833083745
8.3647294589178	103.22970287385
8.3727454909820	103.14190406270
8.3807615230461	103.07760831961
8.3887775551102	103.03115529150
8.3967935871743	102.97387581991
8.4048096192385	102.93786850007
8.4128256513026	102.84852431488
8.4208416833667	102.78228435295
8.4288577154309	102.69757619503
8.4368737474950	102.64209719104
8.4448897795591	102.59748333344
8.4529058116232	102.55399477947
8.4609218436874	102.46313028723
8.4689378757515	102.39738261326
8.4769539078156	102.30590406046
8.4849699398798	102.26636942218
8.4929859719439	102.21244526168
8.5010020040080	102.15157158814
8.5090180360721	102.08240545819
8.5170340681363	102.00160245029
8.5250501002004	101.92269237166
8.5330661322645	101.87496701551
8.5410821643287	101.83239275481
8.5490981963928	101.76148903548
8.5571142284569	101.70322056574
8.5651302605210	101.60910560878
8.5731462925852	101.55467822058
8.5811623246493	101.49462236187
8.5891783567134	101.44397540793
8.5971943887776	101.39147959786
8.6052104208417	101.32450136304
8.6132264529058	101.23722056468
8.6212424849699	101.18152432951
8.6292585170341	101.13110729805
8.6372745490982	101.10072133568
8.6452905811623	101.01903258326
8.6533066132265	100.93572096478
8.6613226452906	100.88833804197
8.6693386773547	100.80629130433
8.6773547094188	100.78906383600
8.6853707414830	100.71625510546
8.6933867735471	100.66383022943
8.7014028056112	100.60177041587
8.7094188376754	100.51577069314
8.7174348697395	100.45713596353
8.7254509018036	100.42211950803
8.7334669338677	100.37668371889
8.7414829659319	100.32685427118
8.7494989979960	100.21651323035
8.7575150300601	100.13500295266
8.7655310621242	100.09693704772
8.7735470941884	100.05464335691
8.7815631262525	100.00218659759
8.7895791583166	99.924878093414
8.7975951903808	99.870920058481
8.8056112224449	99.760097252211
8.8136272545090	99.716857175289
8.8216432865731	99.661000635516
8.8296593186373	99.635184308045
8.8376753507014	99.544646097314
8.8456913827655	99.469274735924
8.8537074148297	99.339555050614
8.8617234468938	99.285109208708
8.8697394789579	99.257238385628
8.8777555110220	99.213274113652
8.8857715430862	99.112962263528
8.8937875751503	99.002479205394
8.9018036072144	98.927169441995
8.9098196392786	98.843718524055
8.9178356713427	98.807595546016
8.9258517034068	98.749506096903
8.9338677354709	98.660892233773
8.9418837675351	98.544464402570
8.9498997995992	98.416868257847
8.9579158316633	98.331058965255
8.9659318637275	98.318518814419
8.9739478957916	98.232820946866
8.9819639278557	98.156292270354
8.9899799599198	97.987265344401
8.9979959919840	97.873504484007
9.0060120240481	97.807553094692
9.0140280561122	97.750287269009
9.0220440881764	97.682018960829
9.0300601202405	97.569095977006
9.0380761523046	97.415023592312
9.0460921843687	97.288970176095
9.0541082164329	97.178713654039
9.0621242484970	97.117500521915
9.0701402805611	97.070885309325
9.0781563126253	96.921192731381
9.0861723446894	96.774753699144
9.0941883767535	96.596395402245
9.1022044088176	96.506324378016
9.1102204408818	96.466473517743
9.1182364729459	96.372733691863
9.1262525050100	96.231481750306
9.1342685370741	96.045327146030
9.1422845691383	95.883545922900
9.1503006012024	95.788848084450
9.1583166332665	95.709560939536
9.1663326653307	95.609485120334
9.1743486973948	95.480926572645
9.1823647294589	95.253438764069
9.1903807615230	95.102936716202
9.1983967935872	94.967572684044
9.2064128256513	94.914986024480
9.2144288577154	94.832498686026
9.2224448897796	94.649161909586
9.2304609218437	94.424022609510
9.2384769539078	94.241227900507
9.2464929859719	94.133332223456
9.2545090180361	94.088378600904
9.2625250501002	93.961376073463
9.2705410821643	93.765855176475
9.2785571142285	93.538905034665
9.2865731462926	93.336493483177
9.2945891783567	93.228687123524
9.3026052104208	93.171080004043
9.3106212424850	93.101486643820
9.3186372745491	92.863035381894
9.3266533066132	92.608680497804
9.3346693386774	92.382520613856
9.3426853707415	92.312032236464
9.3507014028056	92.264798203552
9.3587174348697	92.185248623929
9.3667334669339	91.913475597884
9.3747494989980	91.624255117595
9.3827655310621	91.413517115684
9.3907815631263	91.348090273949
9.3987975951904	91.325881708542
9.4068136272545	91.232227262901
9.4148296593186	90.994148742957
9.4228456913828	90.647133163405
9.4308617234469	90.419605118764
9.4388777555110	90.373856706596
9.4468937875751	90.415157762590
9.4549098196393	90.345622134996
9.4629258517034	90.041659818225
9.4709418837675	89.653509249934
9.4789579158317	89.436780347356
9.4869739478958	89.415625013288
9.4949899799599	89.550449290057
9.5030060120240	89.485984042262
9.5110220440882	89.178478613348
9.5190380761523	88.752127912649
9.5270541082164	88.480872801478
9.5350701402806	88.555828520094
9.5430861723447	88.801310161760
9.5511022044088	88.856942529157
9.5591182364729	88.536005145255
9.5671342685371	87.991508658731
9.5751503006012	87.695785349924
9.5831663326653	87.938966142427
9.5911823647295	88.448042400683
9.5991983967936	88.787007370287
9.6072144288577	88.509479313076
9.6152304609218	87.900525234148
9.6232464929860	87.615955203246
9.6312625250501	88.193998608919
9.6392785571142	89.576256616091
9.6472945891784	90.961546026190
9.6553106212425	91.525769493366
9.6633266533066	91.279323708996
9.6713426853707	91.431951204326
9.6793587174349	94.038253452677
9.6873747494990	100.85397452922
9.6953907815631	112.15158984019
9.7034068136273	126.57945942118
9.7114228456914	141.07272855780
9.7194388777555	152.20970689651
9.7274549098196	156.94290471500
9.7354709418838	153.69352432599
9.7434869739479	143.13796491019
9.7515030060120	128.01741731782
9.7595190380762	112.35485883136
9.7675350701403	100.00445912014
9.7755511022044	92.933583279825
9.7835671342685	90.730577300977
9.7915831663327	90.979491999022
9.7995991983968	90.982967944437
9.8076152304609	89.404929201837
9.8156312625251	86.756256893121
9.8236472945892	84.555312779985
9.8316633266533	83.782903920128
9.8396793587174	84.293706668602
9.8476953907816	84.853749929094
9.8557114228457	84.491670496880
9.8637274549098	83.152327999652
9.8717434869739	81.793255215335
9.8797595190381	81.238420837707
9.8877755511022	81.634319441547
9.8957915831663	82.185619404640
9.9038076152305	82.046248097574
9.9118236472946	81.092153451336
9.9198396793587	80.015832337646
9.9278557114228	79.593969933392
9.9358717434870	79.899401231443
9.9438877755511	80.385061637832
9.9519038076152	80.302558506412
9.9599198396794	79.521995677014
9.9679358717435	78.597198287284
9.9759519038076	78.185255846563
9.9839679358717	78.457234123794
9.9919839679359	78.919668318619
10.000000000000	78.839348593353
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	54.876548769008
6.0080160320641	55.308050943434
6.0160320641283	55.704638563471
6.0240480961924	56.079504159811
6.0320641282565	56.432568289155
6.0400801603206	56.836959518593
6.0480961923848	57.282933784861
6.0561122244489	57.727121871852
6.0641282565130	58.133569023439
6.0721442885772	58.508395993665
6.0801603206413	58.899453340690
6.0881763527054	59.303503467337
6.0961923847695	59.757235837854
6.1042084168337	60.218836210090
6.1122244488978	60.633188582302
6.1202404809619	61.022826092319
6.1282565130261	61.427742355018
6.1362725450902	61.844724774144
6.1442885771543	62.308957761603
6.1523046092184	62.781239584579
6.1603206412826	63.206948044438
6.1683366733467	63.608964258187
6.1763527054108	64.029814902915
6.1843687374749	64.458596977243
6.1923847695391	64.936057518215
6.2004008016032	65.415391079065
6.2084168336673	65.861506139492
6.2164328657315	66.275058552093
6.2244488977956	66.695216728912
6.2324649298597	67.163454814963
6.2404809619238	67.637733791971
6.2484969939880	68.126213013344
6.2565130260521	68.594750711912
6.2645290581162	69.020206456724
6.2725450901804	69.458108753359
6.2805611222445	69.942643887963
6.2885771543086	70.429922815664
6.2965931863727	70.934877485457
6.3046092184369	71.416340232590
6.3126252505010	71.868848141479
6.3206412825651	72.322808093066
6.3286573146293	72.809085078368
6.3366733466934	73.342600152266
6.3446893787575	73.848188412324
6.3527054108216	74.346614211850
6.3607214428858	74.831859860212
6.3687374749499	75.304319168545
6.3767535070140	75.816904630188
6.3847695390782	76.372331634255
6.3927855711423	76.902800568294
6.4008016032064	77.426691783331
6.4088176352705	77.941302575257
6.4168336673347	78.443481331246
6.4248496993988	78.985950690546
6.4328657314629	79.573296965843
6.4408817635271	80.134237066400
6.4488977955912	80.694861111680
6.4569138276553	81.243636826456
6.4649298597194	81.794723356893
6.4729458917836	82.374285341757
6.4809619238477	82.983053259675
6.4889779559118	83.620028909497
6.4969939879760	84.206773486359
6.5050100200401	84.802837511900
6.5130260521042	85.416926098943
6.5210420841683	86.047085437466
6.5290581162325	86.713462787787
6.5370741482966	87.411710662841
6.5450901803607	88.060184189671
6.5531062124248	88.728871937790
6.5611222444890	89.408895482975
6.5691382765531	90.128320454793
6.5771543086172	90.865284715758
6.5851703406814	91.633036075129
6.5931863727455	92.391908341091
6.6012024048096	93.141733106906
6.6092184368737	93.936201716324
6.6172344689379	94.750444914091
6.6252505010020	95.612001563869
6.6332665330661	96.483921602628
6.6412825651303	97.396042138661
6.6492985971944	98.264341629528
6.6573146292585	99.200269160268
6.6653306613226	100.17711783136
6.6733466933868	101.21187921814
6.6813627254509	102.25560847973
6.6893787575150	103.33851222687
6.6973947895792	104.43541819053
6.7054108216433	105.57119307820
6.7134268537074	106.79601882046
6.7214428857715	108.06569811528
6.7294589178357	109.39246467282
6.7374749498998	110.74772093213
6.7454909819639	112.18474899784
6.7535070140281	113.63591032459
6.7615230460922	115.21291989492
6.7695390781563	116.88874665208
6.7775551102204	118.62930113144
6.7855711422846	120.44351361866
6.7935871743487	122.37370202137
6.8016032064128	124.35023189750
6.8096192384770	126.50030038799
6.8176352705411	128.78010001672
6.8256513026052	131.19741219220
6.8336673346693	133.70472435101
6.8416833667335	136.36250125206
6.8496993987976	139.15547253451
6.8577154308617	142.10222267582
6.8657314629259	145.24498201615
6.8737474949900	148.49388753476
6.8817635270541	151.85263188148
6.8897795591182	155.25808939113
6.8977955911824	158.74667967002
6.9058116232465	162.12186439515
6.9138276553106	165.43359926456
6.9218436873747	168.45826833544
6.9298597194389	171.03803810735
6.9378757515030	172.90437164516
6.9458917835671	173.91596963561
6.9539078156313	173.79967197502
6.9619238476954	172.37447023271
6.9699398797595	169.54608003133
6.9779559118236	165.22478078066
6.9859719438878	159.55190023480
6.9939879759519	152.77098196465
7.0020040080160	145.28636374324
7.0100200400802	137.39527087366
7.0180360721443	129.57664601008
7.0260521042084	122.11823785123
7.0340681362725	115.20771866912
7.0420841683367	109.01491777172
7.0501002004008	103.61253448998
7.0581162324649	98.930978935149
7.0661322645291	95.002994734828
7.0741482965932	91.736352924570
7.0821643286573	89.059087306547
7.0901803607214	86.879661578657
7.0981963927856	85.150313201856
7.1062124248497	83.785161376830
7.1142284569138	82.717849095231
7.1222444889780	81.932790707119
7.1302605210421	81.348827958547
7.1382765531062	80.961110443611
7.1462925851703	80.715146709153
7.1543086172345	80.622022696468
7.1623246492986	80.579981796150
7.1703406813627	80.652060752761
7.1783567134269	80.788478253694
7.1863727454910	80.998393491156
7.1943887775551	81.238941640602
7.2024048096192	81.534592130016
7.2104208416834	81.844732462175
7.2184368737475	82.173580503447
7.2264529058116	82.540247807909
7.2344689378758	82.919156629330
7.2424849699399	83.313287804603
7.2505010020040	83.716640031392
7.2585170340681	84.127244716689
7.2665330661323	84.515385714145
7.2745490981964	84.945868032210
7.2825651302605	85.347382286119
7.2905811623246	85.791512275698
7.2985971943888	86.191040087782
7.3066132264529	86.615236369250
7.3146292585170	87.008886925315
7.3226452905812	87.412346567325
7.3306613226453	87.826193219202
7.3386773547094	88.239867721970
7.3466933867735	88.632701454170
7.3547094188377	89.024840938666
7.3627254509018	89.403700388381
7.3707414829659	89.770902307066
7.3787575150301	90.166180096480
7.3867735470942	90.540061542711
7.3947895791583	90.914191561043
7.4028056112224	91.259982330316
7.4108216432866	91.629577894176
7.4188376753507	91.945732801190
7.4268537074148	92.303794104250
7.4348697394790	92.651537918361
7.4428857715431	93.000125035900
7.4509018036072	93.307352661136
7.4589178356713	93.625473827151
7.4669338677355	93.930601961327
7.4749498997996	94.239927420758
7.4829659318637	94.566334361497
7.4909819639279	94.871033894637
7.4989979959920	95.154861070335
7.5070140280561	95.430115992805
7.5150300601202	95.712583098481
7.5230460921844	95.978455017436
7.5310621242485	96.286100784565
7.5390781563126	96.541957475797
7.5470941883768	96.820339703385
7.5551102204409	97.041165067151
7.5631262525050	97.298902140820
7.5711422845691	97.540390029239
7.5791583166333	97.794443482409
7.5871743486974	98.046755327429
7.5951903807615	98.278085990125
7.6032064128257	98.482644461546
7.6112224448898	98.699238325387
7.6192384769539	98.922822803275
7.6272545090180	99.137861199804
7.6352705410822	99.372503686829
7.6432865731463	99.563902572463
7.6513026052104	99.753357513123
7.6593186372745	99.926060096907
7.6673346693387	100.14739473419
7.6753507014028	100.31575356715
7.6833667334669	100.51860735043
7.6913827655311	100.69111665752
7.6993987975952	100.86239797558
7.7074148296593	101.00375910811
7.7154308617234	101.17994410994
7.7234468937876	101.34743708857
7.7314629258517	101.50805444981
7.7394789579158	101.66780159116
7.7474949899800	101.80179489495
7.7555110220441	101.92895359505
7.7635270541082	102.06943182442
7.7715430861723	102.22320516599
7.7795591182365	102.34674431124
7.7875751503006	102.49572633112
7.7955911823647	102.58698152501
7.8036072144289	102.71797862567
7.8116232464930	102.81002017976
7.8196392785571	102.94679383506
7.8276553106212	103.05275326746
7.8356713426854	103.15323004922
7.8436873747495	103.24883366094
7.8517034068136	103.33851731524
7.8597194388778	103.42151448391
7.8677354709419	103.52317088101
7.8757515030060	103.61723021570
7.8837675350701	103.68375175730
7.8917835671343	103.76722611039
7.8997995991984	103.82280762282
7.9078156312625	103.89709403665
7.9158316633267	103.95981650999
7.9238476953908	104.05768942081
7.9318637274549	104.08187053014
7.9398797595190	104.13833693963
7.9478957915832	104.18141081960
7.9559118236473	104.24339283197
7.9639278557114	104.28029470061
7.9719438877756	104.33671478046
7.9799599198397	104.36597531123
7.9879759519038	104.38462217648
7.9959919839679	104.42134921460
8.0040080160321	104.45194104484
8.0120240480962	104.48131232906
8.0200400801603	104.50748675036
8.0280561122244	104.52911489727
8.0360721442886	104.51652752192
8.0440881763527	104.54977666148
8.0521042084168	104.54419753506
8.0601202404810	104.58442659091
8.0681362725451	104.56733663574
8.0761523046092	104.57782371644
8.0841683366733	104.55452225785
8.0921843687375	104.54579410121
8.1002004008016	104.55281281699
8.1082164328657	104.55829402158
8.1162324649299	104.53977882961
8.1242484969940	104.52083305042
8.1322645290581	104.49413935769
8.1402805611222	104.45809231152
8.1482965931864	104.46449455240
8.1563126252505	104.43954310723
8.1643286573146	104.43177533870
8.1723446893788	104.38054275606
8.1803607214429	104.33154889536
8.1883767535070	104.29804025795
8.1963927855711	104.28673960959
8.2044088176353	104.25170092777
8.2124248496994	104.23331489181
8.2204408817635	104.16433231193
8.2284569138277	104.11904913996
8.2364729458918	104.06670053397
8.2444889779559	104.02767986517
8.2525050100200	104.00802897679
8.2605210420842	103.96353928999
8.2685370741483	103.89807265509
8.2765531062124	103.83138660618
8.2845691382766	103.78309215013
8.2925851703407	103.72412615573
8.3006012024048	103.71183573184
8.3086172344689	103.64145459168
8.3166332665331	103.59667134069
8.3246492985972	103.49828739224
8.3326653306613	103.45085466254
8.3406813627255	103.39390086677
8.3486973947896	103.35142705997
8.3567134268537	103.30432106090
8.3647294589178	103.23500827814
8.3727454909820	103.14693357349
8.3807615230461	103.08240958479
8.3887775551102	103.03526639797
8.3967935871743	102.97694382644
8.4048096192385	102.93991641487
8.4128256513026	102.85001780510
8.4208416833667	102.78366681495
8.4288577154309	102.69893111448
8.4368737474950	102.64294615120
8.4448897795591	102.59746465249
8.4529058116232	102.55314570290
8.4609218436874	102.46176368390
8.4689378757515	102.39614451748
8.4769539078156	102.30475835065
8.4849699398798	102.26502937996
8.4929859719439	102.21018517595
8.5010020040080	102.14863970511
8.5090180360721	102.07906806945
8.5170340681363	101.99860406130
8.5250501002004	101.91985478602
8.5330661322645	101.87200416726
8.5410821643287	101.82860212161
8.5490981963928	101.75713665068
8.5571142284569	101.69849005169
8.5651302605210	101.60486047865
8.5731462925852	101.55067242263
8.5811623246493	101.49056858206
8.5891783567134	101.43904049700
8.5971943887776	101.38593387396
8.6052104208417	101.31865302116
8.6132264529058	101.23193548462
8.6212424849699	101.17649143795
8.6292585170341	101.12605074539
8.6372745490982	101.09476707470
8.6452905811623	101.01247236256
8.6533066132265	100.92893680831
8.6613226452906	100.88219877127
8.6693386773547	100.80038611975
8.6773547094188	100.78309356623
8.6853707414830	100.70927358926
8.6933867735471	100.65628814437
8.7014028056112	100.59401709999
8.7094188376754	100.50869684212
8.7174348697395	100.45046559165
8.7254509018036	100.41531326793
8.7334669338677	100.36895300170
8.7414829659319	100.31844116598
8.7494989979960	100.20803079464
8.7575150300601	100.12726831219
8.7655310621242	100.08961443254
8.7735470941884	100.04717577185
8.7815631262525	99.993775713443
8.7895791583166	99.915754491617
8.7975951903808	99.861841793610
8.8056112224449	99.751773426893
8.8136272545090	99.709195867056
8.8216432865731	99.653176002860
8.8296593186373	99.626419446615
8.8376753507014	99.535063111692
8.8456913827655	99.459814114269
8.8537074148297	99.331002499100
8.8617234468938	99.277345219883
8.8697394789579	99.249235219901
8.8777555110220	99.204333520408
8.8857715430862	99.103151696883
8.8937875751503	98.992968023617
8.9018036072144	98.918626410893
8.9098196392786	98.836018576345
8.9178356713427	98.799654962441
8.9258517034068	98.740556538423
8.9338677354709	98.651062177057
8.9418837675351	98.534983269342
8.9498997995992	98.408471312149
8.9579158316633	98.323737425705
8.9659318637275	98.310881669906
8.9739478957916	98.224055993492
8.9819639278557	98.146516470449
8.9899799599198	97.978032207127
8.9979959919840	97.865451291407
9.0060120240481	97.800703465396
9.0140280561122	97.742990946829
9.0220440881764	97.673502453123
9.0300601202405	97.559488093301
9.0380761523046	97.405966929813
9.0460921843687	97.281396179615
9.0541082164329	97.172424341715
9.0621242484970	97.110676864514
9.0701402805611	97.062695508760
9.0781563126253	96.911838955210
9.0861723446894	96.766057209769
9.0941883767535	96.589363819156
9.1022044088176	96.500626309491
9.1102204408818	96.460248611120
9.1182364729459	96.364860340520
9.1262525050100	96.222303391500
9.1342685370741	96.036882916502
9.1422845691383	95.877003110287
9.1503006012024	95.783818237916
9.1583166332665	95.703914161171
9.1663326653307	95.602008579369
9.1743486973948	95.472014327327
9.1823647294589	95.245460017764
9.1903807615230	95.097225448942
9.1983967935872	94.963484658948
9.2064128256513	94.910220623587
9.2144288577154	94.825496187881
9.2224448897796	94.640578198411
9.2304609218437	94.416432545024
9.2384769539078	94.236251909161
9.2464929859719	94.130178538636
