#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.8557114228457	250.11546834700
9.8637274549098	249.80377598593
9.8717434869739	249.43152818312
9.8797595190381	248.55875925880
9.8877755511022	247.67542105752
9.8957915831663	247.07494327538
9.9038076152305	246.78302746176
9.9118236472946	246.41284650973
9.9198396793587	245.73478645655
9.9278557114228	244.88008859436
9.9358717434870	244.08967707875
9.9438877755511	243.73026873256
9.9519038076152	243.47394157527
9.9599198396794	242.93614431890
9.9679358717435	242.07087416011
9.9759519038076	241.16245730952
9.9839679358717	240.64933200463
9.9919839679359	240.50948242279
10.000000000000	240.06020667036
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.73992765206
6.0080160320641	140.60068016917
6.0160320641283	141.49106900213
6.0240480961924	142.49410885961
6.0320641282565	143.46100123232
6.0400801603206	144.43430755550
6.0480961923848	145.35420501228
6.0561122244489	146.26306619324
6.0641282565130	147.20801105859
6.0721442885772	148.21961228185
6.0801603206413	149.26857465112
6.0881763527054	150.21515764493
6.0961923847695	151.15406440872
6.1042084168337	152.12892230541
6.1122244488978	153.11761617741
6.1202404809619	154.16958108345
6.1282565130261	155.23263844401
6.1362725450902	156.19213921226
6.1442885771543	157.16234201527
6.1523046092184	158.18508519766
6.1603206412826	159.22487885906
6.1683366733467	160.29679188657
6.1763527054108	161.37577515682
6.1843687374749	162.34709432387
6.1923847695391	163.35873438580
6.2004008016032	164.42174935550
6.2084168336673	165.51878390860
6.2164328657315	166.60236300990
6.2244488977956	167.64922321249
6.2324649298597	168.70474078950
6.2404809619238	169.71721230622
6.2484969939880	170.81217085011
6.2565130260521	171.96099487619
6.2645290581162	173.04065901096
6.2725450901804	174.09966231624
6.2805611222445	175.17885770691
6.2885771543086	176.22680233617
6.2965931863727	177.36047163010
6.3046092184369	178.51543988871
6.3126252505010	179.62113416290
6.3206412825651	180.67948168891
6.3286573146293	181.74008132753
6.3366733466934	182.89244503920
6.3446893787575	184.00293099194
6.3527054108216	185.15580209372
6.3607214428858	186.28297497400
6.3687374749499	187.33836832296
6.3767535070140	188.42817286249
6.3847695390782	189.60130543873
6.3927855711423	190.72671321071
6.4008016032064	191.87157298184
6.4088176352705	192.99500368677
6.4168336673347	194.05656666448
6.4248496993988	195.16260555463
6.4328657314629	196.35353055892
6.4408817635271	197.47124929282
6.4488977955912	198.60658620045
6.4569138276553	199.71310548262
6.4649298597194	200.80306473744
6.4729458917836	201.91319815456
6.4809619238477	203.05370697591
6.4889779559118	204.23679186656
6.4969939879760	205.29857839107
6.5050100200401	206.38571169445
6.5130260521042	207.49913580031
6.5210420841683	208.59965224623
6.5290581162325	209.72830066215
6.5370741482966	210.88667469258
6.5450901803607	211.91383350738
6.5531062124248	212.99327893793
6.5611222444890	214.08175543190
6.5691382765531	215.20311625078
6.5771543086172	216.28078532278
6.5851703406814	217.36482984649
6.5931863727455	218.40630423970
6.6012024048096	219.42541070754
6.6092184368737	220.52625976500
6.6172344689379	221.58810310440
6.6252505010020	222.64869808046
6.6332665330661	223.64516668834
6.6412825651303	224.69876792354
6.6492985971944	225.64147100822
6.6573146292585	226.69458909804
6.6653306613226	227.72766622175
6.6733466933868	228.74386997827
6.6813627254509	229.66671359973
6.6893787575150	230.62142247492
6.6973947895792	231.57396113131
6.7054108216433	232.53229071341
6.7134268537074	233.52906869840
6.7214428857715	234.43437824526
6.7294589178357	235.31076199617
6.7374749498998	236.15909282398
6.7454909819639	237.10319663587
6.7535070140281	237.94022183727
6.7615230460922	238.82582067635
6.7695390781563	239.66645820058
6.7775551102204	240.43341899169
6.7855711422846	241.20045729713
6.7935871743487	242.05128060891
6.8016032064128	242.77983506622
6.8096192384770	243.55182495544
6.8176352705411	244.25397105193
6.8256513026052	244.93953049962
6.8336673346693	245.57075806269
6.8416833667335	246.25615949069
6.8496993987976	246.90290943721
6.8577154308617	247.48302204168
6.8657314629259	248.06956631978
6.8737474949900	248.57362718892
6.8817635270541	249.09017890709
6.8897795591182	249.56803048382
6.8977955911824	250.09825788370
6.9058116232465	250.43732312181
6.9138276553106	250.82287722497
6.9218436873747	251.15815632875
6.9298597194389	251.49828977786
6.9378757515030	251.74865689323
6.9458917835671	251.99793683654
6.9539078156313	252.16007125635
6.9619238476954	252.26273875963
6.9699398797595	252.38796799576
6.9779559118236	252.43673951576
6.9859719438878	252.43917173537
6.9939879759519	252.35159185650
7.0020040080160	252.26844459657
7.0100200400802	252.01937979467
7.0180360721443	251.80341057939
7.0260521042084	251.54940506775
7.0340681362725	251.17024662494
7.0420841683367	250.70901248220
7.0501002004008	250.23076265041
7.0581162324649	249.58038930756
7.0661322645291	248.95020119006
7.0741482965932	248.23486850724
7.0821643286573	247.41776783935
7.0901803607214	246.44514422790
7.0981963927856	245.41614764288
7.1062124248497	244.30364741666
7.1142284569138	243.08145990298
7.1222444889780	241.81681862721
7.1302605210421	240.35408992595
7.1382765531062	238.78390645321
7.1462925851703	237.06035271907
7.1543086172345	235.33125892447
7.1623246492986	233.35121211623
7.1703406813627	231.32941907316
7.1783567134269	229.11207338665
7.1863727454910	226.76864801044
7.1943887775551	224.22358799973
7.2024048096192	221.61214823896
7.2104208416834	218.82937259533
7.2184368737475	215.88970987647
7.2264529058116	212.81527578588
7.2344689378758	209.56989109341
7.2424849699399	206.18973982996
7.2505010020040	202.71955000693
7.2585170340681	199.16602831005
7.2665330661323	195.48502919966
7.2745490981964	191.83347856383
7.2825651302605	188.11167501174
7.2905811623246	184.55204706727
7.2985971943888	181.07728238930
7.3066132264529	177.94224728482
7.3146292585170	175.16702533730
7.3226452905812	172.99299058756
7.3306613226453	171.63932498453
7.3386773547094	171.36024569778
7.3466933867735	172.45738775490
7.3547094188377	175.37072954557
7.3627254509018	180.52181320301
7.3707414829659	188.40180557803
7.3787575150301	199.59448733906
7.3867735470942	214.49609383465
7.3947895791583	233.58142007335
7.4028056112224	257.06846479193
7.4108216432866	285.10354582564
7.4188376753507	317.09156209710
7.4268537074148	352.55983892674
7.4348697394790	390.22708549671
7.4428857715431	428.79420413919
7.4509018036072	466.63799677351
7.4589178356713	502.60736315259
7.4669338677355	535.37158928366
7.4749498997996	564.14926261599
7.4829659318637	588.57476729871
7.4909819639279	608.41775787324
7.4989979959920	623.94954490558
7.5070140280561	635.67292848159
7.5150300601202	644.08899088848
7.5230460921844	649.48461581649
7.5310621242485	652.71939070174
7.5390781563126	653.71261482885
7.5470941883768	653.43370164417
7.5551102204409	651.71747471581
7.5631262525050	649.37690133824
7.5711422845691	646.21489498700
7.5791583166333	642.57360615172
7.5871743486974	638.60917890375
7.5951903807615	634.38038928426
7.6032064128257	629.97031280546
7.6112224448898	625.59092791718
7.6192384769539	621.18671872121
7.6272545090180	616.67805114337
7.6352705410822	612.37979397396
7.6432865731463	607.99516304445
7.6513026052104	603.80908164287
7.6593186372745	599.63175612661
7.6673346693387	595.78898871772
7.6753507014028	591.67285449937
7.6833667334669	587.91423956720
7.6913827655311	584.20162103431
7.6993987975952	580.69845991340
7.7074148296593	577.12832248815
7.7154308617234	573.79020811950
7.7234468937876	570.44339133046
7.7314629258517	567.20531521972
7.7394789579158	564.17222464190
7.7474949899800	561.17702400614
7.7555110220441	558.21323699633
7.7635270541082	555.32388724010
7.7715430861723	552.53753331880
7.7795591182365	549.71951994016
7.7875751503006	547.22415337155
7.7955911823647	544.55968451546
7.8036072144289	542.13984185901
7.8116232464930	539.49132427013
7.8196392785571	537.10126396140
7.8276553106212	534.67135134967
7.8356713426854	532.37401047222
7.8436873747495	530.15263014384
7.8517034068136	527.90571403908
7.8597194388778	525.58750560278
7.8677354709419	523.38810610374
7.8757515030060	521.26042705807
7.8837675350701	519.13146932414
7.8917835671343	517.15632270108
7.8997995991984	515.02586732707
7.9078156312625	512.94882284748
7.9158316633267	510.84111228917
7.9238476953908	509.00617311868
7.9318637274549	506.92437548659
7.9398797595190	505.04323403242
7.9478957915832	503.06831911895
7.9559118236473	501.14851251900
7.9639278557114	499.13887345523
7.9719438877756	497.31417456430
7.9799599198397	495.44874825805
7.9879759519038	493.55548753554
7.9959919839679	491.71557351312
8.0040080160321	489.81970482208
8.0120240480962	487.95216153062
8.0200400801603	486.14767547772
8.0280561122244	484.38933067528
8.0360721442886	482.48177580710
8.0440881763527	480.75740413770
8.0521042084168	478.83776173895
8.0601202404810	477.16219035269
8.0681362725451	475.28732446704
8.0761523046092	473.58577072285
8.0841683366733	471.73634310652
8.0921843687375	469.93279355351
8.1002004008016	468.19488046048
8.1082164328657	466.47949412979
8.1162324649299	464.70161250725
8.1242484969940	462.95671891262
8.1322645290581	461.18382977895
8.1402805611222	459.36518067145
8.1482965931864	457.73436254813
8.1563126252505	455.98590343057
8.1643286573146	454.34127612816
8.1723446893788	452.53366407544
8.1803607214429	450.75420419082
8.1883767535070	449.04925966824
8.1963927855711	447.44573715536
8.2044088176353	445.74673187824
8.2124248496994	444.13389856438
8.2204408817635	442.33179599401
8.2284569138277	440.66463866556
8.2364729458918	438.99058972920
8.2444889779559	437.37644513030
8.2525050100200	435.83346837293
8.2605210420842	434.19272071365
8.2685370741483	432.50095929774
8.2765531062124	430.85999164256
8.2845691382766	429.32980288646
8.2925851703407	427.75020545293
8.3006012024048	426.33918301781
8.3086172344689	424.69497032227
8.3166332665331	423.21434430887
8.3246492985972	421.59287175242
8.3326653306613	420.22129520253
8.3406813627255	418.79369447767
8.3486973947896	417.39090207796
8.3567134268537	415.98692244537
8.3647294589178	414.57901724733
8.3727454909820	413.19927637599
8.3807615230461	411.95505913313
8.3887775551102	410.74775980766
8.3967935871743	409.45501206749
8.4048096192385	408.28126329625
8.4128256513026	407.01261743022
8.4208416833667	405.94945082036
8.4288577154309	404.83427367798
8.4368737474950	403.76392409591
8.4448897795591	402.67259079805
8.4529058116232	401.62050349797
8.4609218436874	400.49412115637
8.4689378757515	399.54395143167
8.4769539078156	398.44146806786
8.4849699398798	397.39451296487
8.4929859719439	396.17526312281
8.5010020040080	394.93654116905
8.5090180360721	393.74593990204
8.5170340681363	392.52964104065
8.5250501002004	391.19783549761
8.5330661322645	389.79168959431
8.5410821643287	388.29218250717
8.5490981963928	386.73005258021
8.5571142284569	385.32942579752
8.5651302605210	383.81797417148
8.5731462925852	382.33428696399
8.5811623246493	380.66740085421
8.5891783567134	378.99666982011
8.5971943887776	377.44459295780
8.6052104208417	376.00073585340
8.6132264529058	374.51323990497
8.6212424849699	373.01865324137
8.6292585170341	371.41161824910
8.6372745490982	369.89934396944
8.6452905811623	368.37715209503
8.6533066132265	367.01829837193
8.6613226452906	365.78938686943
8.6693386773547	364.29034236191
8.6773547094188	362.91274392427
8.6853707414830	361.40420491286
8.6933867735471	360.17350192235
8.7014028056112	359.05251474098
8.7094188376754	357.79912971832
8.7174348697395	356.47686763586
8.7254509018036	355.15536669455
8.7334669338677	353.91140193136
8.7414829659319	352.86350754755
8.7494989979960	351.70641745252
8.7575150300601	350.55442031620
8.7655310621242	349.38392323070
8.7735470941884	348.15757242178
8.7815631262525	347.05111099612
8.7895791583166	346.05914455029
8.7975951903808	345.19775764922
8.8056112224449	344.00116739560
8.8136272545090	342.88258934848
8.8216432865731	341.73564005803
8.8296593186373	340.87624207302
8.8376753507014	339.96441479901
8.8456913827655	339.08884590626
8.8537074148297	337.86525450521
8.8617234468938	336.78296873007
8.8697394789579	335.86645436813
8.8777555110220	335.09123000186
8.8857715430862	334.23724096216
8.8937875751503	333.26854863332
8.9018036072144	332.25238982064
8.9098196392786	331.16030147949
8.9178356713427	330.36333385614
8.9258517034068	329.66967948116
8.9338677354709	328.90234631176
8.9418837675351	327.90184874262
8.9498997995992	326.73186386754
8.9579158316633	325.74383177935
8.9659318637275	325.18113195067
8.9739478957916	324.49417635936
8.9819639278557	323.75524058181
8.9899799599198	322.52970224490
8.9979959919840	321.43369839192
9.0060120240481	320.65218501817
9.0140280561122	320.10034995083
9.0220440881764	319.51012105419
9.0300601202405	318.55362615069
9.0380761523046	317.27305988432
9.0460921843687	316.17458563879
9.0541082164329	315.42462883420
9.0621242484970	314.99495185849
9.0701402805611	314.39591974657
9.0781563126253	313.05742524269
9.0861723446894	311.58560071537
9.0941883767535	310.34316992520
9.1022044088176	309.84187111989
9.1102204408818	309.48831160945
9.1182364729459	308.30528059418
9.1262525050100	306.22844364318
9.1342685370741	303.95482962718
9.1422845691383	302.45831016285
9.1503006012024	301.66014148031
9.1583166332665	299.99425597162
9.1663326653307	295.89295334229
9.1743486973948	289.50288349723
9.1823647294589	283.06526443460
9.1903807615230	280.56082689319
9.1983967935872	283.76884439043
9.2064128256513	291.70116352611
9.2144288577154	300.28172612018
9.2224448897796	305.52555158106
9.2304609218437	306.22694211670
9.2384769539078	304.13808020813
9.2464929859719	302.05200263667
9.2545090180361	301.63219499947
9.2625250501002	302.14596593560
9.2705410821643	302.26015936277
9.2785571142285	301.14681802127
9.2865731462926	299.29278630266
9.2945891783567	297.94420930966
9.3026052104208	297.61140740657
9.3106212424850	297.81512452478
9.3186372745491	297.29157906263
9.3266533066132	296.09060149210
9.3346693386774	294.60460298915
9.3426853707415	293.80731572451
9.3507014028056	293.56305734670
9.3587174348697	293.47924362077
9.3667334669339	292.64630828239
9.3747494989980	291.44477764695
9.3827655310621	290.33636239870
9.3907815631263	289.78185825420
9.3987975951904	289.54718960865
9.4068136272545	289.18759004206
9.4148296593186	288.36716000167
9.4228456913828	287.16274950083
9.4308617234469	286.28124629923
9.4388777555110	285.88043539393
9.4468937875751	285.66258860371
9.4549098196393	285.13579843183
9.4629258517034	284.09146747121
9.4709418837675	283.00793781667
9.4789579158317	282.41502340023
9.4869739478958	282.05442330861
9.4949899799599	281.81200324758
9.5030060120240	281.01407095244
9.5110220440882	280.00624164316
9.5190380761523	279.13290314891
9.5270541082164	278.60028931815
9.5350701402806	278.34632177952
9.5430861723447	277.91671897897
9.5511022044088	277.07488299364
9.5591182364729	276.08771785646
9.5671342685371	275.26167998109
9.5751503006012	274.86023941160
9.5831663326653	274.66727878460
9.5911823647295	274.03955094318
9.5991983967936	273.17911544469
9.6072144288577	272.14926581253
9.6152304609218	271.55162884535
9.6232464929860	271.30516494122
9.6312625250501	270.92962930332
9.6392785571142	270.23419273012
9.6472945891784	269.27188264787
9.6553106212425	268.43591620546
9.6633266533066	267.97871445967
9.6713426853707	267.65581180959
9.6793587174349	267.17354018831
9.6873747494990	266.44561438716
9.6953907815631	265.43324605906
9.7034068136273	264.79703486928
9.7114228456914	264.34678645727
9.7194388777555	264.07165792225
9.7274549098196	263.52285982672
9.7354709418838	262.60832909189
9.7434869739479	261.72049299824
9.7515030060120	261.17291716039
9.7595190380762	260.86608910345
9.7675350701403	260.52390013241
9.7755511022044	259.72902526978
9.7835671342685	258.79883128755
9.7915831663327	258.06475103670
9.7995991983968	257.63206476028
9.8076152304609	257.32893720360
9.8156312625251	256.81829049929
9.8236472945892	256.06680125267
9.8316633266533	255.08475094135
9.8396793587174	254.47607813772
9.8476953907816	254.11757678596
9.8557114228457	253.85556048602
9.8637274549098	253.19035973530
9.8717434869739	252.32337165724
9.8797595190381	251.37539384228
9.8877755511022	250.89359440360
9.8957915831663	250.67346098551
9.9038076152305	250.29571744118
9.9118236472946	249.48674057952
9.9198396793587	248.52799838176
9.9278557114228	247.84748121999
9.9358717434870	247.44415495579
9.9438877755511	247.22006614837
9.9519038076152	246.70194472001
9.9599198396794	245.82351074773
9.9679358717435	244.91604094317
9.9759519038076	244.26888596654
9.9839679358717	243.98649587549
9.9919839679359	243.78345552867
10.000000000000	243.07361419304
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.16734491066
6.0080160320641	140.09103950139
6.0160320641283	140.99151965148
6.0240480961924	141.90279924131
6.0320641282565	142.79051169429
6.0400801603206	143.74464180968
6.0480961923848	144.73715966467
6.0561122244489	145.69085530840
6.0641282565130	146.61257637213
6.0721442885772	147.52128583084
6.0801603206413	148.50646980712
6.0881763527054	149.46026364881
6.0961923847695	150.47195717499
6.1042084168337	151.46731940436
6.1122244488978	152.40233731856
6.1202404809619	153.34845997245
6.1282565130261	154.36764550048
6.1362725450902	155.35478494882
6.1442885771543	156.38713192447
6.1523046092184	157.40226394945
6.1603206412826	158.36179376065
6.1683366733467	159.33490860814
6.1763527054108	160.38843962310
6.1843687374749	161.39987477025
6.1923847695391	162.45245873734
6.2004008016032	163.47813483261
6.2084168336673	164.47657206838
6.2164328657315	165.47348796127
6.2244488977956	166.51202182532
6.2324649298597	167.60842864061
6.2404809619238	168.63235729544
6.2484969939880	169.66287881823
6.2565130260521	170.70041136467
6.2645290581162	171.70926049011
6.2725450901804	172.76945415584
6.2805611222445	173.88115924325
6.2885771543086	174.90590798441
6.2965931863727	175.94999013516
6.3046092184369	176.98820184780
6.3126252505010	178.03794823814
6.3206412825651	179.09887464147
6.3286573146293	180.17274769159
6.3366733466934	181.26488255833
6.3446893787575	182.26405773350
6.3527054108216	183.30043728448
6.3607214428858	184.38165883783
6.3687374749499	185.42977584461
6.3767535070140	186.50463565083
6.3847695390782	187.57989555799
6.3927855711423	188.57536084695
6.4008016032064	189.60367621539
6.4088176352705	190.68330979458
6.4168336673347	191.71884320474
6.4248496993988	192.77251376530
6.4328657314629	193.82940332916
6.4408817635271	194.80147995694
6.4488977955912	195.81782144487
6.4569138276553	196.87144754431
6.4649298597194	197.90403082017
6.4729458917836	198.91695053245
6.4809619238477	199.88983999540
6.4889779559118	200.90883261279
6.4969939879760	201.84389989671
6.5050100200401	202.85585874437
6.5130260521042	203.87044482117
6.5210420841683	204.82293035677
6.5290581162325	205.74839446821
6.5370741482966	206.72084991863
6.5450901803607	207.60312978761
6.5531062124248	208.56864339718
6.5611222444890	209.50503979425
6.5691382765531	210.42096507681
6.5771543086172	211.25715898093
6.5851703406814	212.12482246482
6.5931863727455	212.98754843509
6.6012024048096	213.83844754365
6.6092184368737	214.72055413657
6.6172344689379	215.51248488815
6.6252505010020	216.28388283174
6.6332665330661	217.01994645178
6.6412825651303	217.83982222292
6.6492985971944	218.53944373341
6.6573146292585	219.29381949890
6.6653306613226	219.97890521866
6.6733466933868	220.64373864175
6.6813627254509	221.23957391370
6.6893787575150	221.88385149658
6.6973947895792	222.49117633507
6.7054108216433	223.05197699937
6.7134268537074	223.60411940884
6.7214428857715	224.07392048658
6.7294589178357	224.52650140738
6.7374749498998	224.95346809169
6.7454909819639	225.41956492328
6.7535070140281	225.73367993263
6.7615230460922	226.05059091707
6.7695390781563	226.33283926673
6.7775551102204	226.53875247193
6.7855711422846	226.72932943660
6.7935871743487	226.93117238872
6.8016032064128	226.96976730256
6.8096192384770	227.00536228815
6.8176352705411	226.97742974510
6.8256513026052	226.90685511347
6.8336673346693	226.74983572616
6.8416833667335	226.56323435965
6.8496993987976	226.28994726787
6.8577154308617	225.90660794956
6.8657314629259	225.51439395445
6.8737474949900	224.99543257593
6.8817635270541	224.43068822584
6.8897795591182	223.73914008629
6.8977955911824	223.03519003745
6.9058116232465	222.09967286923
6.9138276553106	221.16548332817
6.9218436873747	220.10908267981
6.9298597194389	218.97489932789
6.9378757515030	217.65976779835
6.9458917835671	216.26998916212
6.9539078156313	214.72778922417
6.9619238476954	213.06591993947
6.9699398797595	211.32304608992
6.9779559118236	209.41438185079
6.9859719438878	207.36110506867
6.9939879759519	205.15039348217
7.0020040080160	202.86116550506
7.0100200400802	200.35717824771
7.0180360721443	197.78905236569
7.0260521042084	195.10779265563
7.0340681362725	192.26977543414
7.0420841683367	189.33701992604
7.0501002004008	186.38743299916
7.0581162324649	183.32574436710
7.0661322645291	180.33845299632
7.0741482965932	177.40307786603
7.0821643286573	174.60276470860
7.0901803607214	171.98987680528
7.0981963927856	169.75664718322
7.1062124248497	168.00344634917
7.1142284569138	166.89793407529
7.1222444889780	166.68892221838
7.1302605210421	167.53744299697
7.1382765531062	169.76599293719
7.1462925851703	173.63975952800
7.1543086172345	179.54917321303
7.1623246492986	187.62256360834
7.1703406813627	198.29134560308
7.1783567134269	211.64848602372
7.1863727454910	227.82054964694
7.1943887775551	246.63598320302
7.2024048096192	267.96054989284
7.2104208416834	291.25591833975
7.2184368737475	315.98013036278
7.2264529058116	341.48946315498
7.2344689378758	366.98237356089
7.2424849699399	391.74957643487
7.2505010020040	415.23169589998
7.2585170340681	436.94428709827
7.2665330661323	456.47022985209
7.2745490981964	473.93331558263
7.2825651302605	488.94626310925
7.2905811623246	501.94879287933
7.2985971943888	512.66753061877
7.3066132264529	521.68057950383
7.3146292585170	528.91383149985
7.3226452905812	534.74757696438
7.3306613226453	539.40516905825
7.3386773547094	542.97544217863
7.3466933867735	545.57167139318
7.3547094188377	547.46260674950
7.3627254509018	548.73050871760
7.3707414829659	549.43213608255
7.3787575150301	549.90185524774
7.3867735470942	549.89157084517
7.3947895791583	549.65195959454
7.4028056112224	549.08013217339
7.4108216432866	548.55292720357
7.4188376753507	547.59756734830
7.4268537074148	546.79290002466
7.4348697394790	545.83897376584
7.4428857715431	544.86132564746
7.4509018036072	543.65904216264
7.4589178356713	542.56186021940
7.4669338677355	541.40483898729
7.4749498997996	540.26226082152
7.4829659318637	539.20661373265
7.4909819639279	538.04824869088
7.4989979959920	536.84180700361
7.5070140280561	535.66361732588
7.5150300601202	534.57859331351
7.5230460921844	533.40716639321
7.5310621242485	532.47168799452
7.5390781563126	531.27660363085
7.5470941883768	530.28594908780
7.5551102204409	529.06183462583
7.5631262525050	528.09935240498
7.5711422845691	527.04987184559
7.5791583166333	526.06807408285
7.5871743486974	525.09595856593
7.5951903807615	524.08984690353
7.6032064128257	523.02078104070
7.6112224448898	522.07393693128
7.6192384769539	521.15432274476
7.6272545090180	520.17711684689
7.6352705410822	519.31431499569
7.6432865731463	518.30091505937
7.6513026052104	517.35448112459
7.6593186372745	516.37163886135
7.6673346693387	515.61999381064
7.6753507014028	514.57194846830
7.6833667334669	513.70531516069
7.6913827655311	512.75621149084
7.6993987975952	511.87626622587
7.7074148296593	510.88596723605
7.7154308617234	510.04214247247
7.7234468937876	509.11938868876
7.7314629258517	508.16310774594
7.7394789579158	507.27357970732
7.7474949899800	506.32998465490
7.7555110220441	505.38493212232
7.7635270541082	504.46658323767
7.7715430861723	503.56904515072
7.7795591182365	502.52236880642
7.7875751503006	501.67268616863
7.7955911823647	500.61427053804
7.8036072144289	499.77379795535
7.8116232464930	498.69382477630
7.8196392785571	497.77797731957
7.8276553106212	496.71653372675
7.8356713426854	495.70120794323
7.8436873747495	494.73685263095
7.8517034068136	493.75753571067
7.8597194388778	492.68836405092
7.8677354709419	491.64801540894
7.8757515030060	490.58041645585
7.8837675350701	489.45629005588
7.8917835671343	488.48827200062
7.8997995991984	487.38987543140
7.9078156312625	486.31499137918
7.9158316633267	485.12204933468
7.9238476953908	484.10633226427
7.9318637274549	482.82731146823
7.9398797595190	481.77253385714
7.9478957915832	480.64560002878
7.9559118236473	479.53375108330
7.9639278557114	478.24146697749
7.9719438877756	477.06176081858
7.9799599198397	475.84027613866
7.9879759519038	474.64232040794
7.9959919839679	473.50540963767
8.0040080160321	472.26139591522
8.0120240480962	470.94927938749
8.0200400801603	469.65475698969
8.0280561122244	468.42795685000
8.0360721442886	467.11423493440
8.0440881763527	465.97412564926
8.0521042084168	464.57531074745
8.0601202404810	463.32254572356
8.0681362725451	461.85774459638
8.0761523046092	460.60726041645
8.0841683366733	459.26932808962
8.0921843687375	457.95327429783
8.1002004008016	456.61733980484
8.1082164328657	455.22389398460
8.1162324649299	453.77889834100
8.1242484969940	452.42948272403
8.1322645290581	451.09843505321
8.1402805611222	449.67667681195
8.1482965931864	448.34589655683
8.1563126252505	446.84047083127
8.1643286573146	445.47273473889
8.1723446893788	444.01986217287
8.1803607214429	442.62071994433
8.1883767535070	441.22592062062
8.1963927855711	439.83524646822
8.2044088176353	438.31736313731
8.2124248496994	436.94556552433
8.2204408817635	435.46378975299
8.2284569138277	434.11395166358
8.2364729458918	432.66794586791
8.2444889779559	431.19083291141
8.2525050100200	429.78279304139
8.2605210420842	428.35924769572
8.2685370741483	426.95225266657
8.2765531062124	425.56353075418
8.2845691382766	424.17911064992
8.2925851703407	422.67083456422
8.3006012024048	421.36174349857
8.3086172344689	419.91423447678
8.3166332665331	418.67534139058
8.3246492985972	417.23246001219
8.3326653306613	415.92322900311
8.3406813627255	414.50823499503
8.3486973947896	413.18041908864
8.3567134268537	411.94565784855
8.3647294589178	410.72380119847
8.3727454909820	409.43186417752
8.3807615230461	408.16265653866
8.3887775551102	406.90990778214
8.3967935871743	405.66131231114
8.4048096192385	404.61405543978
8.4128256513026	403.45153456808
8.4208416833667	402.36864578840
8.4288577154309	401.13580688606
8.4368737474950	399.96452125294
8.4448897795591	398.88264121988
8.4529058116232	397.90460187385
8.4609218436874	396.79842987820
8.4689378757515	395.73630160815
8.4769539078156	394.46211689935
8.4849699398798	393.31377177931
8.4929859719439	392.13193030939
8.5010020040080	390.98557455944
8.5090180360721	389.81715762107
8.5170340681363	388.51287073593
8.5250501002004	387.09052992382
8.5330661322645	385.71982910142
8.5410821643287	384.40393584992
8.5490981963928	383.04941868425
8.5571142284569	381.75346812529
8.5651302605210	380.24578530877
8.5731462925852	378.79718808531
8.5811623246493	377.30831760352
8.5891783567134	375.92817953880
8.5971943887776	374.62781887148
8.6052104208417	373.29289871031
8.6132264529058	371.82295487331
8.6212424849699	370.41015793513
8.6292585170341	369.03222884335
8.6372745490982	367.81729114305
8.6452905811623	366.49905383927
8.6533066132265	365.18371700959
8.6613226452906	363.94153839980
8.6693386773547	362.53560243070
8.6773547094188	361.39886035912
8.6853707414830	360.15294483944
8.6933867735471	359.04660617900
8.7014028056112	357.89502011093
8.7094188376754	356.60736776413
8.7174348697395	355.39585981152
8.7254509018036	354.32028246007
8.7334669338677	353.28907592581
8.7414829659319	352.28364907897
8.7494989979960	351.03926744067
8.7575150300601	349.85463945748
8.7655310621242	348.82554473628
8.7735470941884	347.84483670876
8.7815631262525	346.89230148352
8.7895791583166	345.86617446251
8.7975951903808	344.88246958388
8.8056112224449	343.67835331948
8.8136272545090	342.73886486523
8.8216432865731	341.82667145486
8.8296593186373	341.05399971339
8.8376753507014	340.03889945107
8.8456913827655	339.03007409409
8.8537074148297	337.84288899478
8.8617234468938	336.97643105281
8.8697394789579	336.26920983103
8.8777555110220	335.50567150926
8.8857715430862	334.49252368593
8.8937875751503	333.40338169394
8.9018036072144	332.48109408007
8.9098196392786	331.63302781886
8.9178356713427	331.00169727197
8.9258517034068	330.23931066589
8.9338677354709	329.27303239471
8.9418837675351	328.18796695397
8.9498997995992	327.17639513464
8.9579158316633	326.44663793618
8.9659318637275	325.98707592841
8.9739478957916	325.14995404753
8.9819639278557	324.19203355763
8.9899799599198	322.93882965588
8.9979959919840	322.06558625284
9.0060120240481	321.53790075350
9.0140280561122	321.00690688469
9.0220440881764	320.18732588856
9.0300601202405	319.01175545889
9.0380761523046	317.77758295858
9.0460921843687	316.96313849124
9.0541082164329	316.43765445997
9.0621242484970	315.92584489939
9.0701402805611	315.01697033553
9.0781563126253	313.47399904939
9.0861723446894	312.13470504401
9.0941883767535	311.22785716645
9.1022044088176	310.89068820543
9.1102204408818	310.31068908480
9.1182364729459	308.70048403028
9.1262525050100	306.41273821918
9.1342685370741	304.34386639436
9.1422845691383	303.19457838420
9.1503006012024	302.37141392385
