#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5490981963928	164.45975509450
8.5571142284569	164.25915741700
8.5651302605210	164.06076423180
8.5731462925852	163.88731057527
8.5811623246493	163.62185417390
8.5891783567134	163.39906080373
8.5971943887776	163.24403870036
8.6052104208417	163.04826826881
8.6132264529058	162.79246178494
8.6212424849699	162.61742983143
8.6292585170341	162.43242610436
8.6372745490982	162.21208638803
8.6452905811623	161.94733532842
8.6533066132265	161.77658494569
8.6613226452906	161.63559307102
8.6693386773547	161.35124792590
8.6773547094188	161.18815080816
8.6853707414830	160.97899336547
8.6933867735471	160.77123661262
8.7014028056112	160.55827529860
8.7094188376754	160.38388280494
8.7174348697395	160.21943045874
8.7254509018036	159.98145687042
8.7334669338677	159.75463177761
8.7414829659319	159.63209117141
8.7494989979960	159.39840137328
8.7575150300601	159.15098767225
8.7655310621242	159.00756569081
8.7735470941884	158.86178359792
8.7815631262525	158.61601190194
8.7895791583166	158.36184354862
8.7975951903808	158.27821279105
8.8056112224449	158.08248316681
8.8136272545090	157.85897335762
8.8216432865731	157.63053882050
8.8296593186373	157.53680208515
8.8376753507014	157.30755563510
8.8456913827655	157.08390845035
8.8537074148297	156.87242001355
8.8617234468938	156.76073934563
8.8697394789579	156.53565104558
8.8777555110220	156.30402464463
8.8857715430862	156.15492433930
8.8937875751503	155.98278067736
8.9018036072144	155.74791391732
8.9098196392786	155.53594570940
8.9178356713427	155.44468488869
8.9258517034068	155.21004082839
8.9338677354709	154.93293178863
8.9418837675351	154.80206145315
8.9498997995992	154.64823795399
8.9579158316633	154.34592180697
8.9659318637275	154.15819232942
8.9739478957916	154.02365115739
8.9819639278557	153.87085840898
8.9899799599198	153.49231785848
8.9979959919840	153.32715362023
9.0060120240481	153.26080170206
9.0140280561122	152.97699575268
9.0220440881764	152.66272985412
9.0300601202405	152.55792884425
9.0380761523046	152.40860406803
9.0460921843687	152.06709468359
9.0541082164329	151.77828892328
9.0621242484970	151.70931584262
9.0701402805611	151.51699935561
9.0781563126253	151.09169662158
9.0861723446894	150.96387794214
9.0941883767535	150.84216148725
9.1022044088176	150.48611575688
9.1102204408818	150.15195698011
9.1182364729459	150.08100613478
9.1262525050100	149.92605146900
9.1342685370741	149.45128437209
9.1422845691383	149.18636211728
9.1503006012024	149.19663134143
9.1583166332665	148.84911690951
9.1663326653307	148.32010213087
9.1743486973948	148.26879607989
9.1823647294589	148.20824681694
9.1903807615230	147.72354147326
9.1983967935872	147.21519934361
9.2064128256513	147.30234922814
9.2144288577154	147.15612145619
9.2224448897796	146.44486246165
9.2304609218437	146.18354284626
9.2384769539078	146.40495778092
9.2464929859719	145.95621604955
9.2545090180361	145.17755241043
9.2625250501002	145.24493766178
9.2705410821643	145.56923841495
9.2785571142285	144.83939282400
9.2865731462926	144.18916827451
9.2945891783567	145.08272272096
9.3026052104208	145.91955609245
9.3106212424850	145.45698965449
9.3186372745491	146.44095365446
9.3266533066132	152.56701196837
9.3346693386774	163.26175760995
9.3426853707415	175.37621709182
9.3507014028056	184.57625541381
9.3587174348697	185.53761859868
9.3667334669339	176.12863259040
9.3747494989980	163.24893315594
9.3827655310621	155.96446360422
9.3907815631263	154.55167006553
9.3987975951904	152.75510801659
9.4068136272545	149.21133131507
9.4148296593186	147.53096918060
9.4228456913828	147.72063687109
9.4308617234469	146.73181321313
9.4388777555110	144.84246985447
9.4468937875751	144.45048059528
9.4549098196393	144.67933049406
9.4629258517034	143.59503002753
9.4709418837675	142.45357407671
9.4789579158317	142.61744471598
9.4869739478958	142.50777801458
9.4949899799599	141.45317886907
9.5030060120240	140.83208490508
9.5110220440882	141.08829456830
9.5190380761523	140.68872513069
9.5270541082164	139.71684182505
9.5350701402806	139.57000840733
9.5430861723447	139.70249771269
9.5511022044088	139.00116173408
9.5591182364729	138.31103257639
9.5671342685371	138.38564284133
9.5751503006012	138.25126740115
9.5831663326653	137.48467216485
9.5911823647295	137.08101986640
9.5991983967936	137.26948849815
9.6072144288577	136.80561611265
9.6152304609218	136.06485177015
9.6232464929860	136.01216425763
9.6312625250501	136.03795090105
9.6392785571142	135.39947217405
9.6472945891784	134.85584148795
9.6553106212425	134.94838852221
9.6633266533066	134.75406809755
9.6713426853707	134.00371197983
9.6793587174349	133.72366022430
9.6873747494990	133.87615189834
9.6953907815631	133.38425271254
9.7034068136273	132.76933528310
9.7114228456914	132.69223995783
9.7194388777555	132.66868696118
9.7274549098196	132.04766366234
9.7354709418838	131.60025154648
9.7434869739479	131.69574863518
9.7515030060120	131.43017880596
9.7595190380762	130.73256019085
9.7675350701403	130.56156340372
9.7755511022044	130.59401305805
9.7835671342685	130.09079443907
9.7915831663327	129.53796818794
9.7995991983968	129.55525047194
9.8076152304609	129.43735050627
9.8156312625251	128.76779366226
9.8236472945892	128.45405089856
9.8316633266533	128.53278768895
9.8396793587174	128.21247770892
9.8476953907816	127.53241287784
9.8557114228457	127.44351544120
9.8637274549098	127.45787141630
9.8717434869739	126.92111704024
9.8797595190381	126.36403675270
9.8877755511022	126.44890437177
9.8957915831663	126.30423965588
9.9038076152305	125.63102544389
9.9118236472946	125.33442024849
9.9198396793587	125.44707477727
9.9278557114228	125.06803262902
9.9358717434870	124.41683804197
9.9438877755511	124.40214071373
9.9519038076152	124.39923871297
9.9599198396794	123.77886904729
9.9679358717435	123.34246353893
9.9759519038076	123.44955979098
9.9839679358717	123.20804103820
9.9919839679359	122.55651542305
10.000000000000	122.35224387317
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	90.351848982955
6.0080160320641	90.933505003238
6.0160320641283	91.487104853040
6.0240480961924	92.054052940511
6.0320641282565	92.621778801278
6.0400801603206	93.216154634199
6.0480961923848	93.780115489032
6.0561122244489	94.347723840325
6.0641282565130	94.944476379360
6.0721442885772	95.525346557898
6.0801603206413	96.107304926082
6.0881763527054	96.678567478067
6.0961923847695	97.293596935377
6.1042084168337	97.885656273239
6.1122244488978	98.448432476744
6.1202404809619	99.056809756660
6.1282565130261	99.687618116126
6.1362725450902	100.24766959178
6.1442885771543	100.84546727697
6.1523046092184	101.48269762235
6.1603206412826	102.07774941828
6.1683366733467	102.65820760130
6.1763527054108	103.29549682917
6.1843687374749	103.90673535978
6.1923847695391	104.51672210533
6.2004008016032	105.12147966039
6.2084168336673	105.75872313187
6.2164328657315	106.38242019016
6.2244488977956	106.98303420177
6.2324649298597	107.62250250914
6.2404809619238	108.25606169329
6.2484969939880	108.88927599625
6.2565130260521	109.51852176782
6.2645290581162	110.14865606244
6.2725450901804	110.80989907190
6.2805611222445	111.46429531423
6.2885771543086	112.07889157255
6.2965931863727	112.75616743369
6.3046092184369	113.43805569576
6.3126252505010	114.08308650026
6.3206412825651	114.74370878868
6.3286573146293	115.43809688457
6.3366733466934	116.14783999373
6.3446893787575	116.79872666287
6.3527054108216	117.51477314924
6.3607214428858	118.26437990939
6.3687374749499	118.96207921886
6.3767535070140	119.68233641354
6.3847695390782	120.47321782127
6.3927855711423	121.23172726736
6.4008016032064	121.99973322659
6.4088176352705	122.81603004504
6.4168336673347	123.64804755461
6.4248496993988	124.49711498677
6.4328657314629	125.37720777812
6.4408817635271	126.27100874116
6.4488977955912	127.24152488060
6.4569138276553	128.22664961894
6.4649298597194	129.23614967638
6.4729458917836	130.32519822331
6.4809619238477	131.46499576962
6.4889779559118	132.67554365873
6.4969939879760	133.91188077931
6.5050100200401	135.29738087260
6.5130260521042	136.76207236217
6.5210420841683	138.28089363121
6.5290581162325	139.94561512149
6.5370741482966	141.80627265935
6.5450901803607	143.71908739375
6.5531062124248	145.83268870898
6.5611222444890	148.14795000252
6.5691382765531	150.67877129042
6.5771543086172	153.35315522261
6.5851703406814	156.28438568814
6.5931863727455	159.46691979451
6.6012024048096	162.85949145555
6.6092184368737	166.45252806558
6.6172344689379	170.18329351418
6.6252505010020	174.05361023292
6.6332665330661	177.91222120302
6.6412825651303	181.70793457722
6.6492985971944	185.20531814984
6.6573146292585	188.43752235656
6.6653306613226	191.14466015902
6.6733466933868	193.24047083487
6.6813627254509	194.65013533220
6.6893787575150	195.44998203867
6.6973947895792	195.56845908762
6.7054108216433	195.08021703744
6.7134268537074	194.17316413474
6.7214428857715	192.88008688833
6.7294589178357	191.31315677664
6.7374749498998	189.56250805664
6.7454909819639	187.81845787691
6.7535070140281	185.99980610962
6.7615230460922	184.25402587427
6.7695390781563	182.58465159790
6.7775551102204	180.99976911921
6.7855711422846	179.54658279960
6.7935871743487	178.24026156671
6.8016032064128	176.97376274474
6.8096192384770	175.90103868573
6.8176352705411	174.93628449444
6.8256513026052	174.05955906240
6.8336673346693	173.25443997713
6.8416833667335	172.59433564128
6.8496993987976	172.01058558552
6.8577154308617	171.47092701060
6.8657314629259	171.05880776414
6.8737474949900	170.68395259499
6.8817635270541	170.37166060948
6.8897795591182	170.07888619047
6.8977955911824	169.92297036919
6.9058116232465	169.72838238394
6.9138276553106	169.62520267668
6.9218436873747	169.53410030009
6.9298597194389	169.51223567778
6.9378757515030	169.47708799240
6.9458917835671	169.49350757691
6.9539078156313	169.52714775095
6.9619238476954	169.59758970921
6.9699398797595	169.71045180054
6.9779559118236	169.79610545659
6.9859719438878	169.91685842815
6.9939879759519	170.05585236930
7.0020040080160	170.24540327665
7.0100200400802	170.36715401260
7.0180360721443	170.56739595055
7.0260521042084	170.78614915406
7.0340681362725	170.96178204599
7.0420841683367	171.15805897725
7.0501002004008	171.42816117570
7.0581162324649	171.61878029176
7.0661322645291	171.85496845835
7.0741482965932	172.10228662948
7.0821643286573	172.36831907523
7.0901803607214	172.58746423147
7.0981963927856	172.83728081930
7.1062124248497	173.10436814674
7.1142284569138	173.35875584064
7.1222444889780	173.63896502124
7.1302605210421	173.88237233919
7.1382765531062	174.15915860969
7.1462925851703	174.40334641053
7.1543086172345	174.70385039216
7.1623246492986	174.92458211925
7.1703406813627	175.22451306583
7.1783567134269	175.48366527340
7.1863727454910	175.75289376318
7.1943887775551	175.99446455221
7.2024048096192	176.27809895489
7.2104208416834	176.52349329324
7.2184368737475	176.77220859079
7.2264529058116	177.06406732747
7.2344689378758	177.31417548675
7.2424849699399	177.54106259869
7.2505010020040	177.78949957787
7.2585170340681	178.06338412043
7.2665330661323	178.27283811127
7.2745490981964	178.55106261938
7.2825651302605	178.76203863196
7.2905811623246	179.03901026679
7.2985971943888	179.20988934205
7.3066132264529	179.46074054798
7.3146292585170	179.68143692509
7.3226452905812	179.90329016320
7.3306613226453	180.11890927128
7.3386773547094	180.33923088156
7.3466933867735	180.53432684574
7.3547094188377	180.73368099160
7.3627254509018	180.92776562074
7.3707414829659	181.11731567774
7.3787575150301	181.34378116363
7.3867735470942	181.49945181482
7.3947895791583	181.67913694397
7.4028056112224	181.84260997191
7.4108216432866	182.06045666567
7.4188376753507	182.16358374880
7.4268537074148	182.35447907675
7.4348697394790	182.51891981420
7.4428857715431	182.67650282554
7.4509018036072	182.78199516039
7.4589178356713	182.94970878452
7.4669338677355	183.08389476318
7.4749498997996	183.19598821179
7.4829659318637	183.34443744388
7.4909819639279	183.47354504218
7.4989979959920	183.57071197403
7.5070140280561	183.66503449289
7.5150300601202	183.79338567061
7.5230460921844	183.87484134960
7.5310621242485	184.00647388015
7.5390781563126	184.05339476743
7.5470941883768	184.18732772291
7.5551102204409	184.21966731630
7.5631262525050	184.30691274422
7.5711422845691	184.36285636974
7.5791583166333	184.44209556173
7.5871743486974	184.50772055266
7.5951903807615	184.55376743891
7.6032064128257	184.58885378980
7.6112224448898	184.64314476443
7.6192384769539	184.67324859193
7.6272545090180	184.68517749853
7.6352705410822	184.75912918155
7.6432865731463	184.76220936160
7.6513026052104	184.76637389245
7.6593186372745	184.75624253932
7.6673346693387	184.82514265278
7.6753507014028	184.76476043692
7.6833667334669	184.77547063131
7.6913827655311	184.77424191152
7.6993987975952	184.78159300264
7.7074148296593	184.71263373093
7.7154308617234	184.70113787117
7.7234468937876	184.67800398314
7.7314629258517	184.63352772212
7.7394789579158	184.60037623555
7.7474949899800	184.55680021586
7.7555110220441	184.50081443619
7.7635270541082	184.42934114814
7.7715430861723	184.37336754470
7.7795591182365	184.29221834104
7.7875751503006	184.27018059625
7.7955911823647	184.14172504878
7.8036072144289	184.09564269325
7.8116232464930	183.97454289372
7.8196392785571	183.90257451188
7.8276553106212	183.77716585592
7.8356713426854	183.68699883797
7.8436873747495	183.60330282662
7.8517034068136	183.48138221636
7.8597194388778	183.33592309043
7.8677354709419	183.23288443662
7.8757515030060	183.11240013730
7.8837675350701	182.94942249523
7.8917835671343	182.85040421066
7.8997995991984	182.70605172751
7.9078156312625	182.55387842115
7.9158316633267	182.36700308867
7.9238476953908	182.27535760449
7.9318637274549	182.07323388469
7.9398797595190	181.91994735030
7.9478957915832	181.74713522300
7.9559118236473	181.60806079779
7.9639278557114	181.39710274435
7.9719438877756	181.21705273781
7.9799599198397	181.03448834283
7.9879759519038	180.85527528177
7.9959919839679	180.67455265684
8.0040080160321	180.46560918890
8.0120240480962	180.26854935258
8.0200400801603	180.06888327398
8.0280561122244	179.86237035028
8.0360721442886	179.62703820504
8.0440881763527	179.47950588942
8.0521042084168	179.22419775184
8.0601202404810	179.02677531355
8.0681362725451	178.76936442029
8.0761523046092	178.58482261695
8.0841683366733	178.32982623033
8.0921843687375	178.09657328881
8.1002004008016	177.89554863004
8.1082164328657	177.66865405435
8.1162324649299	177.39314596154
8.1242484969940	177.16182391778
8.1322645290581	176.94504886246
8.1402805611222	176.67698165031
8.1482965931864	176.45371124100
8.1563126252505	176.19771195705
8.1643286573146	175.98199101199
8.1723446893788	175.68931619164
8.1803607214429	175.42508749426
8.1883767535070	175.20102738824
8.1963927855711	174.97355476249
8.2044088176353	174.67939298025
8.2124248496994	174.45500315731
8.2204408817635	174.18162588735
8.2284569138277	173.92940779344
8.2364729458918	173.65293879108
8.2444889779559	173.40917055661
8.2525050100200	173.18102096371
8.2605210420842	172.89876064544
8.2685370741483	172.62625102594
8.2765531062124	172.38658660187
8.2845691382766	172.13854879220
8.2925851703407	171.83556395034
8.3006012024048	171.63563239911
8.3086172344689	171.36226130871
8.3166332665331	171.12347794684
8.3246492985972	170.81272339873
8.3326653306613	170.60608070775
8.3406813627255	170.34437129394
8.3486973947896	170.07221317919
8.3567134268537	169.83797305667
8.3647294589178	169.61563395967
8.3727454909820	169.33829232140
8.3807615230461	169.07486916734
8.3887775551102	168.85539774236
8.3967935871743	168.61082699961
8.4048096192385	168.38303425320
8.4128256513026	168.11192629979
8.4208416833667	167.92326783596
8.4288577154309	167.66170299702
8.4368737474950	167.39653554966
8.4448897795591	167.18082508955
8.4529058116232	167.00509709642
8.4609218436874	166.73955618133
8.4689378757515	166.52108990655
8.4769539078156	166.28638634867
8.4849699398798	166.09911495406
8.4929859719439	165.84232497808
8.5010020040080	165.62330014616
8.5090180360721	165.45530476765
8.5170340681363	165.23766769511
8.5250501002004	164.97756541932
8.5330661322645	164.78722814995
8.5410821643287	164.60986223316
8.5490981963928	164.36014252659
8.5571142284569	164.16718649053
8.5651302605210	163.97176467172
8.5731462925852	163.79074161975
8.5811623246493	163.52631256765
8.5891783567134	163.31245522363
8.5971943887776	163.15539869577
8.6052104208417	162.95318336566
8.6132264529058	162.70383151807
8.6212424849699	162.53606423741
8.6292585170341	162.34477863062
8.6372745490982	162.12200407803
8.6452905811623	161.86788419237
8.6533066132265	161.69961585196
8.6613226452906	161.55058848599
8.6693386773547	161.26994337025
8.6773547094188	161.11782036892
8.6853707414830	160.90545304333
8.6933867735471	160.69155199439
8.7014028056112	160.48839151002
8.7094188376754	160.32149880006
8.7174348697395	160.14891609476
8.7254509018036	159.91004087202
8.7334669338677	159.69625830684
8.7414829659319	159.57472939928
8.7494989979960	159.33171625152
8.7575150300601	159.09062137385
8.7655310621242	158.95912887859
8.7735470941884	158.80707430604
8.7815631262525	158.55494468182
8.7895791583166	158.31314837561
8.7975951903808	158.23614121268
8.8056112224449	158.02898092936
8.8136272545090	157.80607159229
8.8216432865731	157.59276703948
8.8296593186373	157.49717566484
8.8376753507014	157.25619323004
8.8456913827655	157.04184529303
8.8537074148297	156.84271988824
8.8617234468938	156.72054064166
8.8697394789579	156.48876390897
8.8777555110220	156.27326672004
8.8857715430862	156.12863173753
8.8937875751503	155.94102258195
8.9018036072144	155.70894357308
8.9098196392786	155.51509090098
8.9178356713427	155.41722195092
8.9258517034068	155.16817668043
8.9338677354709	154.90473428202
8.9418837675351	154.78681600923
8.9498997995992	154.61641151289
8.9579158316633	154.30790649413
8.9659318637275	154.14133488579
8.9739478957916	154.00831899751
8.9819639278557	153.83399136294
8.9899799599198	153.46247088211
8.9979959919840	153.31905807547
9.0060120240481	153.23972084014
9.0140280561122	152.93794852313
9.0220440881764	152.64443773749
9.0300601202405	152.55262266713
9.0380761523046	152.37793891950
9.0460921843687	152.03135242960
9.0541082164329	151.77196375307
9.0621242484970	151.69913493212
9.0701402805611	151.47665300784
9.0781563126253	151.06495845065
9.0861723446894	150.96498553906
9.0941883767535	150.81929653168
9.1022044088176	150.44045335129
9.1102204408818	150.13870754868
9.1182364729459	150.08094734700
9.1262525050100	149.88516231840
9.1342685370741	149.40761110423
9.1422845691383	149.18621561486
9.1503006012024	149.18317524806
9.1583166332665	148.78951480378
9.1663326653307	148.28660912206
9.1743486973948	148.27467579633
9.1823647294589	148.16855121017
9.1903807615230	147.64984917751
9.1983967935872	147.19777457493
9.2064128256513	147.29960746157
9.2144288577154	147.07845430113
9.2224448897796	146.36575884665
9.2304609218437	146.18152563368
9.2384769539078	146.37168334080
9.2464929859719	145.83163731772
9.2545090180361	145.10350879608
9.2625250501002	145.25084699320
9.2705410821643	145.47822504672
9.2785571142285	144.65978577898
9.2865731462926	144.13493950116
9.2945891783567	145.10407554632
9.3026052104208	145.76845227379
