#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0961923847695	124.10091014456
6.1042084168337	124.82800432356
6.1122244488978	125.55560665233
6.1202404809619	126.21211115441
6.1282565130261	126.91988501655
6.1362725450902	127.64174385041
6.1442885771543	128.33084054170
6.1523046092184	128.99676614936
6.1603206412826	129.71396640868
6.1683366733467	130.41505322671
6.1763527054108	131.08318048982
6.1843687374749	131.75188030426
6.1923847695391	132.48489875856
6.2004008016032	133.13309089426
6.2084168336673	133.79200533020
6.2164328657315	134.49649253493
6.2244488977956	135.14812787666
6.2324649298597	135.79403652409
6.2404809619238	136.46337579088
6.2484969939880	137.13303400255
6.2565130260521	137.75061059139
6.2645290581162	138.37772353013
6.2725450901804	139.04635243883
6.2805611222445	139.66081159638
6.2885771543086	140.23082578487
6.2965931863727	140.88776850091
6.3046092184369	141.48896994219
6.3126252505010	142.03733188873
6.3206412825651	142.63812947739
6.3286573146293	143.21694832369
6.3366733466934	143.75884051596
6.3446893787575	144.28145356859
6.3527054108216	144.85641789343
6.3607214428858	145.36444126761
6.3687374749499	145.82791417161
6.3767535070140	146.35724222651
6.3847695390782	146.85173283826
6.3927855711423	147.24743907233
6.4008016032064	147.71756266037
6.4088176352705	148.18332444177
6.4168336673347	148.52719106036
6.4248496993988	148.91329239747
6.4328657314629	149.34240065081
6.4408817635271	149.63641226364
6.4488977955912	149.94164140522
6.4569138276553	150.29536388132
6.4649298597194	150.56931526743
6.4729458917836	150.78041246942
6.4809619238477	151.02072707662
6.4889779559118	151.28652656666
6.4969939879760	151.40133136026
6.5050100200401	151.56779248377
6.5130260521042	151.75462381331
6.5210420841683	151.83943894477
6.5290581162325	151.89921923943
6.5370741482966	152.04609215448
6.5450901803607	152.08227620337
6.5531062124248	152.12173862311
6.5611222444890	152.19297844999
6.5691382765531	152.29522429441
6.5771543086172	152.32586995145
6.5851703406814	152.43927946589
6.5931863727455	152.63819393572
6.6012024048096	152.86367759430
6.6092184368737	153.20173126779
6.6172344689379	153.69067321146
6.6252505010020	154.36273099866
6.6332665330661	155.20541869556
6.6412825651303	156.41779865792
6.6492985971944	157.93640573837
6.6573146292585	159.91063381228
6.6653306613226	162.36597405978
6.6733466933868	165.46546130562
6.6813627254509	169.18557521361
6.6893787575150	173.63644132946
6.6973947895792	178.83466296918
6.7054108216433	184.79057129918
6.7134268537074	191.42902187081
6.7214428857715	198.56647954642
6.7294589178357	206.09733014237
6.7374749498998	213.79678140170
6.7454909819639	221.46813667434
6.7535070140281	228.74925631080
6.7615230460922	235.63100605518
6.7695390781563	241.91311672160
6.7775551102204	247.40200986485
6.7855711422846	252.16723602081
6.7935871743487	256.29728382075
6.8016032064128	259.61574328529
6.8096192384770	262.36123737268
6.8176352705411	264.58204577361
6.8256513026052	266.35626910344
6.8336673346693	267.65108100145
6.8416833667335	268.67520747543
6.8496993987976	269.47567323375
6.8577154308617	270.02344374264
6.8657314629259	270.44533764328
6.8737474949900	270.71369246795
6.8817635270541	270.92249700389
6.8897795591182	270.98092394864
6.8977955911824	271.11078929372
6.9058116232465	271.10270344084
6.9138276553106	271.14329227232
6.9218436873747	271.11915728827
6.9298597194389	271.16041469157
6.9378757515030	271.13108147823
6.9458917835671	271.12679385287
6.9539078156313	271.14332552818
6.9619238476954	271.18922946304
6.9699398797595	271.25337105528
6.9779559118236	271.27856217646
6.9859719438878	271.37430701335
6.9939879759519	271.44017536643
7.0020040080160	271.57733466027
7.0100200400802	271.65508576251
7.0180360721443	271.82890940498
7.0260521042084	271.97593351236
7.0340681362725	272.11127344191
7.0420841683367	272.30364071718
7.0501002004008	272.53918060117
7.0581162324649	272.65653550413
7.0661322645291	272.92304253069
7.0741482965932	273.16087230750
7.0821643286573	273.37646944575
7.0901803607214	273.59277121020
7.0981963927856	273.87877876126
7.1062124248497	274.11113747011
7.1142284569138	274.34766425514
7.1222444889780	274.69676418141
7.1302605210421	274.93565776653
7.1382765531062	275.18947127742
7.1462925851703	275.46446549315
7.1543086172345	275.83300278631
7.1623246492986	276.01291286161
7.1703406813627	276.35014536898
7.1783567134269	276.66635439641
7.1863727454910	276.95461017399
7.1943887775551	277.18911495755
7.2024048096192	277.53636105048
7.2104208416834	277.81053043104
7.2184368737475	278.06494247093
7.2264529058116	278.41592911866
7.2344689378758	278.70498818983
7.2424849699399	278.93596565856
7.2505010020040	279.22103386741
7.2585170340681	279.54959933818
7.2665330661323	279.75488902959
7.2745490981964	280.08838919186
7.2825651302605	280.33189537083
7.2905811623246	280.63988936748
7.2985971943888	280.79589751557
7.3066132264529	281.11607488224
7.3146292585170	281.34983994696
7.3226452905812	281.56276681417
7.3306613226453	281.82804609212
7.3386773547094	282.09084367947
7.3466933867735	282.25098954323
7.3547094188377	282.46293733384
7.3627254509018	282.71306299766
7.3707414829659	282.88123477812
7.3787575150301	283.09817447194
7.3867735470942	283.28619261249
7.3947895791583	283.47932186536
7.4028056112224	283.57821388243
7.4108216432866	283.82981586645
7.4188376753507	283.93554545906
7.4268537074148	284.09358582811
7.4348697394790	284.21826427854
7.4428857715431	284.40990233918
7.4509018036072	284.47105147439
7.4589178356713	284.57917075834
7.4669338677355	284.70396161760
7.4749498997996	284.80403276322
7.4829659318637	284.89105613936
7.4909819639279	284.97233682063
7.4989979959920	285.05007505630
7.5070140280561	285.07656154736
7.5150300601202	285.13828837245
7.5230460921844	285.17434667077
7.5310621242485	285.27218597199
7.5390781563126	285.20834475337
7.5470941883768	285.30751074949
7.5551102204409	285.25127958975
7.5631262525050	285.25215937354
7.5711422845691	285.22456778985
7.5791583166333	285.23735845833
7.5871743486974	285.19794191910
7.5951903807615	285.14801352680
7.6032064128257	285.09883195169
7.6112224448898	285.03511633439
7.6192384769539	284.94104906136
7.6272545090180	284.86503535883
7.6352705410822	284.84102127961
7.6432865731463	284.67667146425
7.6513026052104	284.58015768420
7.6593186372745	284.45433157082
7.6673346693387	284.37551587198
7.6753507014028	284.14367810994
7.6833667334669	284.07390920909
7.6913827655311	283.90354164716
7.6993987975952	283.73007575951
7.7074148296593	283.53235619913
7.7154308617234	283.38573601969
7.7234468937876	283.14135657482
7.7314629258517	282.93975871219
7.7394789579158	282.79399941633
7.7474949899800	282.53223419318
7.7555110220441	282.26279555958
7.7635270541082	282.05716057541
7.7715430861723	281.81705168765
7.7795591182365	281.48016732155
7.7875751503006	281.31622703977
7.7955911823647	280.99675185874
7.8036072144289	280.72096552015
7.8116232464930	280.36379632594
7.8196392785571	280.13521737687
7.8276553106212	279.76342109975
7.8356713426854	279.42991791632
7.8436873747495	279.16497993693
7.8517034068136	278.81758644956
7.8597194388778	278.39781127588
7.8677354709419	278.08466225424
7.8757515030060	277.74266485538
7.8837675350701	277.29846829474
7.8917835671343	276.98249723671
7.8997995991984	276.60668202361
7.9078156312625	276.17374356052
7.9158316633267	275.71700694008
7.9238476953908	275.43190332505
7.9318637274549	274.92138654776
7.9398797595190	274.49301129185
7.9478957915832	274.09997371911
7.9559118236473	273.70270113911
7.9639278557114	273.15680118788
7.9719438877756	272.74646492390
7.9799599198397	272.32552149950
7.9879759519038	271.81308702595
7.9959919839679	271.36495586745
8.0040080160321	270.94367728788
8.0120240480962	270.43192502199
8.0200400801603	269.90538346449
8.0280561122244	269.49495187831
8.0360721442886	268.98793180703
8.0440881763527	268.51509360232
8.0521042084168	267.99570074672
8.0601202404810	267.60830066668
8.0681362725451	266.99935395080
8.0761523046092	266.53517221032
8.0841683366733	266.08909908240
8.0921843687375	265.58515982923
8.1002004008016	265.07303199595
8.1082164328657	264.65546659352
8.1162324649299	264.16349946994
8.1242484969940	263.63061536970
8.1322645290581	263.20196917614
8.1402805611222	262.76967355100
8.1482965931864	262.30776441055
8.1563126252505	261.81059074179
8.1643286573146	261.47685356515
8.1723446893788	260.97209286936
8.1803607214429	260.47460543824
8.1883767535070	260.13412117009
8.1963927855711	259.76879076561
8.2044088176353	259.23622522172
8.2124248496994	258.88948012829
8.2204408817635	258.47905078196
8.2284569138277	257.99736090350
8.2364729458918	257.53657578200
8.2444889779559	257.17908762941
8.2525050100200	256.70969410594
8.2605210420842	256.15817363133
8.2685370741483	255.74081533420
8.2765531062124	255.25084362172
8.2845691382766	254.64379216971
8.2925851703407	254.11578053779
8.3006012024048	253.71349220349
8.3086172344689	252.99500258872
8.3166332665331	252.44253746903
8.3246492985972	251.90895446583
8.3326653306613	251.29487660470
8.3406813627255	250.57166261831
8.3486973947896	250.07719571450
8.3567134268537	249.50605394957
8.3647294589178	248.74859337019
8.3727454909820	248.15325651572
8.3807615230461	247.64106548462
8.3887775551102	246.89218268513
8.3967935871743	246.20556334504
8.4048096192385	245.79158695343
8.4128256513026	245.06204661976
8.4208416833667	244.33980177432
8.4288577154309	243.83076607678
8.4368737474950	243.23930657146
8.4448897795591	242.43587514104
8.4529058116232	241.93647645493
8.4609218436874	241.43919782957
8.4689378757515	240.67270002539
8.4769539078156	239.95450313267
8.4849699398798	239.59864069054
8.4929859719439	238.86784034299
8.5010020040080	238.05910476947
8.5090180360721	237.69054322798
8.5170340681363	237.12813928858
8.5250501002004	236.17384572916
8.5330661322645	235.66692891478
8.5410821643287	235.27884676582
8.5490981963928	234.29150923515
8.5571142284569	233.57620423957
8.5651302605210	233.25512974602
8.5731462925852	232.38779605382
8.5811623246493	231.23050858021
8.5891783567134	230.83740847421
8.5971943887776	230.13013790193
8.6052104208417	228.56590137119
8.6132264529058	227.67060006064
8.6212424849699	227.05354356862
8.6292585170341	224.84069027985
8.6372745490982	222.50627205682
8.6452905811623	221.12570730421
8.6533066132265	218.79006717337
8.6613226452906	217.52796592626
8.6693386773547	223.07543237845
8.6773547094188	232.95397483737
8.6853707414830	237.09775180625
8.6933867735471	234.75069927004
8.7014028056112	233.16164055577
8.7094188376754	233.51598785516
8.7174348697395	232.25832056701
8.7254509018036	230.43884367900
8.7334669338677	230.26586954605
8.7414829659319	229.93499314698
8.7494989979960	228.47131247225
8.7575150300601	227.92455814402
8.7655310621242	227.93654489596
8.7735470941884	226.97950459361
8.7815631262525	226.14896881347
8.7895791583166	226.09210450460
8.7975951903808	225.62941387842
8.8056112224449	224.69323727176
8.8136272545090	224.54490258037
8.8216432865731	224.25310063477
8.8296593186373	223.47553280384
8.8376753507014	223.03554092913
8.8456913827655	222.97831904176
8.8537074148297	222.25710573841
8.8617234468938	221.70611644761
8.8697394789579	221.63600659117
8.8777555110220	221.21054265286
8.8857715430862	220.50241428329
8.8937875751503	220.29624846406
8.9018036072144	220.10701118744
8.9098196392786	219.42845596593
8.9178356713427	219.09814648543
8.9258517034068	218.94263766456
8.9338677354709	218.40112692512
8.9418837675351	217.91663746856
8.9498997995992	217.74975573637
8.9579158316633	217.32875607212
8.9659318637275	216.83422598479
8.9739478957916	216.57046849910
8.9819639278557	216.36829257363
8.9899799599198	215.71075872407
8.9979959919840	215.40229199102
9.0060120240481	215.26809249948
9.0140280561122	214.75210276461
9.0220440881764	214.29861501625
9.0300601202405	214.14757020516
9.0380761523046	213.74485140353
9.0460921843687	213.23116838101
9.0541082164329	212.96635078025
9.0621242484970	212.68597550542
9.0701402805611	212.20280631930
9.0781563126253	211.83657803826
9.0861723446894	211.68634596560
9.0941883767535	211.12565487818
9.1022044088176	210.69776715929
9.1102204408818	210.56662177984
9.1182364729459	210.15089501330
9.1262525050100	209.64292237988
9.1342685370741	209.41098103293
9.1422845691383	209.12034997641
9.1503006012024	208.59103853446
9.1583166332665	208.22948044562
9.1663326653307	207.99965570402
9.1743486973948	207.57651521758
9.1823647294589	207.09265079974
9.1903807615230	206.94978271294
9.1983967935872	206.46947105811
9.2064128256513	205.97510706954
9.2144288577154	205.77216271593
9.2224448897796	205.45761007227
9.2304609218437	204.91727113747
9.2384769539078	204.59682239742
9.2464929859719	204.35292917026
9.2545090180361	203.87412094261
9.2625250501002	203.38809886646
9.2705410821643	203.18653948327
9.2785571142285	202.81045474460
9.2865731462926	202.28647788189
9.2945891783567	202.01951089865
9.3026052104208	201.67416589312
9.3106212424850	201.20391195255
9.3186372745491	200.82708280410
9.3266533066132	200.62462408400
9.3346693386774	200.07456753641
9.3426853707415	199.67850142963
9.3507014028056	199.42662061779
9.3587174348697	199.04100312455
9.3667334669339	198.45012394775
9.3747494989980	198.23137448012
9.3827655310621	197.92043242008
9.3907815631263	197.38034925907
9.3987975951904	197.00832489120
9.4068136272545	196.75814389881
9.4148296593186	196.28292386890
9.4228456913828	195.82889709274
9.4308617234469	195.62639735007
9.4388777555110	195.17729032419
9.4468937875751	194.65592170170
9.4549098196393	194.42515855916
9.4629258517034	194.04712799428
9.4709418837675	193.47414488899
9.4789579158317	193.21705616770
9.4869739478958	192.92020075068
9.4949899799599	192.42889954297
9.5030060120240	191.93500160224
9.5110220440882	191.73768959266
9.5190380761523	191.31748198936
9.5270541082164	190.78309158632
9.5350701402806	190.55363199043
9.5430861723447	190.20618360199
9.5511022044088	189.63039541365
9.5591182364729	189.33107742809
9.5671342685371	189.04021447888
9.5751503006012	188.48067939142
9.5831663326653	188.11554041871
9.5911823647295	187.87336836103
9.5991983967936	187.44494497354
9.6072144288577	186.85801168649
9.6152304609218	186.64670180125
9.6232464929860	186.33190075341
9.6312625250501	185.73556332213
9.6392785571142	185.43997249580
9.6472945891784	185.18812863110
9.6553106212425	184.62301026058
9.6633266533066	184.21048987541
9.6713426853707	183.98805775688
9.6793587174349	183.49184896357
9.6873747494990	183.02583130289
9.6953907815631	182.77579498291
9.7034068136273	182.46191555207
9.7114228456914	181.80256240041
9.7194388777555	181.53299865368
9.7274549098196	181.32036170466
9.7354709418838	180.73172116814
9.7434869739479	180.31683750199
9.7515030060120	180.15158168954
9.7595190380762	179.64079001205
9.7675350701403	179.12812195562
9.7755511022044	178.89768264225
9.7835671342685	178.54215813196
9.7915831663327	177.96715141276
9.7995991983968	177.69527976481
9.8076152304609	177.43811228233
9.8156312625251	176.82056751042
9.8236472945892	176.47803562491
9.8316633266533	176.29073685102
9.8396793587174	175.80806205052
9.8476953907816	175.24168547322
9.8557114228457	175.11731665361
9.8637274549098	174.72066171482
9.8717434869739	174.13136460453
9.8797595190381	173.83289069422
9.8877755511022	173.63097949605
9.8957915831663	173.03184033439
9.9038076152305	172.64934586171
9.9118236472946	172.49500590560
9.9198396793587	171.96057528241
9.9278557114228	171.46676684987
9.9358717434870	171.33097202548
9.9438877755511	170.97535531732
9.9519038076152	170.32533020627
9.9599198396794	170.12006333883
9.9679358717435	169.93434624117
9.9759519038076	169.25336273305
9.9839679358717	168.87327151654
9.9919839679359	168.85005368646
10.000000000000	168.26487045710
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.61386117827
6.0080160320641	116.28147541774
6.0160320641283	116.90157562088
6.0240480961924	117.66361554105
6.0320641282565	118.36341484789
6.0400801603206	118.99426468355
6.0480961923848	119.70066469372
6.0561122244489	120.45602343854
6.0641282565130	121.09874353278
6.0721442885772	121.74806164167
6.0801603206413	122.52788294149
6.0881763527054	123.19702793052
6.0961923847695	123.82986061611
6.1042084168337	124.57031289734
6.1122244488978	125.28471113997
6.1202404809619	125.91276831475
6.1282565130261	126.61421920294
6.1362725450902	127.33712351415
6.1442885771543	127.99577166605
6.1523046092184	128.64498299685
6.1603206412826	129.35789272255
6.1683366733467	130.04081054368
6.1763527054108	130.67612584316
6.1843687374749	131.33493685648
6.1923847695391	132.05260298334
6.2004008016032	132.67011819156
6.2084168336673	133.30020711916
6.2164328657315	133.99256328481
6.2244488977956	134.61420359947
6.2324649298597	135.22139262699
6.2404809619238	135.86357712098
6.2484969939880	136.51061603801
6.2565130260521	137.08296036220
6.2645290581162	137.66862462738
6.2725450901804	138.30895784686
6.2805611222445	138.88269596781
6.2885771543086	139.39537602870
6.2965931863727	140.01331500213
6.3046092184369	140.57647854582
6.3126252505010	141.05937592957
6.3206412825651	141.59966571938
6.3286573146293	142.13847117732
6.3366733466934	142.61815510890
6.3446893787575	143.06063790341
6.3527054108216	143.58351672943
6.3607214428858	144.03549006890
6.3687374749499	144.41120512091
6.3767535070140	144.86658152282
6.3847695390782	145.31265313987
6.3927855711423	145.62422720730
6.4008016032064	146.00580564790
6.4088176352705	146.42075344491
6.4168336673347	146.70758882004
6.4248496993988	147.00286589308
6.4328657314629	147.38630361994
6.4408817635271	147.66051603172
6.4488977955912	147.91804278854
6.4569138276553	148.24506873526
6.4649298597194	148.56907982170
6.4729458917836	148.82771359774
6.4809619238477	149.13165507370
6.4889779559118	149.56123383217
6.4969939879760	149.92060009903
6.5050100200401	150.35785442036
6.5130260521042	150.95166772897
6.5210420841683	151.62175024554
6.5290581162325	152.38825016383
6.5370741482966	153.41704155717
6.5450901803607	154.64493546395
6.5531062124248	156.16234981552
6.5611222444890	157.99578535839
6.5691382765531	160.29101345828
6.5771543086172	163.01139633744
6.5851703406814	166.24955496171
6.5931863727455	170.06454123186
6.6012024048096	174.48995928549
6.6092184368737	179.50720094461
6.6172344689379	185.00010507352
6.6252505010020	190.96382815783
6.6332665330661	197.22906714460
6.6412825651303	203.68212411808
6.6492985971944	209.98347790543
6.6573146292585	216.16406872459
6.6653306613226	221.96017388416
6.6733466933868	227.25000216054
6.6813627254509	231.91429734185
6.6893787575150	236.05978170287
6.6973947895792	239.59114075659
6.7054108216433	242.51226072850
6.7134268537074	244.98660273984
6.7214428857715	246.99346268522
6.7294589178357	248.58905716566
6.7374749498998	249.82116798306
6.7454909819639	250.91119081415
6.7535070140281	251.67804188203
6.7615230460922	252.29451924147
6.7695390781563	252.80557645177
6.7775551102204	253.20566678835
6.7855711422846	253.49992207161
6.7935871743487	253.78313988206
6.8016032064128	253.96794838311
6.8096192384770	254.20199617877
6.8176352705411	254.35551405527
6.8256513026052	254.53439639163
6.8336673346693	254.70113797976
6.8416833667335	254.86763650134
6.8496993987976	255.02383038547
6.8577154308617	255.22287610751
6.8657314629259	255.47914456410
6.8737474949900	255.63440067750
6.8817635270541	255.87138721595
6.8897795591182	256.11126198407
6.8977955911824	256.41197833527
6.9058116232465	256.59531948771
6.9138276553106	256.94954812284
6.9218436873747	257.24594321120
6.9298597194389	257.54595686466
6.9378757515030	257.84800367018
6.9458917835671	258.22801698679
6.9539078156313	258.53909476778
6.9619238476954	258.88509144076
6.9699398797595	259.32882275457
6.9779559118236	259.68025025713
6.9859719438878	260.03342520478
6.9939879759519	260.44090325966
7.0020040080160	260.91422363416
7.0100200400802	261.23340507503
7.0180360721443	261.67930320616
7.0260521042084	262.16010487428
7.0340681362725	262.53478294174
7.0420841683367	262.94002444416
7.0501002004008	263.47207221502
7.0581162324649	263.84726538417
7.0661322645291	264.28136591697
7.0741482965932	264.76325584120
7.0821643286573	265.24312573692
7.0901803607214	265.61863682740
7.0981963927856	266.08291315970
7.1062124248497	266.57256300159
7.1142284569138	266.98053620028
7.1222444889780	267.45495915824
7.1302605210421	267.91615223684
7.1382765531062	268.36560453445
7.1462925851703	268.74014000919
7.1543086172345	269.27569486580
7.1623246492986	269.66777380414
7.1703406813627	270.10658630613
7.1783567134269	270.53395417913
7.1863727454910	271.02441366723
7.1943887775551	271.38835908915
7.2024048096192	271.80346834705
7.2104208416834	272.24624293352
7.2184368737475	272.65974483307
7.2264529058116	273.06473510646
7.2344689378758	273.47030913732
7.2424849699399	273.87816127183
7.2505010020040	274.23222185407
7.2585170340681	274.62584224275
7.2665330661323	274.99842159308
7.2745490981964	275.43481075471
7.2825651302605	275.70948428035
7.2905811623246	276.14825642666
7.2985971943888	276.44305285688
7.3066132264529	276.78975989699
7.3146292585170	277.10339218875
7.3226452905812	277.47100025388
7.3306613226453	277.78647317856
7.3386773547094	278.08166595162
7.3466933867735	278.38425846552
7.3547094188377	278.68695622042
7.3627254509018	278.94200551397
7.3707414829659	279.21483700794
7.3787575150301	279.55692633139
7.3867735470942	279.75519635713
7.3947895791583	280.00039898484
7.4028056112224	280.24031779762
7.4108216432866	280.53139561738
7.4188376753507	280.64650907111
7.4268537074148	280.92763927829
7.4348697394790	281.13655084095
7.4428857715431	281.31577413597
7.4509018036072	281.46016454075
7.4589178356713	281.68684221649
7.4669338677355	281.81099989225
7.4749498997996	281.94222934627
7.4829659318637	282.15887274161
7.4909819639279	282.27586445543
7.4989979959920	282.34395855659
7.5070140280561	282.47926921457
7.5150300601202	282.62236181625
7.5230460921844	282.63393462239
7.5310621242485	282.79588678488
7.5390781563126	282.84763828171
7.5470941883768	282.93924058110
7.5551102204409	282.89662349750
7.5631262525050	283.01886734839
7.5711422845691	283.02544594045
7.5791583166333	283.01364598818
7.5871743486974	283.07049478235
7.5951903807615	283.10158276077
7.6032064128257	283.01897326142
7.6112224448898	283.00392009081
7.6192384769539	283.02247753001
7.6272545090180	282.93611518383
7.6352705410822	282.90937692080
7.6432865731463	282.85980537792
7.6513026052104	282.79781689064
7.6593186372745	282.63532863857
7.6673346693387	282.64116310485
7.6753507014028	282.49167228931
7.6833667334669	282.38145148302
7.6913827655311	282.24534632363
7.6993987975952	282.18322857111
7.7074148296593	281.97340307161
7.7154308617234	281.81066865249
7.7234468937876	281.67467138035
7.7314629258517	281.50988453159
7.7394789579158	281.31624183844
7.7474949899800	281.12952105395
7.7555110220441	280.94363808994
7.7635270541082	280.69252444793
7.7715430861723	280.47359462386
7.7795591182365	280.24712360991
7.7875751503006	280.07059569820
7.7955911823647	279.72295196355
7.8036072144289	279.54957894624
7.8116232464930	279.23168307711
7.8196392785571	278.94676692135
7.8276553106212	278.63957050655
7.8356713426854	278.39216312177
7.8436873747495	278.07794580304
7.8517034068136	277.73958074301
7.8597194388778	277.42919176573
7.8677354709419	277.10460388375
7.8757515030060	276.72270482041
7.8837675350701	276.37569677349
7.8917835671343	276.10164930596
7.8997995991984	275.66200918238
7.9078156312625	275.28396717170
7.9158316633267	274.91593712192
7.9238476953908	274.57826581280
7.9318637274549	274.06590024208
7.9398797595190	273.74543622197
7.9478957915832	273.34241936171
7.9559118236473	272.89437366927
7.9639278557114	272.44047761571
7.9719438877756	272.07542675847
7.9799599198397	271.58324621537
7.9879759519038	271.11623660175
7.9959919839679	270.75921483759
8.0040080160321	270.28240246795
8.0120240480962	269.75729657366
8.0200400801603	269.33810608270
8.0280561122244	268.91821005474
8.0360721442886	268.34931500897
8.0440881763527	267.96326020293
8.0521042084168	267.49169843205
8.0601202404810	267.02405134850
8.0681362725451	266.45115637633
8.0761523046092	266.07961400179
8.0841683366733	265.57271862915
8.0921843687375	265.04248855404
8.1002004008016	264.63627393502
8.1082164328657	264.20673537006
8.1162324649299	263.63837127155
8.1242484969940	263.18591755800
8.1322645290581	262.80431524146
8.1402805611222	262.27749863474
8.1482965931864	261.83807872329
8.1563126252505	261.43277676761
8.1643286573146	261.02532687421
8.1723446893788	260.47422384036
8.1803607214429	260.07779654224
8.1883767535070	259.71706812311
8.1963927855711	259.25009730756
8.2044088176353	258.78602100002
8.2124248496994	258.48280699786
8.2204408817635	257.95438419929
8.2284569138277	257.47521142000
8.2364729458918	257.10701142979
8.2444889779559	256.66302563174
8.2525050100200	256.12321430936
8.2605210420842	255.67522255789
8.2685370741483	255.24207765666
8.2765531062124	254.63329903916
8.2845691382766	254.09498589718
8.2925851703407	253.63190785759
8.3006012024048	253.11024021858
8.3086172344689	252.39174607527
8.3166332665331	251.95982912177
8.3246492985972	251.35774697268
8.3326653306613	250.67006359852
8.3406813627255	250.07258951628
8.3486973947896	249.59255542857
8.3567134268537	248.90335170166
8.3647294589178	248.22311904263
8.3727454909820	247.72432186190
8.3807615230461	247.09975139189
8.3887775551102	246.34561806123
8.3967935871743	245.80239826697
8.4048096192385	245.33330164012
8.4128256513026	244.51702164303
8.4208416833667	243.92936523364
8.4288577154309	243.45312157827
8.4368737474950	242.72947270024
8.4448897795591	241.99651651582
8.4529058116232	241.61281777846
8.4609218436874	240.99504437781
8.4689378757515	240.20355221176
8.4769539078156	239.64331537102
8.4849699398798	239.23490774936
8.4929859719439	238.38860277834
8.5010020040080	237.71781283591
8.5090180360721	237.39604776463
8.5170340681363	236.67145862954
8.5250501002004	235.77273746498
8.5330661322645	235.40411745024
8.5410821643287	234.87305841684
8.5490981963928	233.82243688652
8.5571142284569	233.28531170020
8.5651302605210	232.90712355527
8.5731462925852	231.86052365614
8.5811623246493	230.83871178115
8.5891783567134	230.51066475835
8.5971943887776	229.55536654238
8.6052104208417	227.98198041207
8.6132264529058	227.25058301859
8.6212424849699	226.39059732105
8.6292585170341	223.90791737859
8.6372745490982	221.67635035195
8.6452905811623	220.12716335272
8.6533066132265	217.36990337535
8.6613226452906	216.50740308614
8.6693386773547	223.08217855504
8.6773547094188	233.29208060219
8.6853707414830	237.07879612085
8.6933867735471	234.65918578422
8.7014028056112	233.28323794281
8.7094188376754	233.64599975890
8.7174348697395	232.31126314559
8.7254509018036	230.52385493823
8.7334669338677	230.37246527988
8.7414829659319	230.02798822787
8.7494989979960	228.56232928169
8.7575150300601	227.99908544583
8.7655310621242	228.02031320505
8.7735470941884	227.08713913096
8.7815631262525	226.21905050653
8.7895791583166	226.14945239249
8.7975951903808	225.74155773915
8.8056112224449	224.78371178786
8.8136272545090	224.58270811199
8.8216432865731	224.34858180969
8.8296593186373	223.59432670431
8.8376753507014	223.07565212621
8.8456913827655	223.04300453248
8.8537074148297	222.39328275003
8.8617234468938	221.77306381285
8.8697394789579	221.67078019561
8.8777555110220	221.34143290893
8.8857715430862	220.61005232132
8.8937875751503	220.31924234630
8.9018036072144	220.20927324790
8.9098196392786	219.57364353896
8.9178356713427	219.13659352531
8.9258517034068	219.00490977151
8.9338677354709	218.56294410470
8.9418837675351	217.99560506431
8.9498997995992	217.77931748601
8.9579158316633	217.47791883442
8.9659318637275	216.96412796719
8.9739478957916	216.59173157810
8.9819639278557	216.47932545878
8.9899799599198	215.88220497837
8.9979959919840	215.44713345033
9.0060120240481	215.33179277343
9.0140280561122	214.93781798620
9.0220440881764	214.39341399367
9.0300601202405	214.17573102843
9.0380761523046	213.91078679249
9.0460921843687	213.38420481942
9.0541082164329	212.98893934508
9.0621242484970	212.80490551633
9.0701402805611	212.39975612709
9.0781563126253	211.88964810445
9.0861723446894	211.75082234580
9.0941883767535	211.33373959237
9.1022044088176	210.80921269863
9.1102204408818	210.59302296763
9.1182364729459	210.33149836976
9.1262525050100	209.81892894356
9.1342685370741	209.43471907137
9.1422845691383	209.24509725117
9.1503006012024	208.81278503610
9.1583166332665	208.29096181791
9.1663326653307	208.06291214278
9.1743486973948	207.80536158010
9.1823647294589	207.22073661299
9.1903807615230	206.97278626931
9.1983967935872	206.66248575132
9.2064128256513	206.17387877470
9.2144288577154	205.79577571139
9.2224448897796	205.58538390820
9.2304609218437	205.16283597329
9.2384769539078	204.66596181140
9.2464929859719	204.41216786526
9.2545090180361	204.12255241719
9.2625250501002	203.53297207259
9.2705410821643	203.20377374991
9.2785571142285	203.01387011488
9.2865731462926	202.50833425601
9.2945891783567	202.04151869936
9.3026052104208	201.80242689254
9.3106212424850	201.47335962331
9.3186372745491	200.90334681475
9.3266533066132	200.67673003670
9.3346693386774	200.34133870664
9.3426853707415	199.84011130184
9.3507014028056	199.43537278818
9.3587174348697	199.25285024181
9.3667334669339	198.69578332233
9.3747494989980	198.25012097591
9.3827655310621	198.04566631294
9.3907815631263	197.67397465334
9.3987975951904	197.09145246299
9.4068136272545	196.80000170555
9.4148296593186	196.56725417379
9.4228456913828	196.00788080992
9.4308617234469	195.62359478547
9.4388777555110	195.39544388646
9.4468937875751	194.92598610274
