#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.0020040080160	344.19874392241
7.0100200400802	345.13615107614
7.0180360721443	346.16344393353
7.0260521042084	347.17168279607
7.0340681362725	348.09250793401
7.0420841683367	349.04005456937
7.0501002004008	350.11175826239
7.0581162324649	351.02587940300
7.0661322645291	352.02037772191
7.0741482965932	352.97477484752
7.0821643286573	353.94879155941
7.0901803607214	354.88041263073
7.0981963927856	355.87927710906
7.1062124248497	356.83804200046
7.1142284569138	357.74133799301
7.1222444889780	358.74302823410
7.1302605210421	359.67917202913
7.1382765531062	360.64717721988
7.1462925851703	361.53790934610
7.1543086172345	362.54709427164
7.1623246492986	363.36506271137
7.1703406813627	364.35335799171
7.1783567134269	365.29582623464
7.1863727454910	366.23991612487
7.1943887775551	367.05723867939
7.2024048096192	367.97148362534
7.2104208416834	368.87108069844
7.2184368737475	369.76834352598
7.2264529058116	370.69283327561
7.2344689378758	371.52746491293
7.2424849699399	372.34416510319
7.2505010020040	373.19962843867
7.2585170340681	374.09722846946
7.2665330661323	374.87365575208
7.2745490981964	375.76917457997
7.2825651302605	376.48617622757
7.2905811623246	377.37423584876
7.2985971943888	378.08808530956
7.3066132264529	378.92431725298
7.3146292585170	379.63330313774
7.3226452905812	380.37444118990
7.3306613226453	381.15343174423
7.3386773547094	381.91461434875
7.3466933867735	382.58505567916
7.3547094188377	383.27227678879
7.3627254509018	383.94846749217
7.3707414829659	384.59794403839
7.3787575150301	385.35045730143
7.3867735470942	385.96455289562
7.3947895791583	386.57236051582
7.4028056112224	387.11220175293
7.4108216432866	387.82595475426
7.4188376753507	388.32636949539
7.4268537074148	388.95152681025
7.4348697394790	389.47716313006
7.4428857715431	390.02522117672
7.4509018036072	390.47926772129
7.4589178356713	391.03946322159
7.4669338677355	391.52247682883
7.4749498997996	391.95751833777
7.4829659318637	392.43392636687
7.4909819639279	392.86502432077
7.4989979959920	393.27927776330
7.5070140280561	393.67979226334
7.5150300601202	394.07338083877
7.5230460921844	394.35577253544
7.5310621242485	394.81067765480
7.5390781563126	395.08752660850
7.5470941883768	395.48865468027
7.5551102204409	395.65826322037
7.5631262525050	395.96727408883
7.5711422845691	396.19561487613
7.5791583166333	396.46893887133
7.5871743486974	396.73233275834
7.5951903807615	396.92353298210
7.6032064128257	397.03336431428
7.6112224448898	397.21191588012
7.6192384769539	397.39759720241
7.6272545090180	397.50470007403
7.6352705410822	397.66796241230
7.6432865731463	397.69574060434
7.6513026052104	397.77364822008
7.6593186372745	397.79972580474
7.6673346693387	397.96005698852
7.6753507014028	397.84631278161
7.6833667334669	397.86956772969
7.6913827655311	397.84442874800
7.6993987975952	397.86793491462
7.7074148296593	397.75110589223
7.7154308617234	397.68950575029
7.7234468937876	397.55200036617
7.7314629258517	397.42435200060
7.7394789579158	397.36423386082
7.7474949899800	397.21954885175
7.7555110220441	396.99875461879
7.7635270541082	396.77005927913
7.7715430861723	396.58948612598
7.7795591182365	396.32997800593
7.7875751503006	396.20265459185
7.7955911823647	395.84167885700
7.8036072144289	395.60425740801
7.8116232464930	395.19568835671
7.8196392785571	394.95821860922
7.8276553106212	394.60600109029
7.8356713426854	394.23779336584
7.8436873747495	393.86067288013
7.8517034068136	393.46855659208
7.8597194388778	393.03550529194
7.8677354709419	392.63555689518
7.8757515030060	392.18275609352
7.8837675350701	391.64919244531
7.8917835671343	391.23123728540
7.8997995991984	390.72017683748
7.9078156312625	390.22736024091
7.9158316633267	389.62356454773
7.9238476953908	389.14577496546
7.9318637274549	388.46000120661
7.9398797595190	387.95389821813
7.9478957915832	387.37133608763
7.9559118236473	386.77448050795
7.9639278557114	386.03404848230
7.9719438877756	385.40787299550
7.9799599198397	384.75883001629
7.9879759519038	384.09265019491
7.9959919839679	383.43007408700
8.0040080160321	382.67608558435
8.0120240480962	381.91434141319
8.0200400801603	381.19804545006
8.0280561122244	380.50577623529
8.0360721442886	379.67328458157
8.0440881763527	378.95835770386
8.0521042084168	378.08148641371
8.0601202404810	377.38300562176
8.0681362725451	376.49970218491
8.0761523046092	375.71693987702
8.0841683366733	374.81103217944
8.0921843687375	373.95710811317
8.1002004008016	373.15590364476
8.1082164328657	372.32537772377
8.1162324649299	371.39111137285
8.1242484969940	370.47235395829
8.1322645290581	369.57391381074
8.1402805611222	368.66144811810
8.1482965931864	367.85625566921
8.1563126252505	366.87493883533
8.1643286573146	365.94983322027
8.1723446893788	364.94338280638
8.1803607214429	364.01519615263
8.1883767535070	363.12026611931
8.1963927855711	362.21345325550
8.2044088176353	361.17134630323
8.2124248496994	360.24068280960
8.2204408817635	359.23300423404
8.2284569138277	358.33835908353
8.2364729458918	357.34841817291
8.2444889779559	356.32411514697
8.2525050100200	355.37347611512
8.2605210420842	354.42291613686
8.2685370741483	353.46255645051
8.2765531062124	352.47559547333
8.2845691382766	351.48701442951
8.2925851703407	350.44296014367
8.3006012024048	349.59959554010
8.3086172344689	348.60941410298
8.3166332665331	347.71395749319
8.3246492985972	346.62141256567
8.3326653306613	345.69919539911
8.3406813627255	344.76176253966
8.3486973947896	343.87985955956
8.3567134268537	342.97544655130
8.3647294589178	342.01216381021
8.3727454909820	341.03475568410
8.3807615230461	340.17366553215
8.3887775551102	339.34506321720
8.3967935871743	338.42362373391
8.4048096192385	337.56803597783
8.4128256513026	336.62164347754
8.4208416833667	335.83845506328
8.4288577154309	334.98277271818
8.4368737474950	334.11810223083
8.4448897795591	333.22395353641
8.4529058116232	332.39466766625
8.4609218436874	331.53299496425
8.4689378757515	330.78397895037
8.4769539078156	329.84798845351
8.4849699398798	328.95922459828
8.4929859719439	328.02661101336
8.5010020040080	327.18051855971
8.5090180360721	326.38025959841
8.5170340681363	325.48637109143
8.5250501002004	324.48426565043
8.5330661322645	323.54179392162
8.5410821643287	322.68307987662
8.5490981963928	321.80732735322
8.5571142284569	320.96380623924
8.5651302605210	319.94655307504
8.5731462925852	319.03027047747
8.5811623246493	318.12706615853
8.5891783567134	317.28367842560
8.5971943887776	316.42219069563
8.6052104208417	315.50292240379
8.6132264529058	314.55526099220
8.6212424849699	313.75337521029
8.6292585170341	312.95223976052
8.6372745490982	312.14283562037
8.6452905811623	311.15321476136
8.6533066132265	310.25161276979
8.6613226452906	309.57462342773
8.6693386773547	308.78449224318
8.6773547094188	308.05766504079
8.6853707414830	307.07268011822
8.6933867735471	306.24408766322
8.7014028056112	305.57331655954
8.7094188376754	304.88858170111
8.7174348697395	304.14142026136
8.7254509018036	303.30089145969
8.7334669338677	302.46304645359
8.7414829659319	301.81734282955
8.7494989979960	301.12381529747
8.7575150300601	300.42510499329
8.7655310621242	299.66803322451
8.7735470941884	298.86175035303
8.7815631262525	298.18416694464
8.7895791583166	297.58660251841
8.7975951903808	297.02748004301
8.8056112224449	296.15722451915
8.8136272545090	295.43690592600
8.8216432865731	294.78195784583
8.8296593186373	294.31631561766
8.8376753507014	293.63040530600
8.8456913827655	292.90264438671
8.8537074148297	292.03081636063
8.8617234468938	291.48873991279
8.8697394789579	291.05855497808
8.8777555110220	290.46609957683
8.8857715430862	289.61206716552
8.8937875751503	288.82967408803
8.9018036072144	288.35964464115
8.9098196392786	287.89776991744
8.9178356713427	287.34522903121
8.9258517034068	286.51839210906
8.9338677354709	285.72702513122
8.9418837675351	285.20369581865
8.9498997995992	284.78524545307
8.9579158316633	284.19830880089
8.9659318637275	283.45436072036
8.9739478957916	282.53731622632
8.9819639278557	282.08816195192
8.9899799599198	281.66198900187
8.9979959919840	281.14632235880
9.0060120240481	280.27555685908
9.0140280561122	279.33691931912
9.0220440881764	278.80450217619
9.0300601202405	278.54709419162
9.0380761523046	277.99120942189
9.0460921843687	276.97948516336
9.0541082164329	275.83050572678
9.0621242484970	275.24197008656
9.0701402805611	275.12026065913
9.0781563126253	274.50084210276
9.0861723446894	273.27164332112
9.0941883767535	271.76319091589
9.1022044088176	271.02058457991
9.1102204408818	270.87851142627
9.1182364729459	270.14197755407
9.1262525050100	268.25554265198
9.1342685370741	265.87495568620
9.1422845691383	264.28469648394
9.1503006012024	263.47408631401
9.1583166332665	261.69826227479
9.1663326653307	257.79688180336
9.1743486973948	253.35276619222
9.1823647294589	251.85944377050
9.1903807615230	256.12623193158
9.1983967935872	264.25211837819
9.2064128256513	271.66182545587
9.2144288577154	274.39498811930
9.2224448897796	272.65903234136
9.2304609218437	269.97238535745
9.2384769539078	269.14552138143
9.2464929859719	269.87001984622
9.2545090180361	270.10434136058
9.2625250501002	268.61607803546
9.2705410821643	266.66106834364
9.2785571142285	265.78815468517
9.2865731462926	265.96618478759
9.2945891783567	265.94772822052
9.3026052104208	264.87192095469
9.3106212424850	263.45151281002
9.3186372745491	262.54537647055
9.3266533066132	262.60062862924
9.3346693386774	262.48427244667
9.3426853707415	261.65474849804
9.3507014028056	260.31356345099
9.3587174348697	259.58363520024
9.3667334669339	259.39633239481
9.3747494989980	259.30944565187
9.3827655310621	258.55257261443
9.3907815631263	257.40643062240
9.3987975951904	256.59182937147
9.4068136272545	256.43930324231
9.4148296593186	256.34932463356
9.4228456913828	255.58957127335
9.4308617234469	254.52817237737
9.4388777555110	253.78593903741
9.4468937875751	253.59512784751
9.4549098196393	253.43189184399
9.4629258517034	252.69194076759
9.4709418837675	251.65349644664
9.4789579158317	251.01811689290
9.4869739478958	250.74257007946
9.4949899799599	250.61012901910
9.5030060120240	249.86110410402
9.5110220440882	248.89831438417
9.5190380761523	248.23203531396
9.5270541082164	247.98271820674
9.5350701402806	247.78712095568
9.5430861723447	247.14498276553
9.5511022044088	246.18403177192
9.5591182364729	245.49828416068
9.5671342685371	245.19882173417
9.5751503006012	244.98066661337
9.5831663326653	244.43232529250
9.5911823647295	243.44973070854
9.5991983967936	242.79934047162
9.6072144288577	242.46328969266
9.6152304609218	242.26955675850
9.6232464929860	241.70759288730
9.6312625250501	240.77160529392
9.6392785571142	240.07988535378
9.6472945891784	239.81156029874
9.6553106212425	239.60470774067
9.6633266533066	239.01389444494
9.6713426853707	238.06530088497
9.6793587174349	237.34618120265
9.6873747494990	237.16134360841
9.6953907815631	236.90041589669
9.7034068136273	236.36727256924
9.7114228456914	235.38304348845
9.7194388777555	234.70221903148
9.7274549098196	234.46946504918
9.7354709418838	234.26378318498
9.7434869739479	233.67962156665
9.7515030060120	232.79249520822
9.7595190380762	232.06638613701
9.7675350701403	231.82350385902
9.7755511022044	231.57074133634
9.7835671342685	231.00809108755
9.7915831663327	230.15487581932
9.7995991983968	229.43610207122
9.8076152304609	229.13269130317
9.8156312625251	228.93169787944
9.8236472945892	228.44420188778
9.8316633266533	227.49669785641
9.8396793587174	226.81620390068
9.8476953907816	226.51234832332
9.8557114228457	226.37979636001
9.8637274549098	225.78323497138
9.8717434869739	224.92715381072
9.8797595190381	224.12537034261
9.8877755511022	223.88297154660
9.8957915831663	223.76115258999
9.9038076152305	223.21983342507
9.9118236472946	222.26554781846
9.9198396793587	221.52522274395
9.9278557114228	221.32791977575
9.9358717434870	221.16346091878
9.9438877755511	220.64061609735
9.9519038076152	219.71861457168
9.9599198396794	218.97425983692
9.9679358717435	218.74192326478
9.9759519038076	218.58610250380
9.9839679358717	218.03994046219
9.9919839679359	217.19138752792
10.000000000000	216.39390128020
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	130.89486456794
6.0080160320641	131.67719027507
6.0160320641283	132.48432915000
6.0240480961924	133.31524373711
6.0320641282565	134.06631908682
6.0400801603206	134.84415154216
6.0480961923848	135.64549055862
6.0561122244489	136.45881291786
6.0641282565130	137.25449035510
6.0721442885772	138.02710532674
6.0801603206413	138.82337363441
6.0881763527054	139.58268803865
6.0961923847695	140.39301628987
6.1042084168337	141.20881994502
6.1122244488978	141.95861580152
6.1202404809619	142.71439095310
6.1282565130261	143.51029882726
6.1362725450902	144.27054685996
6.1442885771543	145.05258334676
6.1523046092184	145.82059810732
6.1603206412826	146.53376271348
6.1683366733467	147.26791213779
6.1763527054108	148.04913040984
6.1843687374749	148.76245999145
6.1923847695391	149.48249886077
6.2004008016032	150.18251519226
6.2084168336673	150.87214521067
6.2164328657315	151.55794796864
6.2244488977956	152.23578695194
6.2324649298597	152.91655933130
6.2404809619238	153.51147735479
6.2484969939880	154.13055249005
6.2565130260521	154.76576813620
6.2645290581162	155.34309955622
6.2725450901804	155.89915943262
6.2805611222445	156.45265435467
6.2885771543086	156.92756535949
6.2965931863727	157.43268253596
6.3046092184369	157.91796216384
6.3126252505010	158.34648863268
6.3206412825651	158.71776198097
6.3286573146293	159.06070500930
6.3366733466934	159.42474845678
6.3446893787575	159.69270649403
6.3527054108216	159.94555900971
6.3607214428858	160.15590543636
6.3687374749499	160.27795257388
6.3767535070140	160.38547351513
6.3847695390782	160.48338868391
6.3927855711423	160.46647275694
6.4008016032064	160.41431736176
6.4088176352705	160.32230448922
6.4168336673347	160.14552420232
6.4248496993988	159.94396021810
6.4328657314629	159.72389971795
6.4408817635271	159.38435705724
6.4488977955912	159.03608750419
6.4569138276553	158.66962442863
6.4649298597194	158.28280436925
6.4729458917836	157.89128981922
6.4809619238477	157.51399337422
6.4889779559118	157.22262129580
6.4969939879760	156.95912199116
6.5050100200401	156.88606314582
6.5130260521042	157.03117061158
6.5210420841683	157.40804681287
6.5290581162325	158.12855319385
6.5370741482966	159.32110493644
6.5450901803607	160.98091963229
6.5531062124248	163.33669359417
6.5611222444890	166.40390342972
6.5691382765531	170.25204635324
6.5771543086172	174.87035775136
6.5851703406814	180.34418201579
6.5931863727455	186.59846355303
6.6012024048096	193.53611960720
6.6092184368737	201.04889822302
6.6172344689379	208.85321834234
6.6252505010020	216.81275611237
6.6332665330661	224.73416705745
6.6412825651303	232.56624224990
6.6492985971944	239.95399286413
6.6573146292585	246.96963736059
6.6653306613226	253.43098428216
6.6733466933868	259.36675167202
6.6813627254509	264.72692821180
6.6893787575150	269.64411530035
6.6973947895792	274.04627036411
6.7054108216433	277.95672888084
6.7134268537074	281.51052483350
6.7214428857715	284.66674478754
6.7294589178357	287.54455459200
6.7374749498998	290.12930328635
6.7454909819639	292.54947089027
6.7535070140281	294.61623500023
6.7615230460922	296.60994409477
6.7695390781563	298.49586821938
6.7775551102204	300.20687770904
6.7855711422846	301.80005416076
6.7935871743487	303.37041231793
6.8016032064128	304.74023213025
6.8096192384770	306.17182640507
6.8176352705411	307.54517921453
6.8256513026052	308.86193409194
6.8336673346693	310.05864148105
6.8416833667335	311.29018160060
6.8496993987976	312.51410821185
6.8577154308617	313.70288200854
6.8657314629259	314.93641321567
6.8737474949900	316.05179602246
6.8817635270541	317.18495128723
6.8897795591182	318.29309294655
6.8977955911824	319.53756094725
6.9058116232465	320.58786023923
6.9138276553106	321.73723882504
6.9218436873747	322.84204418481
6.9298597194389	323.99468047612
6.9378757515030	325.07931254869
6.9458917835671	326.23001906109
6.9539078156313	327.32627149043
6.9619238476954	328.40932504379
6.9699398797595	329.57481036859
6.9779559118236	330.69543542913
6.9859719438878	331.80814408890
6.9939879759519	332.87958653590
7.0020040080160	334.04934185013
7.0100200400802	335.09190897392
7.0180360721443	336.24330660511
7.0260521042084	337.39955915478
7.0340681362725	338.46267554200
7.0420841683367	339.53146687977
7.0501002004008	340.71179606972
7.0581162324649	341.75933506891
7.0661322645291	342.90202976682
7.0741482965932	344.00175247677
7.0821643286573	345.09463719104
7.0901803607214	346.13780560928
7.0981963927856	347.25971234105
7.1062124248497	348.36229052913
7.1142284569138	349.40457633581
7.1222444889780	350.52050256801
7.1302605210421	351.55883106505
7.1382765531062	352.64172215432
7.1462925851703	353.66717020225
7.1543086172345	354.80577097120
7.1623246492986	355.73251376298
7.1703406813627	356.81360967501
7.1783567134269	357.86005187674
7.1863727454910	358.92822053909
7.1943887775551	359.86845999351
7.2024048096192	360.88243540035
7.2104208416834	361.86655495469
7.2184368737475	362.85893342090
7.2264529058116	363.89676646578
7.2344689378758	364.84599500909
7.2424849699399	365.75590053897
7.2505010020040	366.68854446361
7.2585170340681	367.67157371718
7.2665330661323	368.55496376102
7.2745490981964	369.55595718624
7.2825651302605	370.36066273368
7.2905811623246	371.31782776367
7.2985971943888	372.11119637281
7.3066132264529	373.04460674668
7.3146292585170	373.85472225653
7.3226452905812	374.67710737496
7.3306613226453	375.51971330975
7.3386773547094	376.35283404995
7.3466933867735	377.11511032416
7.3547094188377	377.89786835111
7.3627254509018	378.65024546198
7.3707414829659	379.35991862674
7.3787575150301	380.17700156481
7.3867735470942	380.87731830919
7.3947895791583	381.57525666421
7.4028056112224	382.18864224917
7.4108216432866	382.95616723336
7.4188376753507	383.51898384287
7.4268537074148	384.22310761705
7.4348697394790	384.83556041538
7.4428857715431	385.45173790007
7.4509018036072	385.95872463192
7.4589178356713	386.57419317371
7.4669338677355	387.13334465227
7.4749498997996	387.65054396499
7.4829659318637	388.19327052928
7.4909819639279	388.67254290658
7.4989979959920	389.13900320352
7.5070140280561	389.61051166418
7.5150300601202	390.08265584320
7.5230460921844	390.42928938927
7.5310621242485	390.92897558704
7.5390781563126	391.25456583473
7.5470941883768	391.72248601728
7.5551102204409	391.96830136304
7.5631262525050	392.33797418089
7.5711422845691	392.60937282940
7.5791583166333	392.92746218212
7.5871743486974	393.25400576823
7.5951903807615	393.51797039848
7.6032064128257	393.68684505303
7.6112224448898	393.90549360611
7.6192384769539	394.13246341978
7.6272545090180	394.29963065941
7.6352705410822	394.53200326452
7.6432865731463	394.61642506359
7.6513026052104	394.73227587763
7.6593186372745	394.79712884645
7.6673346693387	395.01332782179
7.6753507014028	394.96716941810
7.6833667334669	395.04423146109
7.6913827655311	395.05488842053
7.6993987975952	395.11362893030
7.7074148296593	395.05017214359
7.7154308617234	395.05234675745
7.7234468937876	394.96685377073
7.7314629258517	394.87312427017
7.7394789579158	394.84499397572
7.7474949899800	394.75045337232
7.7555110220441	394.59047856582
7.7635270541082	394.41247100185
7.7715430861723	394.26257569772
7.7795591182365	394.03357174525
7.7875751503006	393.95233845603
7.7955911823647	393.65053545513
7.8036072144289	393.46042474372
7.8116232464930	393.08162778357
7.8196392785571	392.87063746294
7.8276553106212	392.56241727291
7.8356713426854	392.24993683311
7.8436873747495	391.91868023588
7.8517034068136	391.55334033405
7.8597194388778	391.14538599597
7.8677354709419	390.78594309964
7.8757515030060	390.38652865082
7.8837675350701	389.89698779643
7.8917835671343	389.50400774863
7.8997995991984	389.01476391322
7.9078156312625	388.55966557523
7.9158316633267	388.00656887762
7.9238476953908	387.57071423333
7.9318637274549	386.90844453637
7.9398797595190	386.42131834781
7.9478957915832	385.87357446425
7.9559118236473	385.32484297191
7.9639278557114	384.62480704150
7.9719438877756	384.01961397929
7.9799599198397	383.38738996832
7.9879759519038	382.75326866957
7.9959919839679	382.13634335329
8.0040080160321	381.42090106978
8.0120240480962	380.67849286147
8.0200400801603	379.97652983225
8.0280561122244	379.31357929411
8.0360721442886	378.52431842900
8.0440881763527	377.84581588625
8.0521042084168	376.98662415074
8.0601202404810	376.29966353598
8.0681362725451	375.44347287572
8.0761523046092	374.70153460617
8.0841683366733	373.83033255028
8.0921843687375	372.99223827180
8.1002004008016	372.20015966667
8.1082164328657	371.39406078827
8.1162324649299	370.49870174344
8.1242484969940	369.61272128070
8.1322645290581	368.72792866068
8.1402805611222	367.82292039292
8.1482965931864	367.03873763979
8.1563126252505	366.09401478939
8.1643286573146	365.20000922989
8.1723446893788	364.20549700182
8.1803607214429	363.28251518412
8.1883767535070	362.40615783307
8.1963927855711	361.53324197842
8.2044088176353	360.52033320132
8.2124248496994	359.59964592012
8.2204408817635	358.59484840225
8.2284569138277	357.71592187890
8.2364729458918	356.75750830722
8.2444889779559	355.76015827038
8.2525050100200	354.81760024113
8.2605210420842	353.86711619650
8.2685370741483	352.91986903708
8.2765531062124	351.96136454657
8.2845691382766	350.99758347546
8.2925851703407	349.95927402765
8.3006012024048	349.11272933026
8.3086172344689	348.13194976154
8.3166332665331	347.26182221083
8.3246492985972	346.19098820547
8.3326653306613	345.27162802558
8.3406813627255	344.32758407721
8.3486973947896	343.45086467625
8.3567134268537	342.56765113347
8.3647294589178	341.62252498907
8.3727454909820	340.64418574780
8.3807615230461	339.77217368335
8.3887775551102	338.94423728373
8.3967935871743	338.03940852727
8.4048096192385	337.19794355734
8.4128256513026	336.24703061481
8.4208416833667	335.44901204059
8.4288577154309	334.58988011081
8.4368737474950	333.73857080900
8.4448897795591	332.85648614702
8.4529058116232	332.02144601848
8.4609218436874	331.14456809228
8.4689378757515	330.39199911016
8.4769539078156	329.47061691462
8.4849699398798	328.59692616912
8.4929859719439	327.66293373120
8.5010020040080	326.80643667999
8.5090180360721	326.00780432425
8.5170340681363	325.13420515576
8.5250501002004	324.15360950055
8.5330661322645	323.21643794631
8.5410821643287	322.35290667812
8.5490981963928	321.48445014762
8.5571142284569	320.66598997227
8.5651302605210	319.67474562902
8.5731462925852	318.76735597539
8.5811623246493	317.86238900731
8.5891783567134	317.02765010522
8.5971943887776	316.19230472006
8.6052104208417	315.29980778432
8.6132264529058	314.36184715965
8.6212424849699	313.55771426401
8.6292585170341	312.76428194996
8.6372745490982	311.97967252013
8.6452905811623	311.01609362341
8.6533066132265	310.12310670533
8.6613226452906	309.44253143141
8.6693386773547	308.65781772014
8.6773547094188	307.95402073574
8.6853707414830	306.99347290288
8.6933867735471	306.17251218872
8.7014028056112	305.49663588141
8.7094188376754	304.81513492929
8.7174348697395	304.08891410500
8.7254509018036	303.27187621093
8.7334669338677	302.44068456627
8.7414829659319	301.78882339631
8.7494989979960	301.09675640789
8.7575150300601	300.41687994070
8.7655310621242	299.68200790099
8.7735470941884	298.88226977104
8.7815631262525	298.19731790264
8.7895791583166	297.59937468457
8.7975951903808	297.05746369804
8.8056112224449	296.20836346544
8.8136272545090	295.49476618330
8.8216432865731	294.83230076662
8.8296593186373	294.36459302362
8.8376753507014	293.69362078276
8.8456913827655	292.98665730849
8.8537074148297	292.12212990493
8.8617234468938	291.57315684689
8.8697394789579	291.13921692045
8.8777555110220	290.55927484489
8.8857715430862	289.72535290797
8.8937875751503	288.95174435376
8.9018036072144	288.47564148619
8.9098196392786	288.00870597469
8.9178356713427	287.46604295441
8.9258517034068	286.65862294114
8.9338677354709	285.87825010206
8.9418837675351	285.35095830388
8.9498997995992	284.92584827808
8.9579158316633	284.34551497094
8.9659318637275	283.61967848214
8.9739478957916	282.71727383978
8.9819639278557	282.26778322192
8.9899799599198	281.83419753057
8.9979959919840	281.32011774514
9.0060120240481	280.46632827846
9.0140280561122	279.54739922188
9.0220440881764	279.02121043423
9.0300601202405	278.75567578713
9.0380761523046	278.19467525404
9.0460921843687	277.19731743856
9.0541082164329	276.07673392148
9.0621242484970	275.50624964753
9.0701402805611	275.37783257505
9.0781563126253	274.74297427755
9.0861723446894	273.52377039649
9.0941883767535	272.05835099207
9.1022044088176	271.35793607951
9.1102204408818	271.21704256127
9.1182364729459	270.45118986483
9.1262525050100	268.56601635449
9.1342685370741	266.25686471476
9.1422845691383	264.76426891354
9.1503006012024	263.99827184892
9.1583166332665	262.21870748689
9.1663326653307	258.40024968471
9.1743486973948	254.24958753904
9.1823647294589	253.17808774402
9.1903807615230	257.69103726724
9.1983967935872	265.61073113379
9.2064128256513	272.40854235319
9.2144288577154	274.50294980768
9.2224448897796	272.48521725335
9.2304609218437	269.91864138489
9.2384769539078	269.31744587808
9.2464929859719	270.07439312164
9.2545090180361	270.14408234507
9.2625250501002	268.52796042792
9.2705410821643	266.64182437892
9.2785571142285	265.93582569585
9.2865731462926	266.17026928055
9.2945891783567	266.04694608180
9.3026052104208	264.86250447028
