#
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.6773547094188	136.18300376564
8.6853707414830	136.11700078728
8.6933867735471	135.86268667816
8.7014028056112	135.51857205201
8.7094188376754	135.39998199173
8.7174348697395	135.39948758449
8.7254509018036	135.11454693896
8.7334669338677	134.67925644921
8.7414829659319	134.57209828242
8.7494989979960	134.55838713247
8.7575150300601	134.23695838310
8.7655310621242	133.75252152038
8.7735470941884	133.59515469951
8.7815631262525	133.62825705104
8.7895791583166	133.23956555919
8.7975951903808	132.63593543464
8.8056112224449	132.39274212923
8.8136272545090	132.51027193520
8.8216432865731	132.05744343992
8.8296593186373	131.20499528321
8.8376753507014	130.83606942689
8.8456913827655	131.07981174198
8.8537074148297	130.70844825279
8.8617234468938	129.67544395655
8.8697394789579	129.33561527494
8.8777555110220	130.85839470518
8.8857715430862	134.41552745971
8.8937875751503	140.49574301749
8.9018036072144	149.29910224300
8.9098196392786	157.87472780019
8.9178356713427	161.03351241239
8.9258517034068	156.78539651154
8.9338677354709	149.60117421986
8.9418837675351	145.27046512762
8.9498997995992	144.31210533498
8.9579158316633	143.32449494502
8.9659318637275	140.99039788155
8.9739478957916	139.13327301391
8.9819639278557	138.96782016255
8.9899799599198	138.75893004150
8.9979959919840	137.56355395895
9.0060120240481	136.48221851682
9.0140280561122	136.41258853772
9.0220440881764	136.42466215745
9.0300601202405	135.63007522328
9.0380761523046	134.80673250436
9.0460921843687	134.78059208213
9.0541082164329	134.80114676838
9.0621242484970	134.18607222807
9.0701402805611	133.55555945999
9.0781563126253	133.48669176765
9.0861723446894	133.56640482905
9.0941883767535	133.01594073080
9.1022044088176	132.43241650323
9.1102204408818	132.40832178576
9.1182364729459	132.44001811442
9.1262525050100	131.99648330871
9.1342685370741	131.45468965106
9.1422845691383	131.38861462534
9.1503006012024	131.42687612240
9.1583166332665	130.99119478266
9.1663326653307	130.47396790463
9.1743486973948	130.44162661038
9.1823647294589	130.42949879103
9.1903807615230	130.07354562161
9.1983967935872	129.54287641391
9.2064128256513	129.46466501686
9.2144288577154	129.49413449343
9.2224448897796	129.11754315600
9.2304609218437	128.64673556350
9.2384769539078	128.55022965037
9.2464929859719	128.53899941446
9.2545090180361	128.19467654326
9.2625250501002	127.70073690270
9.2705410821643	127.59244602475
9.2785571142285	127.60884452047
9.2865731462926	127.25103514867
9.2945891783567	126.78247867840
9.3026052104208	126.64769635202
9.3106212424850	126.67541294933
9.3186372745491	126.29996350846
9.3266533066132	125.87484052880
9.3346693386774	125.72497635675
9.3426853707415	125.72303308273
9.3507014028056	125.35723782312
9.3587174348697	124.93986130387
9.3667334669339	124.75960876115
9.3747494989980	124.74669014857
9.3827655310621	124.42247686690
9.3907815631263	123.98382025519
9.3987975951904	123.81678202923
9.4068136272545	123.78320954403
9.4148296593186	123.47895399619
9.4228456913828	123.01957100833
9.4308617234469	122.88283649696
9.4388777555110	122.84532387161
9.4468937875751	122.51118647407
9.4549098196393	122.07209857022
9.4629258517034	121.90116387087
9.4709418837675	121.85694203786
9.4789579158317	121.56699588703
9.4869739478958	121.09168289702
9.4949899799599	120.96840461199
9.5030060120240	120.89217243540
9.5110220440882	120.57098021332
9.5190380761523	120.14475303716
9.5270541082164	119.98310546226
9.5350701402806	119.95130506455
9.5430861723447	119.62302273120
9.5511022044088	119.16760452004
9.5591182364729	119.02060055685
9.5671342685371	118.96366439119
9.5751503006012	118.62946411976
9.5831663326653	118.21298940286
9.5911823647295	118.03011511021
9.5991983967936	118.02551255663
9.6072144288577	117.66089078332
9.6152304609218	117.20896032381
9.6232464929860	117.07443233925
9.6312625250501	117.03864968593
9.6392785571142	116.71711714675
9.6472945891784	116.25278606217
9.6553106212425	116.09169150689
9.6633266533066	116.07562078120
9.6713426853707	115.72964519500
9.6793587174349	115.25350512593
9.6873747494990	115.13310640892
9.6953907815631	115.08877167833
9.7034068136273	114.79224074620
9.7114228456914	114.27829357809
9.7194388777555	114.12803102145
9.7274549098196	114.13764553050
9.7354709418838	113.80862819534
9.7434869739479	113.32877204260
9.7515030060120	113.17242276823
9.7595190380762	113.16147222727
9.7675350701403	112.85159497192
9.7755511022044	112.33519878815
9.7835671342685	112.17894321039
9.7915831663327	112.20708495457
9.7995991983968	111.88057030628
9.8076152304609	111.37196640439
9.8156312625251	111.20106412073
9.8236472945892	111.25435289025
9.8316633266533	110.90783931908
9.8396793587174	110.42525666041
9.8476953907816	110.24878905304
9.8557114228457	110.29187539522
9.8637274549098	109.95042517538
9.8717434869739	109.46339869601
9.8797595190381	109.26856629245
9.8877755511022	109.31592580544
9.8957915831663	109.00955353628
9.9038076152305	108.49287752637
9.9118236472946	108.31517817797
9.9198396793587	108.36188398086
9.9278557114228	108.07081921936
9.9358717434870	107.52520343387
9.9438877755511	107.37993579086
9.9519038076152	107.44010297765
9.9599198396794	107.11904632300
9.9679358717435	106.58462257438
9.9759519038076	106.41370357069
9.9839679358717	106.48463510126
9.9919839679359	106.20174748615
10.000000000000	105.62476567271
#
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	80.884637313021
6.0080160320641	81.502308474936
6.0160320641283	82.096528105212
6.0240480961924	82.765848575430
6.0320641282565	83.448954042960
6.0400801603206	84.115431161181
6.0480961923848	84.758206980316
6.0561122244489	85.445166264301
6.0641282565130	86.176106965962
6.0721442885772	86.879647310477
6.0801603206413	87.577654264716
6.0881763527054	88.287943348232
6.0961923847695	89.071884320341
6.1042084168337	89.845348078558
6.1122244488978	90.568724919123
6.1202404809619	91.345687250613
6.1282565130261	92.199047849703
6.1362725450902	93.009842998642
6.1442885771543	93.815480700042
6.1523046092184	94.671741342808
6.1603206412826	95.565985625778
6.1683366733467	96.473009702560
6.1763527054108	97.382901041863
6.1843687374749	98.294297849535
6.1923847695391	99.297837485214
6.2004008016032	100.32206115389
6.2084168336673	101.32724773376
6.2164328657315	102.36598687647
6.2244488977956	103.48376282268
6.2324649298597	104.66321554940
6.2404809619238	105.80402185418
6.2484969939880	107.01327054372
6.2565130260521	108.32005563971
6.2645290581162	109.66020417744
6.2725450901804	111.03098705580
6.2805611222445	112.48377957802
6.2885771543086	113.99576955517
6.2965931863727	115.62757506645
6.3046092184369	117.31107374844
6.3126252505010	119.06225799874
6.3206412825651	120.93177220455
6.3286573146293	122.93480565845
6.3366733466934	125.05936352483
6.3446893787575	127.24102725795
6.3527054108216	129.60643304131
6.3607214428858	132.16532311150
6.3687374749499	134.83046460330
6.3767535070140	137.64758462026
6.3847695390782	140.67143377888
6.3927855711423	143.85737203795
6.4008016032064	147.24315257320
6.4088176352705	150.77309583451
6.4168336673347	154.39486968672
6.4248496993988	158.17379971340
6.4328657314629	162.05619601327
6.4408817635271	165.81801540404
6.4488977955912	169.46138485700
6.4569138276553	172.88177524096
6.4649298597194	175.92585877853
6.4729458917836	178.36998944194
6.4809619238477	180.03918649546
6.4889779559118	180.89123151422
6.4969939879760	180.76763507996
6.5050100200401	179.69615303614
6.5130260521042	177.62792492396
6.5210420841683	174.64760834584
6.5290581162325	171.05647449062
6.5370741482966	167.06139563834
6.5450901803607	162.67000650104
6.5531062124248	158.18218051485
6.5611222444890	153.78870038881
6.5691382765531	149.63359164533
6.5771543086172	145.68994954452
6.5851703406814	142.02430833905
6.5931863727455	138.70697868041
6.6012024048096	135.78188261325
6.6092184368737	133.21706156905
6.6172344689379	130.86992801054
6.6252505010020	128.81799454580
6.6332665330661	127.07686861846
6.6412825651303	125.63653156619
6.6492985971944	124.28698864344
6.6573146292585	123.15761300122
6.6653306613226	122.23865691738
6.6733466933868	121.50178675640
6.6813627254509	120.81892884208
6.6893787575150	120.25410765015
6.6973947895792	119.83125108934
6.7054108216433	119.52459759960
6.7134268537074	119.28191018376
6.7214428857715	119.05176475571
6.7294589178357	118.92851993359
6.7374749498998	118.88860906855
6.7454909819639	118.90348927762
6.7535070140281	118.86996090037
6.7615230460922	118.94303578434
6.7695390781563	119.09318365698
6.7775551102204	119.22410638427
6.7855711422846	119.34621349648
6.7935871743487	119.55424278206
6.8016032064128	119.77054066515
6.8096192384770	120.02279038905
6.8176352705411	120.24392799806
6.8256513026052	120.50525252581
6.8336673346693	120.79763970992
6.8416833667335	121.10896717116
6.8496993987976	121.38559485038
6.8577154308617	121.67787439508
6.8657314629259	122.05086446039
6.8737474949900	122.38868299321
6.8817635270541	122.70162554019
6.8897795591182	123.01644060573
6.8977955911824	123.42766998816
6.9058116232465	123.76914701712
6.9138276553106	124.12211262276
6.9218436873747	124.47038340110
6.9298597194389	124.87341992824
6.9378757515030	125.24337698964
6.9458917835671	125.60533480955
6.9539078156313	125.96127460765
6.9619238476954	126.35598108110
6.9699398797595	126.77470976896
6.9779559118236	127.12980586203
6.9859719438878	127.48675604524
6.9939879759519	127.87748447864
7.0020040080160	128.31110866517
7.0100200400802	128.64828863686
7.0180360721443	129.01624716449
7.0260521042084	129.42853093124
7.0340681362725	129.81948893431
7.0420841683367	130.17689061157
7.0501002004008	130.56183634211
7.0581162324649	130.92582663313
7.0661322645291	131.33701035718
7.0741482965932	131.70306231517
7.0821643286573	132.05934971008
7.0901803607214	132.42551416874
7.0981963927856	132.82407257888
7.1062124248497	133.18153877742
7.1142284569138	133.51193757514
7.1222444889780	133.90891230836
7.1302605210421	134.28155843139
7.1382765531062	134.62879233538
7.1462925851703	134.94073722454
7.1543086172345	135.33843357133
7.1623246492986	135.67414648581
7.1703406813627	136.02842025707
7.1783567134269	136.34474754426
7.1863727454910	136.70266385760
7.1943887775551	137.03833781738
7.2024048096192	137.37447143464
7.2104208416834	137.67404904015
7.2184368737475	137.99970437778
7.2264529058116	138.36290209662
7.2344689378758	138.67151689544
7.2424849699399	138.94914874642
7.2505010020040	139.25895900081
7.2585170340681	139.60160271908
7.2665330661323	139.87835497054
7.2745490981964	140.18692971731
7.2825651302605	140.45382090788
7.2905811623246	140.79683872171
7.2985971943888	141.04296819193
7.3066132264529	141.31896083902
7.3146292585170	141.58406965392
7.3226452905812	141.88458890307
7.3306613226453	142.16286435590
7.3386773547094	142.40420513063
7.3466933867735	142.64425396769
7.3547094188377	142.92851768541
7.3627254509018	143.18380059148
7.3707414829659	143.39222019357
7.3787575150301	143.65663833151
7.3867735470942	143.90587287661
7.3947895791583	144.14214850873
7.4028056112224	144.32543369007
7.4108216432866	144.58466934220
7.4188376753507	144.78840686227
7.4268537074148	145.02658387636
7.4348697394790	145.21023046974
7.4428857715431	145.42261051307
7.4509018036072	145.62183824971
7.4589178356713	145.83619871283
7.4669338677355	145.99920145945
7.4749498997996	146.17436233165
7.4829659318637	146.39972579914
7.4909819639279	146.58183858484
7.4989979959920	146.72012107149
7.5070140280561	146.87694827704
7.5150300601202	147.07790119945
7.5230460921844	147.22506007628
7.5310621242485	147.39493451252
7.5390781563126	147.50594595368
7.5470941883768	147.70586855630
7.5551102204409	147.81985170818
7.5631262525050	147.95517083275
7.5711422845691	148.06428731456
7.5791583166333	148.21919810759
7.5871743486974	148.36676605390
7.5951903807615	148.46606678485
7.6032064128257	148.54994097449
7.6112224448898	148.68754628196
7.6192384769539	148.81167820084
7.6272545090180	148.87730022591
7.6352705410822	148.98752422593
7.6432865731463	149.08886721892
7.6513026052104	149.19372672969
7.6593186372745	149.23456075963
7.6673346693387	149.33974375626
7.6753507014028	149.39487805498
7.6833667334669	149.50213656122
7.6913827655311	149.54475074454
7.6993987975952	149.60295921124
7.7074148296593	149.65381699616
7.7154308617234	149.73793311936
7.7234468937876	149.76045665673
7.7314629258517	149.78138062320
7.7394789579158	149.85966709193
7.7474949899800	149.91134963869
7.7555110220441	149.90965975103
7.7635270541082	149.91257232772
7.7715430861723	149.96648942383
7.7795591182365	149.98354502621
7.7875751503006	150.01510065826
7.7955911823647	149.97255982237
7.8036072144289	150.02569993906
7.8116232464930	150.01010993263
7.8196392785571	150.00812259366
7.8276553106212	149.96413659357
7.8356713426854	149.97264419010
7.8436873747495	149.99159463878
7.8517034068136	149.95462167093
7.8597194388778	149.88598970244
7.8677354709419	149.87784557460
7.8757515030060	149.87431475140
7.8837675350701	149.80511706818
7.8917835671343	149.76353262069
7.8997995991984	149.72013793454
7.9078156312625	149.69881400900
7.9158316633267	149.60673513233
7.9238476953908	149.56142503974
7.9318637274549	149.47314508130
7.9398797595190	149.45636859143
7.9478957915832	149.36866042233
7.9559118236473	149.27773532327
7.9639278557114	149.18736201795
7.9719438877756	149.14961291644
7.9799599198397	149.04494552212
7.9879759519038	148.91928919655
7.9959919839679	148.85881666758
8.0040080160321	148.79281723468
8.0120240480962	148.66913495832
8.0200400801603	148.52939612994
8.0280561122244	148.44891818117
8.0360721442886	148.35351913086
8.0440881763527	148.26814028890
8.0521042084168	148.08724790684
8.0601202404810	148.01023864793
8.0681362725451	147.88822184065
8.0761523046092	147.77548612003
8.0841683366733	147.59847684690
8.0921843687375	147.48262109349
8.1002004008016	147.40211163572
8.1082164328657	147.26212677484
8.1162324649299	147.06771276301
8.1242484969940	146.94133758100
8.1322645290581	146.84844186188
8.1402805611222	146.68460584666
8.1482965931864	146.52752578803
8.1563126252505	146.36904286481
8.1643286573146	146.28453554647
8.1723446893788	146.10964948445
8.1803607214429	145.90802772211
8.1883767535070	145.76960056842
8.1963927855711	145.68850844550
8.2044088176353	145.51762656252
8.2124248496994	145.33777734870
8.2204408817635	145.15934572753
8.2284569138277	145.07286224496
8.2364729458918	144.91747180962
8.2444889779559	144.71317069824
8.2525050100200	144.58095894943
8.2605210420842	144.48262203841
8.2685370741483	144.32750772654
8.2765531062124	144.12441890604
8.2845691382766	143.98753378862
8.2925851703407	143.87811500782
8.3006012024048	143.77902755100
8.3086172344689	143.55126213353
8.3166332665331	143.43091120838
8.3246492985972	143.31075778218
8.3326653306613	143.20052166193
8.3406813627255	142.98771604353
8.3486973947896	142.83735065335
8.3567134268537	142.76728511197
8.3647294589178	142.63932351514
8.3727454909820	142.41486604432
8.3807615230461	142.25587916144
8.3887775551102	142.17798045664
8.3967935871743	142.03050693296
8.4048096192385	141.84211810928
8.4128256513026	141.64907895493
8.4208416833667	141.58003481126
8.4288577154309	141.42193832564
8.4368737474950	141.18809514926
8.4448897795591	141.00925792345
8.4529058116232	140.94386321534
8.4609218436874	140.78900382980
8.4689378757515	140.57179183770
8.4769539078156	140.34729992437
8.4849699398798	140.27705959718
8.4929859719439	140.13574332132
8.5010020040080	139.88921835009
8.5090180360721	139.70027109510
8.5170340681363	139.61937997740
8.5250501002004	139.47635448142
8.5330661322645	139.22471845948
8.5410821643287	139.01977327046
8.5490981963928	138.93029791568
8.5571142284569	138.83871532384
8.5651302605210	138.55861759233
8.5731462925852	138.35298345093
8.5811623246493	138.26609908472
8.5891783567134	138.14713959087
8.5971943887776	137.88495757275
8.6052104208417	137.66695925271
8.6132264529058	137.59702258046
8.6212424849699	137.50791957587
8.6292585170341	137.21220416953
8.6372745490982	136.97468733345
8.6452905811623	136.89178793103
8.6533066132265	136.80051305255
8.6613226452906	136.54120392890
8.6693386773547	136.23377825936
8.6773547094188	136.21827963416
8.6853707414830	136.10232927050
8.6933867735471	135.78558263075
8.7014028056112	135.49521357288
8.7094188376754	135.44623658763
8.7174348697395	135.39372413463
8.7254509018036	135.03705793808
8.7334669338677	134.65740508949
8.7414829659319	134.63040018868
8.7494989979960	134.56336192570
8.7575150300601	134.15822403927
8.7655310621242	133.73063080212
8.7735470941884	133.66799521050
8.7815631262525	133.64756007930
8.7895791583166	133.15797963166
8.7975951903808	132.61052307790
8.8056112224449	132.48432893458
8.8136272545090	132.55335370872
8.8216432865731	131.97447351615
8.8296593186373	131.17071450356
8.8376753507014	130.95752333383
8.8456913827655	131.18518657873
8.8537074148297	130.66291759855
8.8617234468938	129.65558659758
8.8697394789579	129.58209030035
8.8777555110220	131.39851860045
8.8857715430862	135.22158170459
8.8937875751503	141.59128578582
8.9018036072144	150.41484324231
8.9098196392786	158.32902670278
8.9178356713427	160.40688266726
8.9258517034068	155.54153898017
8.9338677354709	148.61794471134
8.9418837675351	144.85422604554
8.9498997995992	144.07920800885
8.9579158316633	142.95593165168
8.9659318637275	140.62201230803
8.9739478957916	138.95296335022
8.9819639278557	138.87221222294
8.9899799599198	138.58900976236
8.9979959919840	137.37052105433
9.0060120240481	136.37488420256
9.0140280561122	136.35000742811
9.0220440881764	136.32105922962
9.0300601202405	135.51130049189
9.0380761523046	134.73282859518
9.0460921843687	134.72912401493
9.0541082164329	134.72764978531
9.0621242484970	134.10785811576
9.0701402805611	133.50129069785
9.0781563126253	133.43978880016
9.0861723446894	133.50928237532
9.0941883767535	132.96359793197
9.1022044088176	132.39159924114
9.1102204408818	132.36336209677
9.1182364729459	132.39279602789
9.1262525050100	131.96257664979
9.1342685370741	131.42414071638
9.1422845691383	131.34435487715
9.1503006012024	131.38588083534
9.1583166332665	130.97116410247
9.1663326653307	130.45170915713
9.1743486973948	130.39762985513
9.1823647294589	130.39278202368
9.1903807615230	130.06486967305
9.1983967935872	129.52772451068
9.2064128256513	129.42029751874
9.2144288577154	129.46012077126
9.2224448897796	129.11816246917
9.2304609218437	128.63803996328
9.2384769539078	128.50540709851
9.2464929859719	128.50656664459
9.2545090180361	128.20345229869
9.2625250501002	127.69803529042
9.2705410821643	127.54693987785
9.2785571142285	127.57739393225
9.2865731462926	127.26719459345
9.2945891783567	126.78555996924
9.3026052104208	126.60123867707
9.3106212424850	126.64412099984
9.3186372745491	126.32273805732
9.3266533066132	125.88339799845
9.3346693386774	125.67742903518
9.3426853707415	125.69137255409
9.3507014028056	125.38609463197
9.3587174348697	124.95397656402
9.3667334669339	124.71090592956
