#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.9258517034068	372.97656573760
8.9338677354709	371.95002313741
8.9418837675351	370.96338161165
8.9498997995992	369.91884447224
8.9579158316633	368.87502895188
8.9659318637275	367.97348005318
8.9739478957916	366.81812749656
8.9819639278557	365.86600952296
8.9899799599198	364.73022139113
8.9979959919840	363.82881397720
9.0060120240481	363.00006215529
9.0140280561122	362.10536339871
9.0220440881764	361.18478038121
9.0300601202405	360.21101203258
9.0380761523046	359.15919109628
9.0460921843687	358.16798052324
9.0541082164329	357.13268423957
9.0621242484970	356.27651735329
9.0701402805611	355.64204811685
9.0781563126253	354.84867905899
9.0861723446894	354.11563527371
9.0941883767535	353.02751471063
9.1022044088176	351.86502361701
9.1102204408818	350.61987572608
9.1182364729459	349.25553316952
9.1262525050100	348.07585433881
9.1342685370741	347.12078820962
9.1422845691383	346.43536898946
9.1503006012024	345.96304427750
9.1583166332665	345.46770903490
9.1663326653307	344.92090944123
9.1743486973948	344.35546823434
9.1823647294589	343.41290471682
9.1903807615230	342.54221347303
9.1983967935872	341.47291264438
9.2064128256513	340.64477982779
9.2144288577154	339.95429871321
9.2224448897796	339.26853651219
9.2304609218437	338.59827191058
9.2384769539078	337.88131964732
9.2464929859719	337.04402151894
9.2545090180361	336.21273125678
9.2625250501002	335.25183243539
9.2705410821643	334.43948108664
9.2785571142285	333.76641675054
9.2865731462926	333.05910389335
9.2945891783567	332.33505426821
9.3026052104208	331.57111562646
9.3106212424850	330.91043465343
9.3186372745491	330.00747147551
9.3266533066132	329.24824415739
9.3346693386774	328.40441050236
9.3426853707415	327.74001251008
9.3507014028056	326.99213221612
9.3587174348697	326.39106240815
9.3667334669339	325.55807828358
9.3747494989980	324.84421237119
9.3827655310621	324.08799845920
9.3907815631263	323.31940974601
9.3987975951904	322.49401849346
9.4068136272545	321.79078034462
9.4148296593186	321.20253814082
9.4228456913828	320.50111050366
9.4308617234469	319.82346230828
9.4388777555110	319.08102923782
9.4468937875751	318.31510998812
9.4549098196393	317.57476096112
9.4629258517034	316.79095140918
9.4709418837675	316.08861434874
9.4789579158317	315.54633282184
9.4869739478958	314.82171248875
9.4949899799599	314.21583491612
9.5030060120240	313.39367465721
9.5110220440882	312.67630980277
9.5190380761523	312.00179624010
9.5270541082164	311.28496388689
9.5350701402806	310.63189153086
9.5430861723447	310.00203553985
9.5511022044088	309.35443224607
9.5591182364729	308.71568156112
9.5671342685371	307.95235318531
9.5751503006012	307.21423466342
9.5831663326653	306.60329697170
9.5911823647295	305.86024822872
9.5991983967936	305.28748417187
9.6072144288577	304.57242477284
9.6152304609218	303.96724288109
9.6232464929860	303.37903733505
9.6312625250501	302.66756837589
9.6392785571142	301.97449531312
9.6472945891784	301.27648838377
9.6553106212425	300.61490350122
9.6633266533066	300.00549155965
9.6713426853707	299.34959597348
9.6793587174349	298.71496739701
9.6873747494990	298.17699003483
9.6953907815631	297.42475190438
9.7034068136273	296.80473396747
9.7114228456914	296.01794883586
9.7194388777555	295.40104913032
9.7274549098196	294.83735157077
9.7354709418838	294.23564205162
9.7434869739479	293.62534740796
9.7515030060120	293.00081349280
9.7595190380762	292.30149957607
9.7675350701403	291.65165648208
9.7755511022044	290.89577619996
9.7835671342685	290.27414998848
9.7915831663327	289.72641774906
9.7995991983968	289.13313618602
9.8076152304609	288.48739208905
9.8156312625251	287.82243362810
9.8236472945892	287.24269410958
9.8316633266533	286.49521599663
9.8396793587174	285.87168981052
9.8476953907816	285.19701466971
9.8557114228457	284.64323034314
9.8637274549098	284.00987710900
9.8717434869739	283.46131952299
9.8797595190381	282.72030635574
9.8877755511022	282.06781325858
9.8957915831663	281.41458201501
9.9038076152305	280.75334549612
9.9118236472946	280.06632030873
9.9198396793587	279.46371916262
9.9278557114228	278.95460811533
9.9358717434870	278.30732999251
9.9438877755511	277.67422189220
9.9519038076152	276.97600064475
9.9599198396794	276.27441667378
9.9679358717435	275.62486246651
9.9759519038076	274.94641967317
9.9839679358717	274.32886768980
9.9919839679359	273.83794161918
10.000000000000	273.16003484737
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.99106979918
6.0080160320641	142.91777967435
6.0160320641283	143.84965027177
6.0240480961924	144.81454956096
6.0320641282565	145.72368226413
6.0400801603206	146.67070034940
6.0480961923848	147.63262182821
6.0561122244489	148.58992538681
6.0641282565130	149.54969637659
6.0721442885772	150.51900105771
6.0801603206413	151.53172996403
6.0881763527054	152.48014521468
6.0961923847695	153.46676429264
6.1042084168337	154.46390594049
6.1122244488978	155.42195443638
6.1202404809619	156.40832336922
6.1282565130261	157.43430048320
6.1362725450902	158.41109106684
6.1442885771543	159.42869543188
6.1523046092184	160.46353346648
6.1603206412826	161.45628332627
6.1683366733467	162.46158763742
6.1763527054108	163.50274611597
6.1843687374749	164.48050054013
6.1923847695391	165.50364121270
6.2004008016032	166.53911398571
6.2084168336673	167.56511416884
6.2164328657315	168.58736037411
6.2244488977956	169.61265894860
6.2324649298597	170.67746018249
6.2404809619238	171.66829679337
6.2484969939880	172.69668284622
6.2565130260521	173.73644350191
6.2645290581162	174.73388144936
6.2725450901804	175.75292401414
6.2805611222445	176.81643042810
6.2885771543086	177.80924378193
6.2965931863727	178.84838590564
6.3046092184369	179.87878202915
6.3126252505010	180.89133568375
6.3206412825651	181.87891888622
6.3286573146293	182.86820615051
6.3366733466934	183.89565984207
6.3446893787575	184.85265279350
6.3527054108216	185.84838952743
6.3607214428858	186.86008354245
6.3687374749499	187.81023769067
6.3767535070140	188.77550298871
6.3847695390782	189.75655102827
6.3927855711423	190.66167564604
6.4008016032064	191.58618478303
6.4088176352705	192.52497911726
6.4168336673347	193.39901739688
6.4248496993988	194.28899305482
6.4328657314629	195.20490153012
6.4408817635271	196.03314901961
6.4488977955912	196.88319708730
6.4569138276553	197.71928558827
6.4649298597194	198.50721838615
6.4729458917836	199.26339119768
6.4809619238477	199.99411548700
6.4889779559118	200.76111184593
6.4969939879760	201.41974055536
6.5050100200401	202.10575129224
6.5130260521042	202.77135629451
6.5210420841683	203.35702999106
6.5290581162325	203.91408331530
6.5370741482966	204.48293938390
6.5450901803607	204.91888943940
6.5531062124248	205.37686969017
6.5611222444890	205.78162647517
6.5691382765531	206.14628517283
6.5771543086172	206.42326972763
6.5851703406814	206.68374510379
6.5931863727455	206.87791765109
6.6012024048096	206.98403839065
6.6092184368737	207.07394870870
6.6172344689379	207.03417238563
6.6252505010020	206.93912409430
6.6332665330661	206.74166582636
6.6412825651303	206.54830155182
6.6492985971944	206.15608216962
6.6573146292585	205.75484740759
6.6653306613226	205.22357648459
6.6733466933868	204.59967851075
6.6813627254509	203.80715755637
6.6893787575150	202.94739752544
6.6973947895792	201.94491244720
6.7054108216433	200.81369967954
6.7134268537074	199.58980802972
6.7214428857715	198.19392593058
6.7294589178357	196.65982880958
6.7374749498998	194.97020425026
6.7454909819639	193.19055239137
6.7535070140281	191.17456585093
6.7615230460922	189.06719255083
6.7695390781563	186.83101289406
6.7775551102204	184.43692112911
6.7855711422846	181.95012769158
6.7935871743487	179.43711588334
6.8016032064128	176.80177988549
6.8096192384770	174.22500292974
6.8176352705411	171.69758820465
6.8256513026052	169.31274183656
6.8336673346693	167.12896767464
6.8416833667335	165.33563165441
6.8496993987976	164.03492173046
6.8577154308617	163.39029671202
6.8657314629259	163.63885026382
6.8737474949900	164.90573419713
6.8817635270541	167.45045077468
6.8897795591182	171.44336126254
6.8977955911824	177.14491561652
6.9058116232465	184.52307176982
6.9138276553106	193.80008777605
6.9218436873747	204.85707218663
6.9298597194389	217.60716821328
6.9378757515030	231.75826950642
6.9458917835671	247.11561026583
6.9539078156313	263.24240889098
6.9619238476954	279.76025528998
6.9699398797595	296.34401389735
6.9779559118236	312.53999487915
6.9859719438878	328.10951625683
6.9939879759519	342.81814792650
7.0020040080160	356.64024886112
7.0100200400802	369.23864148236
7.0180360721443	380.83452699986
7.0260521042084	391.37775532602
7.0340681362725	400.80742669091
7.0420841683367	409.29272855950
7.0501002004008	416.99752161066
7.0581162324649	423.71833072262
7.0661322645291	429.84023883300
7.0741482965932	435.30849307865
7.0821643286573	440.21419279608
7.0901803607214	444.55045310628
7.0981963927856	448.53388991619
7.1062124248497	452.14058808975
7.1142284569138	455.37477288265
7.1222444889780	458.44707936421
7.1302605210421	461.15165808602
7.1382765531062	463.68788611245
7.1462925851703	465.97506686714
7.1543086172345	468.29794611603
7.1623246492986	470.22524182719
7.1703406813627	472.22964969016
7.1783567134269	474.06581656540
7.1863727454910	475.86101470977
7.1943887775551	477.44663266437
7.2024048096192	479.09068951435
7.2104208416834	480.62339269161
7.2184368737475	482.10247313140
7.2264529058116	483.61158560494
7.2344689378758	485.01025312112
7.2424849699399	486.35049678223
7.2505010020040	487.68211259458
7.2585170340681	489.03665969326
7.2665330661323	490.25007766972
7.2745490981964	491.64088824351
7.2825651302605	492.78214479868
7.2905811623246	494.10340362534
7.2985971943888	495.17691056035
7.3066132264529	496.43806266390
7.3146292585170	497.56646007026
7.3226452905812	498.73139936881
7.3306613226453	499.90447763962
7.3386773547094	501.03696397944
7.3466933867735	502.07764469778
7.3547094188377	503.18125833031
7.3627254509018	504.26858074552
7.3707414829659	505.28848050705
7.3787575150301	506.42723166598
7.3867735470942	507.41627551799
7.3947895791583	508.43579208530
7.4028056112224	509.36839360989
7.4108216432866	510.49079516957
7.4188376753507	511.31598467333
7.4268537074148	512.33230411597
7.4348697394790	513.26479974885
7.4428857715431	514.23099647599
7.4509018036072	515.04325431618
7.4589178356713	515.97222349058
7.4669338677355	516.82871519634
7.4749498997996	517.66040556881
7.4829659318637	518.55411187638
7.4909819639279	519.34949112113
7.4989979959920	520.10243289774
7.5070140280561	520.86240060204
7.5150300601202	521.66226704009
7.5230460921844	522.32188113021
7.5310621242485	523.17681990251
7.5390781563126	523.76808183709
7.5470941883768	524.54631468990
7.5551102204409	525.05830364474
7.5631262525050	525.76401266083
7.5711422845691	526.32658406094
7.5791583166333	526.92408663480
7.5871743486974	527.53082431357
7.5951903807615	528.09035570033
7.6032064128257	528.54957845281
7.6112224448898	529.06468453429
7.6192384769539	529.55462919432
7.6272545090180	529.95772865636
7.6352705410822	530.47891912835
7.6432865731463	530.83035813921
7.6513026052104	531.21438439242
7.6593186372745	531.49874586485
7.6673346693387	531.98314507133
7.6753507014028	532.14571575681
7.6833667334669	532.50225772722
7.6913827655311	532.75437772418
7.6993987975952	533.03427475527
7.7074148296593	533.13632895242
7.7154308617234	533.36107553556
7.7234468937876	533.49719611590
7.7314629258517	533.61416761157
7.7394789579158	533.78428686939
7.7474949899800	533.85551960098
7.7555110220441	533.86723049087
7.7635270541082	533.88092075747
7.7715430861723	533.91646750616
7.7795591182365	533.80402679076
7.7875751503006	533.87876555391
7.7955911823647	533.68786433027
7.8036072144289	533.68121741438
7.8116232464930	533.40836888134
7.8196392785571	533.32305669764
7.8276553106212	533.08963797643
7.8356713426854	532.87564617446
7.8436873747495	532.66424908637
7.8517034068136	532.38945213440
7.8597194388778	532.01387313319
7.8677354709419	531.68868278944
7.8757515030060	531.34184703839
7.8837675350701	530.90661013004
7.8917835671343	530.58922897324
7.8997995991984	530.09374238754
7.9078156312625	529.62177138487
7.9158316633267	529.03985332804
7.9238476953908	528.64747681100
7.9318637274549	527.92937147192
7.9398797595190	527.40601854937
7.9478957915832	526.78103569833
7.9559118236473	526.18614914758
7.9639278557114	525.41805382309
7.9719438877756	524.76268846279
7.9799599198397	524.01504139661
7.9879759519038	523.23592434848
7.9959919839679	522.50422480834
8.0040080160321	521.67138365336
8.0120240480962	520.78682897851
8.0200400801603	519.90913316243
8.0280561122244	519.06099725521
8.0360721442886	518.06866622469
8.0440881763527	517.26123046645
8.0521042084168	516.18522414741
8.0601202404810	515.28445741328
8.0681362725451	514.11858075460
8.0761523046092	513.13659884434
8.0841683366733	512.01547621889
8.0921843687375	510.92652085320
8.1002004008016	509.84681798898
8.1082164328657	508.71784858732
8.1162324649299	507.49384225511
8.1242484969940	506.31559827880
8.1322645290581	505.11627439349
8.1402805611222	503.82553133111
8.1482965931864	502.66551139907
8.1563126252505	501.31771098408
8.1643286573146	500.08294816441
8.1723446893788	498.70046840869
8.1803607214429	497.35478920999
8.1883767535070	496.03824074647
8.1963927855711	494.75178740713
8.2044088176353	493.31276829269
8.2124248496994	491.98039299038
8.2204408817635	490.46843813438
8.2284569138277	489.09625356827
8.2364729458918	487.65582453428
8.2444889779559	486.21750739654
8.2525050100200	484.84585898837
8.2605210420842	483.39936739939
8.2685370741483	481.92122777582
8.2765531062124	480.46315189292
8.2845691382766	479.05265273670
8.2925851703407	477.53439673786
8.3006012024048	476.22382261568
8.3086172344689	474.71090665981
8.3166332665331	473.41048997703
8.3246492985972	471.91463680911
8.3326653306613	470.63572373641
8.3406813627255	469.27081695554
8.3486973947896	467.98001863688
8.3567134268537	466.74671966214
8.3647294589178	465.52391207208
8.3727454909820	464.28547930636
8.3807615230461	463.16034224978
8.3887775551102	462.09697389839
8.3967935871743	461.01254827555
8.4048096192385	460.10883485699
8.4128256513026	459.06291467540
8.4208416833667	458.14925946260
8.4288577154309	457.10000612587
8.4368737474950	456.09243362701
8.4448897795591	455.09165504627
8.4529058116232	454.11561871976
8.4609218436874	452.95817457491
8.4689378757515	451.87227572917
8.4769539078156	450.54801405261
8.4849699398798	449.30199124449
8.4929859719439	447.89946509550
8.5010020040080	446.45343821321
8.5090180360721	444.98760075230
8.5170340681363	443.44244054162
8.5250501002004	441.81479168038
8.5330661322645	440.22474281326
8.5410821643287	438.62739786151
8.5490981963928	436.95578879613
8.5571142284569	435.39910281822
8.5651302605210	433.68328075516
8.5731462925852	432.06087097481
8.5811623246493	430.33373506297
8.5891783567134	428.64756410862
8.5971943887776	427.04151019412
8.6052104208417	425.47678113516
8.6132264529058	423.85530229854
8.6212424849699	422.30675769360
8.6292585170341	420.70592158728
8.6372745490982	419.18420753216
8.6452905811623	417.52930044706
8.6533066132265	415.95968793022
8.6613226452906	414.56143070942
8.6693386773547	412.97018147941
8.6773547094188	411.59269837001
8.6853707414830	410.01396539165
8.6933867735471	408.62158649899
8.7014028056112	407.28103301749
8.7094188376754	405.84620904830
8.7174348697395	404.43463751077
8.7254509018036	403.04272629407
8.7334669338677	401.63193273747
8.7414829659319	400.32726857617
8.7494989979960	398.90384253451
8.7575150300601	397.62296294141
8.7655310621242	396.43733181115
8.7735470941884	395.15246651964
8.7815631262525	393.83198950325
8.7895791583166	392.51214285031
8.7975951903808	391.38094804370
8.8056112224449	390.03735704847
8.8136272545090	388.88738376509
8.8216432865731	387.63704028550
8.8296593186373	386.55128308810
8.8376753507014	385.34676172175
8.8456913827655	384.29812858938
8.8537074148297	383.01477953521
8.8617234468938	381.89538243014
8.8697394789579	380.78050408371
8.8777555110220	379.64521018341
8.8857715430862	378.45546633823
8.8937875751503	377.37607075562
8.9018036072144	376.44984052001
8.9098196392786	375.38708722923
8.9178356713427	374.40122270718
8.9258517034068	373.33824839776
8.9338677354709	372.27095120679
8.9418837675351	371.19347529017
8.9498997995992	370.06054190597
8.9579158316633	368.99070532166
8.9659318637275	368.15306610458
8.9739478957916	367.13611073227
8.9819639278557	366.33345527818
8.9899799599198	365.28450377183
8.9979959919840	364.35462184721
9.0060120240481	363.38745670184
9.0140280561122	362.30464241184
9.0220440881764	361.24094669814
9.0300601202405	360.24484341429
9.0380761523046	359.31279594285
9.0460921843687	358.52291404734
9.0541082164329	357.65613164370
9.0621242484970	356.80794618679
9.0701402805611	355.94911509438
9.0781563126253	354.71429942392
9.0861723446894	353.43482469841
9.0941883767535	351.86274984405
9.1022044088176	350.44066942243
9.1102204408818	349.25535801984
9.1182364729459	348.26749492222
9.1262525050100	347.68550658172
9.1342685370741	347.40437695211
9.1422845691383	347.32638659573
9.1503006012024	347.30108737093
9.1583166332665	347.06163080526
9.1663326653307	346.60653000437
9.1743486973948	346.02169489968
9.1823647294589	345.00188339717
9.1903807615230	344.03539816996
9.1983967935872	342.87116488269
9.2064128256513	341.96584427582
9.2144288577154	341.22726975084
9.2224448897796	340.53683641498
9.2304609218437	339.90768842263
9.2384769539078	339.26552768364
9.2464929859719	338.50166388485
9.2545090180361	337.70801817365
9.2625250501002	336.72007010386
9.2705410821643	335.82272327488
9.2785571142285	335.04112003215
9.2865731462926	334.25468425672
9.2945891783567	333.52071032511
9.3026052104208	332.82679159997
9.3106212424850	332.28325731501
9.3186372745491	331.48631113075
9.3266533066132	330.76625417194
9.3346693386774	329.87331231868
9.3426853707415	329.09276814010
9.3507014028056	328.22263568443
9.3587174348697	327.55538361180
9.3667334669339	326.74894705550
9.3747494989980	326.14211058319
9.3827655310621	325.52089322630
9.3907815631263	324.84355983866
9.3987975951904	324.02107487757
9.4068136272545	323.22957647849
9.4148296593186	322.51151391304
9.4228456913828	321.70371447704
9.4308617234469	321.00223776408
9.4388777555110	320.32698449048
9.4468937875751	319.68719838582
9.4549098196393	319.06355566024
9.4629258517034	318.32966360492
9.4709418837675	317.58569619896
9.4789579158317	316.93746041522
9.4869739478958	316.09621484808
9.4949899799599	315.42742869881
9.5030060120240	314.62304674539
9.5110220440882	313.99539885245
9.5190380761523	313.43127449552
9.5270541082164	312.79080750608
9.5350701402806	312.14246293800
9.5430861723447	311.44935927806
9.5511022044088	310.70585127182
9.5591182364729	309.99113394528
9.5671342685371	309.20627307879
9.5751503006012	308.50996808233
9.5831663326653	307.97702429369
9.5911823647295	307.30591374189
9.5991983967936	306.76560260371
9.6072144288577	306.03180085380
9.6152304609218	305.37221852987
9.6232464929860	304.72550213996
9.6312625250501	303.97923476008
9.6392785571142	303.28738500614
9.6472945891784	302.61972540120
9.6553106212425	301.99836447229
9.6633266533066	301.41923208852
9.6713426853707	300.77332511350
9.6793587174349	300.13058675421
9.6873747494990	299.57447245486
9.6953907815631	298.80299510758
9.7034068136273	298.16764027174
9.7114228456914	297.36924726678
9.7194388777555	296.74505703955
9.7274549098196	296.18249137712
9.7354709418838	295.59107122279
9.7434869739479	295.00407357978
9.7515030060120	294.40753361491
9.7595190380762	293.72969408105
9.7675350701403	293.07757227286
9.7755511022044	292.29206933066
9.7835671342685	291.61871111485
9.7915831663327	291.02409310230
9.7995991983968	290.41139868973
9.8076152304609	289.79266989966
9.8156312625251	289.18976525039
9.8236472945892	288.68138242580
9.8316633266533	287.97001075861
9.8396793587174	287.32881103852
9.8476953907816	286.57908274093
9.8557114228457	285.93358342836
9.8637274549098	285.23355687186
9.8717434869739	284.68747465422
9.8797595190381	284.01395948140
9.8877755511022	283.46784478115
9.8957915831663	282.89927697319
9.9038076152305	282.25769123581
9.9118236472946	281.50411602350
9.9198396793587	280.78548854109
9.9278557114228	280.16480066702
9.9358717434870	279.47327961026
9.9438877755511	278.88406017548
9.9519038076152	278.29945298592
9.9599198396794	277.71855260730
9.9679358717435	277.13564984467
9.9759519038076	276.42739592711
9.9839679358717	275.70187480762
9.9919839679359	275.07733689535
10.000000000000	274.30936623234
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.45809770703
6.0080160320641	142.35091420729
6.0160320641283	143.25553572263
6.0240480961924	144.19499378654
6.0320641282565	145.09505834250
6.0400801603206	146.03629150399
6.0480961923848	146.99929192143
6.0561122244489	147.94734044560
6.0641282565130	148.89491923770
6.0721442885772	149.83440978026
6.0801603206413	150.81694955605
6.0881763527054	151.72760802758
6.0961923847695	152.68668868380
6.1042084168337	153.65687308552
6.1122244488978	154.60185647069
6.1202404809619	155.57128786379
6.1282565130261	156.58400786572
6.1362725450902	157.53506327553
6.1442885771543	158.52458667539
6.1523046092184	159.51722587243
6.1603206412826	160.47090727983
6.1683366733467	161.43100390570
6.1763527054108	162.43633005999
6.1843687374749	163.37716524226
6.1923847695391	164.37056298818
6.2004008016032	165.36952908270
6.2084168336673	166.35985198620
6.2164328657315	167.33484817864
6.2244488977956	168.31039669342
6.2324649298597	169.31584479820
6.2404809619238	170.24931709482
6.2484969939880	171.21550628981
6.2565130260521	172.19706802573
6.2645290581162	173.13357237060
6.2725450901804	174.09146325940
6.2805611222445	175.08751916742
6.2885771543086	176.00986269553
6.2965931863727	176.96988013226
6.3046092184369	177.91626749395
6.3126252505010	178.83836744844
6.3206412825651	179.73078254738
6.3286573146293	180.62015378930
6.3366733466934	181.54226368442
6.3446893787575	182.38971777047
6.3527054108216	183.26848236263
6.3607214428858	184.15863844807
6.3687374749499	184.97898720419
6.3767535070140	185.80863504753
6.3847695390782	186.64187828917
6.3927855711423	187.39291359300
6.4008016032064	188.14814410013
6.4088176352705	188.90834908248
6.4168336673347	189.58924695096
6.4248496993988	190.27788759302
6.4328657314629	190.97720544322
6.4408817635271	191.58425094546
6.4488977955912	192.19506655562
6.4569138276553	192.78289934264
6.4649298597194	193.29960850871
6.4729458917836	193.76918241882
6.4809619238477	194.18445297589
6.4889779559118	194.61552592764
6.4969939879760	194.91267444433
6.5050100200401	195.21996020933
6.5130260521042	195.48030092047
6.5210420841683	195.64674876760
6.5290581162325	195.75365063306
6.5370741482966	195.84548630794
6.5450901803607	195.76668834903
6.5531062124248	195.67182728653
6.5611222444890	195.47532286158
6.5691382765531	195.20104583403
6.5771543086172	194.79546698218
6.5851703406814	194.33838362913
6.5931863727455	193.77234616699
6.6012024048096	193.08377988784
6.6092184368737	192.32572299806
6.6172344689379	191.39379966925
6.6252505010020	190.34491329079
6.6332665330661	189.14014980685
6.6412825651303	187.87388788902
6.6492985971944	186.37373305881
6.6573146292585	184.81820569032
6.6653306613226	183.11218496391
6.6733466933868	181.30051384350
6.6813627254509	179.32937526495
6.6893787575150	177.30543379312
6.6973947895792	175.18357089883
6.7054108216433	173.01257844565
6.7134268537074	170.86816042003
6.7214428857715	168.75004170517
6.7294589178357	166.76359815573
6.7374749498998	164.99797429562
6.7454909819639	163.61830727226
6.7535070140281	162.63795796395
6.7615230460922	162.31997923031
6.7695390781563	162.79894444086
6.7775551102204	164.20822441952
6.7855711422846	166.77007807031
6.7935871743487	170.68467246323
6.8016032064128	175.96448272565
6.8096192384770	182.82037153960
6.8176352705411	191.20285693268
6.8256513026052	201.06582867303
6.8336673346693	212.21484171031
6.8416833667335	224.51607404358
6.8496993987976	237.63863183321
6.8577154308617	251.26412580045
6.8657314629259	265.14328758929
6.8737474949900	278.85611752262
6.8817635270541	292.20951033637
6.8897795591182	304.95165219126
6.8977955911824	317.07810213956
6.9058116232465	328.22556091762
6.9138276553106	338.63589747877
6.9218436873747	348.16171061087
6.9298597194389	356.88168845941
6.9378757515030	364.73873596125
6.9458917835671	371.94629284476
6.9539078156313	378.45833704714
6.9619238476954	384.33754948947
6.9699398797595	389.74316195642
6.9779559118236	394.57653329412
6.9859719438878	398.98909242767
6.9939879759519	403.00193510574
7.0020040080160	406.82591875548
7.0100200400802	410.18981676318
7.0180360721443	413.42985768368
7.0260521042084	416.47390061915
7.0340681362725	419.25124636904
7.0420841683367	421.87342311344
7.0501002004008	424.46444117555
7.0581162324649	426.73543768694
7.0661322645291	429.02701116300
7.0741482965932	431.20509134156
7.0821643286573	433.31245769749
7.0901803607214	435.27468223998
7.0981963927856	437.26079633515
7.1062124248497	439.18718679816
7.1142284569138	441.02345366156
7.1222444889780	442.92488467282
7.1302605210421	444.66701594702
7.1382765531062	446.40959162497
7.1462925851703	448.05779635949
7.1543086172345	449.86405906630
7.1623246492986	451.40247979828
7.1703406813627	453.11094166961
7.1783567134269	454.74268941814
7.1863727454910	456.40478609872
7.1943887775551	457.92426643249
7.2024048096192	459.54502293748
7.2104208416834	461.09375910667
7.2184368737475	462.62169415471
7.2264529058116	464.20411848977
7.2344689378758	465.70750214749
7.2424849699399	467.17792434342
7.2505010020040	468.66628612508
7.2585170340681	470.19584159866
7.2665330661323	471.60751889976
7.2745490981964	473.19716034584
7.2825651302605	474.55275013743
7.2905811623246	476.07901420384
7.2985971943888	477.36845358805
7.3066132264529	478.83703991042
7.3146292585170	480.18480816992
7.3226452905812	481.57260413738
7.3306613226453	482.97922303105
7.3386773547094	484.35045898133
7.3466933867735	485.63803135144
7.3547094188377	486.98029544182
7.3627254509018	488.30280423152
7.3707414829659	489.54928671157
7.3787575150301	490.90625950216
7.3867735470942	492.11272518184
7.3947895791583	493.35289448546
7.4028056112224	494.51066670927
7.4108216432866	495.85972817210
7.4188376753507	496.92004366101
7.4268537074148	498.16564131104
7.4348697394790	499.32035243250
7.4428857715431	500.50010923514
7.4509018036072	501.51885378650
7.4589178356713	502.64655255773
7.4669338677355	503.70094001067
7.4749498997996	504.73489243047
7.4829659318637	505.83215698066
7.4909819639279	506.83788523996
7.4989979959920	507.80060850121
7.5070140280561	508.76582086315
7.5150300601202	509.76018555833
7.5230460921844	510.60853220228
7.5310621242485	511.63977760695
7.5390781563126	512.40968276383
7.5470941883768	513.36298811631
7.5551102204409	514.05958496874
7.5631262525050	514.94906038767
7.5711422845691	515.69976179246
7.5791583166333	516.48175964596
7.5871743486974	517.26620442539
7.5951903807615	517.99546507850
7.6032064128257	518.61812825100
7.6112224448898	519.29046374596
7.6192384769539	519.93674134130
7.6272545090180	520.49996781103
7.6352705410822	521.18255137043
7.6432865731463	521.70131398115
7.6513026052104	522.25038769096
7.6593186372745	522.69857627499
7.6673346693387	523.33438849017
7.6753507014028	523.64735285043
7.6833667334669	524.14433485768
7.6913827655311	524.53656976170
7.6993987975952	524.95535390866
7.7074148296593	525.20289266295
7.7154308617234	525.57239273669
7.7234468937876	525.85697615440
7.7314629258517	526.11863891949
7.7394789579158	526.42923589246
7.7474949899800	526.63482377341
7.7555110220441	526.77635818408
7.7635270541082	526.91508555741
7.7715430861723	527.07545658360
7.7795591182365	527.08927402794
7.7875751503006	527.29096348620
7.7955911823647	527.23013420420
7.8036072144289	527.35160640084
7.8116232464930	527.20683723851
7.8196392785571	527.24332600827
7.8276553106212	527.12786251566
7.8356713426854	527.02784376767
7.8436873747495	526.92759637697
7.8517034068136	526.76384779940
7.8597194388778	526.50033848790
7.8677354709419	526.28753087052
7.8757515030060	526.05339448809
7.8837675350701	525.73119200888
7.8917835671343	525.52310021633
7.8997995991984	525.13548602331
7.9078156312625	524.76760105054
7.9158316633267	524.28755832150
7.9238476953908	523.99263543365
7.9318637274549	523.37302348127
7.9398797595190	522.94579938944
7.9478957915832	522.41773280648
7.9559118236473	521.92008122450
7.9639278557114	521.25052249632
7.9719438877756	520.69207756704
7.9799599198397	520.04006214445
7.9879759519038	519.35416776479
7.9959919839679	518.71073234543
8.0040080160321	517.96297879372
8.0120240480962	517.16134530258
8.0200400801603	516.36497360595
8.0280561122244	515.59878645639
8.0360721442886	514.69194662935
8.0440881763527	513.96984356497
8.0521042084168	512.98194542056
8.0601202404810	512.16549683314
8.0681362725451	511.08154902610
8.0761523046092	510.17430362331
8.0841683366733	509.12346107339
8.0921843687375	508.10141531302
8.1002004008016	507.08886902773
8.1082164328657	506.02992071553
8.1162324649299	504.88089122502
8.1242484969940	503.78037590205
8.1322645290581	502.65944872224
8.1402805611222	501.44323266932
8.1482965931864	500.35072912227
8.1563126252505	499.06230481219
8.1643286573146	497.88151877071
8.1723446893788	496.55037434304
8.1803607214429	495.25969229426
8.1883767535070	494.00353879614
8.1963927855711	492.78439166635
8.2044088176353	491.41567384819
8.2124248496994	490.15171085897
8.2204408817635	488.70050455302
