#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.8797595190381	228.94651444939
9.8877755511022	228.65445629151
9.8957915831663	227.88146144949
9.9038076152305	227.00902794045
9.9118236472946	226.55630076169
9.9198396793587	226.42314265781
9.9278557114228	226.01022797982
9.9358717434870	225.06110058759
9.9438877755511	224.32372120535
9.9519038076152	224.08153603224
9.9599198396794	223.91496290972
9.9679358717435	223.26690634793
9.9759519038076	222.27256214355
9.9839679358717	221.67952321682
9.9919839679359	221.64964021725
10.000000000000	221.31342228605
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	135.14355206936
6.0080160320641	135.99409092823
6.0160320641283	136.89999762777
6.0240480961924	137.85940146719
6.0320641282565	138.72432124647
6.0400801603206	139.60106444938
6.0480961923848	140.51457721933
6.0561122244489	141.46832801516
6.0641282565130	142.39987478336
6.0721442885772	143.29644455050
6.0801603206413	144.22580283555
6.0881763527054	145.15036117782
6.0961923847695	146.13159764661
6.1042084168337	147.10324165111
6.1122244488978	147.99929136694
6.1202404809619	148.94030252792
6.1282565130261	149.95515711657
6.1362725450902	150.92732902294
6.1442885771543	151.88385803288
6.1523046092184	152.85003076915
6.1603206412826	153.81216841103
6.1683366733467	154.82895407040
6.1763527054108	155.86022362141
6.1843687374749	156.80113922882
6.1923847695391	157.78302064555
6.2004008016032	158.82209253531
6.2084168336673	159.85860825155
6.2164328657315	160.85740144524
6.2244488977956	161.83096710707
6.2324649298597	162.88083896613
6.2404809619238	163.90296732255
6.2484969939880	164.95834760758
6.2565130260521	165.98945224555
6.2645290581162	166.97999970107
6.2725450901804	168.02249441878
6.2805611222445	169.13361113200
6.2885771543086	170.14963332050
6.2965931863727	171.18248328611
6.3046092184369	172.23300595336
6.3126252505010	173.31566672769
6.3206412825651	174.38519588424
6.3286573146293	175.42972652782
6.3366733466934	176.50150120548
6.3446893787575	177.53955244428
6.3527054108216	178.64446316532
6.3607214428858	179.75494241526
6.3687374749499	180.78201557780
6.3767535070140	181.83920264995
6.3847695390782	182.96662594046
6.3927855711423	184.04710248690
6.4008016032064	185.13067279403
6.4088176352705	186.21617122246
6.4168336673347	187.27283623684
6.4248496993988	188.38311875009
6.4328657314629	189.52748779875
6.4408817635271	190.56742838027
6.4488977955912	191.64628314170
6.4569138276553	192.76670667889
6.4649298597194	193.88839861796
6.4729458917836	194.97627865649
6.4809619238477	196.03605413595
6.4889779559118	197.16210860666
6.4969939879760	198.24116262019
6.5050100200401	199.37002331049
6.5130260521042	200.48101118099
6.5210420841683	201.53192566014
6.5290581162325	202.62207474469
6.5370741482966	203.78917466913
6.5450901803607	204.85363500636
6.5531062124248	205.94629157295
6.5611222444890	207.03333078709
6.5691382765531	208.15280357786
6.5771543086172	209.24325313743
6.5851703406814	210.34230221973
6.5931863727455	211.41563513493
6.6012024048096	212.48290387569
6.6092184368737	213.63397776210
6.6172344689379	214.71916407437
6.6252505010020	215.79100232689
6.6332665330661	216.82492829177
6.6412825651303	217.97478297464
6.6492985971944	219.01933590031
6.6573146292585	220.12879675303
6.6653306613226	221.18059819437
6.6733466933868	222.25989111289
6.6813627254509	223.30728098566
6.6893787575150	224.41126511891
6.6973947895792	225.46091191303
6.7054108216433	226.48747430840
6.7134268537074	227.57621103844
6.7214428857715	228.64016031852
6.7294589178357	229.68948550398
6.7374749498998	230.69492936892
6.7454909819639	231.77070603146
6.7535070140281	232.76657838800
6.7615230460922	233.83353121306
6.7695390781563	234.87910555396
6.7775551102204	235.85351627671
6.7855711422846	236.84846378490
6.7935871743487	237.93065063017
6.8016032064128	238.89458655585
6.8096192384770	239.90032977786
6.8176352705411	240.87846086094
6.8256513026052	241.88264915063
6.8336673346693	242.84776854513
6.8416833667335	243.83477946917
6.8496993987976	244.77937400959
6.8577154308617	245.70648605538
6.8657314629259	246.71326716978
6.8737474949900	247.65260042426
6.8817635270541	248.57446901117
6.8897795591182	249.44611836421
6.8977955911824	250.42558151657
6.9058116232465	251.28521779653
6.9138276553106	252.21985645716
6.9218436873747	253.08907846598
6.9298597194389	253.96543193987
6.9378757515030	254.79887263866
6.9458917835671	255.68840782744
6.9539078156313	256.52550587768
6.9619238476954	257.31984129871
6.9699398797595	258.16865770240
6.9779559118236	258.97610977760
6.9859719438878	259.77457909267
6.9939879759519	260.51467738883
7.0020040080160	261.31971534684
7.0100200400802	262.01466397479
7.0180360721443	262.78812659293
7.0260521042084	263.53466705962
7.0340681362725	264.19416710102
7.0420841683367	264.85158540209
7.0501002004008	265.59589581602
7.0581162324649	266.20436544997
7.0661322645291	266.85708791348
7.0741482965932	267.46009154597
7.0821643286573	268.07154174746
7.0901803607214	268.63062731399
7.0981963927856	269.21013727837
7.1062124248497	269.73325807508
7.1142284569138	270.21384610915
7.1222444889780	270.76322498590
7.1302605210421	271.23240199557
7.1382765531062	271.67770546181
7.1462925851703	272.04636506845
7.1543086172345	272.51186807673
7.1623246492986	272.82857643892
7.1703406813627	273.22467757190
7.1783567134269	273.53237036878
7.1863727454910	273.82922041835
7.1943887775551	274.04834721635
7.2024048096192	274.32461660184
7.2104208416834	274.52586438001
7.2184368737475	274.67126469079
7.2264529058116	274.83336494152
7.2344689378758	274.94743492352
7.2424849699399	275.01697658207
7.2505010020040	275.04205855234
7.2585170340681	275.04524532512
7.2665330661323	274.96708239159
7.2745490981964	274.98189527343
7.2825651302605	274.82214553320
7.2905811623246	274.70452031011
7.2985971943888	274.41905696572
7.3066132264529	274.22412127219
7.3146292585170	273.93363933898
7.3226452905812	273.60155705543
7.3306613226453	273.22005275338
7.3386773547094	272.78261619553
7.3466933867735	272.28108041901
7.3547094188377	271.75995364195
7.3627254509018	271.16175235422
7.3707414829659	270.46413028216
7.3787575150301	269.80325633881
7.3867735470942	269.01801083772
7.3947895791583	268.18396680314
7.4028056112224	267.21775971889
7.4108216432866	266.30112987004
7.4188376753507	265.18310176364
7.4268537074148	264.10678513508
7.4348697394790	262.88691996954
7.4428857715431	261.60105041983
7.4509018036072	260.16898882119
7.4589178356713	258.74052694992
7.4669338677355	257.17702006816
7.4749498997996	255.49619572018
7.4829659318637	253.74587214842
7.4909819639279	251.87756082288
7.4989979959920	249.89147487739
7.5070140280561	247.78919327593
7.5150300601202	245.57150246264
7.5230460921844	243.18593980007
7.5310621242485	240.78791212484
7.5390781563126	238.14666244458
7.5470941883768	235.44096272556
7.5551102204409	232.48268097659
7.5631262525050	229.49501929614
7.5711422845691	226.33034972108
7.5791583166333	223.03967211986
7.5871743486974	219.61568814314
7.5951903807615	216.06458852068
7.6032064128257	212.40266479408
7.6112224448898	208.70434409548
7.6192384769539	204.96146867616
7.6272545090180	201.21396769975
7.6352705410822	197.64040165551
7.6432865731463	194.24606112227
7.6513026052104	191.24345340926
7.6593186372745	188.79029862964
7.6673346693387	187.29674423580
7.6753507014028	186.97411654751
7.6833667334669	188.50954596290
7.6913827655311	192.45505506588
7.6993987975952	199.73045730469
7.7074148296593	211.30722060525
7.7154308617234	228.50346056477
7.7234468937876	252.45006487243
7.7314629258517	284.27197965224
7.7394789579158	324.50590736379
7.7474949899800	372.55616745440
7.7555110220441	426.34517526749
7.7635270541082	482.48891661544
7.7715430861723	536.58847793966
7.7795591182365	584.30401598997
7.7875751503006	622.79442772639
7.7955911823647	650.22831719557
7.8036072144289	667.39149249008
7.8116232464930	675.32234228838
7.8196392785571	676.45589511827
7.8276553106212	672.30043151917
7.8356713426854	664.59377527539
7.8436873747495	654.70284867133
7.8517034068136	643.52553979180
7.8597194388778	631.74798944375
7.8677354709419	619.89895532789
7.8757515030060	608.18782662303
7.8837675350701	596.74228785276
7.8917835671343	585.99471126199
7.8997995991984	575.62831046620
7.9078156312625	565.84124468343
7.9158316633267	556.45381520242
7.9238476953908	547.84836236284
7.9318637274549	539.48693303737
7.9398797595190	531.84093803703
7.9478957915832	524.50130461944
7.9559118236473	517.59941980504
7.9639278557114	510.97008701392
7.9719438877756	504.88440850052
7.9799599198397	499.04774094642
7.9879759519038	493.45669499517
7.9959919839679	488.21004041059
8.0040080160321	483.20214105103
8.0120240480962	478.43737951460
8.0200400801603	473.87347018346
8.0280561122244	469.51529392234
8.0360721442886	465.25432663309
8.0440881763527	461.41551176650
8.0521042084168	457.52145894545
8.0601202404810	453.90589028585
8.0681362725451	450.19034361643
8.0761523046092	446.83850539482
8.0841683366733	443.54316367539
8.0921843687375	440.38113444109
8.1002004008016	437.28605051261
8.1082164328657	434.27494822586
8.1162324649299	431.34868407854
8.1242484969940	428.59515041490
8.1322645290581	425.87007911737
8.1402805611222	423.12906973331
8.1482965931864	420.61766908299
8.1563126252505	418.09445371316
8.1643286573146	415.72409588999
8.1723446893788	413.24547257872
8.1803607214429	410.85118898401
8.1883767535070	408.61486348439
8.1963927855711	406.50608767392
8.2044088176353	404.30037056182
8.2124248496994	402.18588416404
8.2204408817635	400.01027471109
8.2284569138277	398.06477555174
8.2364729458918	396.12029758751
8.2444889779559	394.15423609866
8.2525050100200	392.26092970418
8.2605210420842	390.40451428849
8.2685370741483	388.62799953548
8.2765531062124	386.87715004035
8.2845691382766	385.14230329090
8.2925851703407	383.36247571324
8.3006012024048	381.85746334652
8.3086172344689	380.23951936160
8.3166332665331	378.75268719842
8.3246492985972	377.08125847393
8.3326653306613	375.65654493168
8.3406813627255	374.25996350826
8.3486973947896	372.93073962722
8.3567134268537	371.58890742241
8.3647294589178	370.26070481407
8.3727454909820	369.01114265852
8.3807615230461	367.91171113242
8.3887775551102	366.81484887051
8.3967935871743	365.64914914913
8.4048096192385	364.69187678848
8.4128256513026	363.75626425946
8.4208416833667	362.98660393652
8.4288577154309	362.08621289172
8.4368737474950	361.26027630185
8.4448897795591	360.60424454208
8.4529058116232	360.13681155962
8.4609218436874	359.57450179273
8.4689378757515	359.08010077373
8.4769539078156	358.51716497161
8.4849699398798	358.23167424250
8.4929859719439	357.94466853041
8.5010020040080	357.60078679228
8.5090180360721	357.21101252042
8.5170340681363	356.84450558215
8.5250501002004	356.49247670933
8.5330661322645	356.08677934692
8.5410821643287	355.46408164817
8.5490981963928	354.65963030636
8.5571142284569	353.94667941593
8.5651302605210	353.04912575905
8.5731462925852	351.98794793306
8.5811623246493	350.58333588452
8.5891783567134	349.11777606736
8.5971943887776	347.72806004334
8.6052104208417	346.25780077863
8.6132264529058	344.50158118367
8.6212424849699	342.66313670961
8.6292585170341	340.86557734436
8.6372745490982	339.23282860304
8.6452905811623	337.41357772056
8.6533066132265	335.50396778968
8.6613226452906	333.75190169955
8.6693386773547	332.02198028668
8.6773547094188	330.53569275025
8.6853707414830	328.74890506347
8.6933867735471	327.01545182834
8.7014028056112	325.47126784031
8.7094188376754	324.07436210185
8.7174348697395	322.69670997972
8.7254509018036	321.16740634676
8.7334669338677	319.60869609604
8.7414829659319	318.34969125349
8.7494989979960	317.13231275627
8.7575150300601	315.88357830294
8.7655310621242	314.53306058052
8.7735470941884	313.21892334425
8.7815631262525	312.15684966676
8.7895791583166	311.13891799674
8.7975951903808	310.03801723324
8.8056112224449	308.66187857578
8.8136272545090	307.66322761859
8.8216432865731	306.79693796906
8.8296593186373	305.90636455846
8.8376753507014	304.62543262164
8.8456913827655	303.52474908181
8.8537074148297	302.60224665216
8.8617234468938	301.93789424408
8.8697394789579	300.96682359963
8.8777555110220	299.73004973591
8.8857715430862	298.68215966988
8.8937875751503	298.07347395547
8.9018036072144	297.44362762992
8.9098196392786	296.23207040623
8.9178356713427	295.01563817539
8.9258517034068	294.24922656321
8.9338677354709	293.78382925149
8.9418837675351	292.89453899776
8.9498997995992	291.42957375542
8.9579158316633	290.22783274267
8.9659318637275	289.83103380250
8.9739478957916	289.22918747917
8.9819639278557	287.93052907852
8.9899799599198	286.03493036635
8.9979959919840	284.97465893310
9.0060120240481	284.61936586306
9.0140280561122	283.46483516056
9.0220440881764	280.86123644928
9.0300601202405	278.07268754001
9.0380761523046	276.38334384332
9.0460921843687	274.48588534406
9.0541082164329	269.36359509321
9.0621242484970	261.34036407936
9.0701402805611	255.70222533316
9.0781563126253	257.98209374178
9.0861723446894	268.15388080799
9.0941883767535	279.17115925568
9.1022044088176	284.58541257359
9.1102204408818	283.94090510013
9.1182364729459	281.75528148905
9.1262525050100	281.64779021275
9.1342685370741	282.64136356910
9.1422845691383	282.23016961815
9.1503006012024	280.29201653484
9.1583166332665	278.77303805744
9.1663326653307	278.73057579238
9.1743486973948	278.97160445576
9.1823647294589	277.88774333570
9.1903807615230	276.36324663215
9.1983967935872	275.48233449056
9.2064128256513	275.56456613889
9.2144288577154	275.28696059606
9.2224448897796	274.05938241237
9.2304609218437	272.85317996602
9.2384769539078	272.48985864635
9.2464929859719	272.42412325933
9.2545090180361	271.77710671809
9.2625250501002	270.48555472118
9.2705410821643	269.65767300153
9.2785571142285	269.54887142015
9.2865731462926	269.27325730698
9.2945891783567	268.31799684835
9.3026052104208	267.20085813029
9.3106212424850	266.78250826737
9.3186372745491	266.58820782061
9.3266533066132	266.11934825343
9.3346693386774	265.03544834469
9.3426853707415	264.22061434283
9.3507014028056	263.87673595131
9.3587174348697	263.70715325770
9.3667334669339	262.85565954617
9.3747494989980	261.87414086186
9.3827655310621	261.29368983621
9.3907815631263	261.11788505900
9.3987975951904	260.64308365623
9.4068136272545	259.72920712643
9.4148296593186	258.91077687335
9.4228456913828	258.49455463049
9.4308617234469	258.29689517656
9.4388777555110	257.66114542142
9.4468937875751	256.69901757708
9.4549098196393	256.03087862115
9.4629258517034	255.74209622520
9.4709418837675	255.38335471138
9.4789579158317	254.66212372890
9.4869739478958	253.70420322895
9.4949899799599	253.29850495733
9.5030060120240	253.00736585805
9.5110220440882	252.50087460723
9.5190380761523	251.63704758875
9.5270541082164	250.88056804530
9.5350701402806	250.59135993465
9.5430861723447	250.31676021261
9.5511022044088	249.59067778322
9.5591182364729	248.70765986069
9.5671342685371	248.11381532029
9.5751503006012	247.89392871687
9.5831663326653	247.53981089586
9.5911823647295	246.63347398534
9.5991983967936	245.88924303175
9.6072144288577	245.46062845088
9.6152304609218	245.24408128596
9.6232464929860	244.67194151710
9.6312625250501	243.74848480427
9.6392785571142	243.14226250627
9.6472945891784	242.91580711260
9.6553106212425	242.56528893191
9.6633266533066	241.78091388334
9.6713426853707	240.89523260764
9.6793587174349	240.46172283767
9.6873747494990	240.35380574500
9.6953907815631	239.76041243963
9.7034068136273	238.92769733017
9.7114228456914	238.15093245293
9.7194388777555	237.92378354059
9.7274549098196	237.68939986102
9.7354709418838	236.95385904735
9.7434869739479	236.06895880411
9.7515030060120	235.58983023077
9.7595190380762	235.40014095015
9.7675350701403	234.98782768424
9.7755511022044	234.05599227567
9.7835671342685	233.29903654768
9.7915831663327	233.05084753069
9.7995991983968	232.83827122813
9.8076152304609	232.15908309099
9.8156312625251	231.22384456161
9.8236472945892	230.73112938367
9.8316633266533	230.51672929881
9.8396793587174	230.21026593789
9.8476953907816	229.34348402242
9.8557114228457	228.53928607560
9.8637274549098	228.14597543379
9.8717434869739	228.04921104721
9.8797595190381	227.41535571123
9.8877755511022	226.50951881050
9.8957915831663	225.87533309297
9.9038076152305	225.70889883607
9.9118236472946	225.41423550260
9.9198396793587	224.63692069941
9.9278557114228	223.78929885867
9.9358717434870	223.33283065901
9.9438877755511	223.25259892841
9.9519038076152	222.79819614825
9.9599198396794	221.86604220417
9.9679358717435	221.12451718463
9.9759519038076	220.87983258957
9.9839679358717	220.71550523950
9.9919839679359	220.09913510259
10.000000000000	219.08626739145
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	134.44848144170
6.0080160320641	135.29932697326
6.0160320641283	136.21333275579
6.0240480961924	137.15774229673
6.0320641282565	137.99095066365
6.0400801603206	138.84564444132
6.0480961923848	139.75805623256
6.0561122244489	140.70806659735
6.0641282565130	141.62021904158
6.0721442885772	142.48837178793
6.0801603206413	143.39706767769
6.0881763527054	144.31197009554
6.0961923847695	145.28440720633
6.1042084168337	146.23491957436
6.1122244488978	147.10157217269
6.1202404809619	148.01871738759
6.1282565130261	149.01917500667
6.1362725450902	149.97726122498
6.1442885771543	150.91310141907
6.1523046092184	151.84634344604
6.1603206412826	152.77767307848
6.1683366733467	153.77457491667
6.1763527054108	154.79206392796
6.1843687374749	155.70677777771
6.1923847695391	156.64805363688
6.2004008016032	157.64935802168
6.2084168336673	158.66453444047
6.2164328657315	159.64690431815
6.2244488977956	160.58580922533
6.2324649298597	161.58414464458
6.2404809619238	162.56607383763
6.2484969939880	163.60184469528
6.2565130260521	164.61104945648
6.2645290581162	165.55152582413
6.2725450901804	166.53244224572
6.2805611222445	167.60194102006
6.2885771543086	168.59783542885
6.2965931863727	169.59629014451
6.3046092184369	170.57981864687
6.3126252505010	171.59319576945
6.3206412825651	172.62321833528
6.3286573146293	173.64325362853
6.3366733466934	174.66167575946
6.3446893787575	175.61404065639
6.3527054108216	176.64636895051
6.3607214428858	177.71864013584
6.3687374749499	178.70854418278
6.3767535070140	179.68878600112
6.3847695390782	180.71565114123
6.3927855711423	181.72247880638
6.4008016032064	182.76623807337
6.4088176352705	183.79295335313
6.4168336673347	184.74506043707
6.4248496993988	185.74442696264
6.4328657314629	186.81653731778
6.4408817635271	187.80602496122
6.4488977955912	188.79849709997
6.4569138276553	189.78812744637
6.4649298597194	190.79105541866
6.4729458917836	191.80564971134
6.4809619238477	192.79586340069
6.4889779559118	193.79900531867
6.4969939879760	194.72531858582
6.5050100200401	195.73317516163
6.5130260521042	196.76228259344
6.5210420841683	197.71010600126
6.5290581162325	198.64262417120
6.5370741482966	199.63746448960
6.5450901803607	200.57681431090
6.5531062124248	201.56951053410
6.5611222444890	202.51212793233
6.5691382765531	203.43463789090
6.5771543086172	204.34257761375
6.5851703406814	205.30590181489
6.5931863727455	206.24512109092
6.6012024048096	207.11978703613
6.6092184368737	208.04167492367
6.6172344689379	208.92945242109
6.6252505010020	209.84622521466
6.6332665330661	210.70188316379
6.6412825651303	211.60494440439
6.6492985971944	212.39098003718
6.6573146292585	213.28721561030
6.6653306613226	214.14831902120
6.6733466933868	214.98785635870
6.6813627254509	215.73954258151
6.6893787575150	216.55392253586
6.6973947895792	217.36335739239
6.7054108216433	218.14900820831
6.7134268537074	218.92829149021
6.7214428857715	219.64211838901
6.7294589178357	220.37072815338
6.7374749498998	221.09439733480
6.7454909819639	221.85514083787
6.7535070140281	222.46948284962
6.7615230460922	223.13120254881
6.7695390781563	223.81207234916
6.7775551102204	224.44202879157
6.7855711422846	225.03607290117
6.7935871743487	225.64881375737
6.8016032064128	226.15143128577
6.8096192384770	226.73218840813
6.8176352705411	227.27550053200
6.8256513026052	227.77287233134
6.8336673346693	228.18230006708
6.8416833667335	228.63169264135
6.8496993987976	229.06650967496
6.8577154308617	229.44543852439
6.8657314629259	229.81934082274
6.8737474949900	230.10051608956
6.8817635270541	230.38941421502
6.8897795591182	230.63421289301
6.8977955911824	230.91265454649
6.9058116232465	231.00686937827
6.9138276553106	231.15407422977
6.9218436873747	231.26161506013
6.9298597194389	231.34626519843
6.9378757515030	231.30859479519
6.9458917835671	231.25632393510
6.9539078156313	231.15233434412
6.9619238476954	231.00843615919
6.9699398797595	230.85579093061
6.9779559118236	230.57036621471
6.9859719438878	230.22326723439
6.9939879759519	229.81568015803
7.0020040080160	229.43863967637
7.0100200400802	228.87449346431
7.0180360721443	228.28269200778
7.0260521042084	227.61654857035
7.0340681362725	226.85407459746
7.0420841683367	226.02398189428
7.0501002004008	225.15755935763
7.0581162324649	224.07519056859
7.0661322645291	222.97891078370
7.0741482965932	221.78860127295
7.0821643286573	220.50561982844
7.0901803607214	219.04884155836
7.0981963927856	217.50921489273
7.1062124248497	215.85574994232
7.1142284569138	214.08295002429
7.1222444889780	212.23293649834
7.1302605210421	210.18253053064
7.1382765531062	208.01166766733
7.1462925851703	205.69824596939
7.1543086172345	203.34764818693
7.1623246492986	200.74794144123
7.1703406813627	198.08829249645
7.1783567134269	195.28351079343
7.1863727454910	192.40632421115
7.1943887775551	189.39777860562
7.2024048096192	186.36875403335
7.2104208416834	183.28256392776
7.2184368737475	180.22460214315
7.2264529058116	177.29002366220
7.2344689378758	174.50458453564
7.2424849699399	171.98295764859
7.2505010020040	169.89326898200
7.2585170340681	168.42827333852
7.2665330661323	167.76050127246
7.2745490981964	168.26496553182
7.2825651302605	170.13374123402
7.2905811623246	173.90890848257
7.2985971943888	179.87959610936
7.3066132264529	188.66153089951
7.3146292585170	200.59712566584
7.3226452905812	216.16003415066
7.3306613226453	235.57668400361
7.3386773547094	258.82559941922
7.3466933867735	285.52764289588
7.3547094188377	315.12265649741
7.3627254509018	346.55815009040
7.3707414829659	378.57073266667
7.3787575150301	409.90909599140
7.3867735470942	439.16021755480
7.3947895791583	465.49255514464
7.4028056112224	488.26779613830
7.4108216432866	507.43614493724
7.4188376753507	522.55437899645
7.4268537074148	534.30078041672
7.4348697394790	542.86710346178
7.4428857715431	548.82352587091
7.4509018036072	552.44581180242
7.4589178356713	554.35816574719
7.4669338677355	554.75057096792
7.4749498997996	554.01024997587
7.4829659318637	552.56284547738
7.4909819639279	550.40226547303
7.4989979959920	547.72773895542
7.5070140280561	544.70295204999
7.5150300601202	541.53992729493
7.5230460921844	538.15064425680
7.5310621242485	534.92264483189
7.5390781563126	531.37418236035
7.5470941883768	528.02244746649
7.5551102204409	524.48468701476
7.5631262525050	521.26414111708
7.5711422845691	517.98702281821
7.5791583166333	514.79686247348
7.5871743486974	511.70044078098
7.5951903807615	508.69988992344
7.6032064128257	505.75139910449
7.6112224448898	502.94875877530
7.6192384769539	500.19081479801
7.6272545090180	497.45384681718
7.6352705410822	494.97835083071
7.6432865731463	492.46921120808
7.6513026052104	490.06011841687
7.6593186372745	487.60846211340
7.6673346693387	485.44290771366
7.6753507014028	483.11423024374
7.6833667334669	481.06445237634
7.6913827655311	478.95922437585
7.6993987975952	476.93329312261
7.7074148296593	474.84577352966
7.7154308617234	472.98663016003
7.7234468937876	471.10960044728
7.7314629258517	469.23684130281
7.7394789579158	467.45035418284
7.7474949899800	465.67855828371
7.7555110220441	463.94734003789
7.7635270541082	462.26089341552
7.7715430861723	460.60130217127
7.7795591182365	458.86963685983
7.7875751503006	457.39004372820
7.7955911823647	455.75631337552
7.8036072144289	454.28659397100
7.8116232464930	452.59652878632
7.8196392785571	451.11886624320
7.8276553106212	449.61049742635
7.8356713426854	448.16672904659
7.8436873747495	446.72562754920
7.8517034068136	445.24009238089
7.8597194388778	443.73905707581
7.8677354709419	442.35550183682
7.8757515030060	440.97880737033
7.8837675350701	439.50881693715
7.8917835671343	438.15535751535
7.8997995991984	436.72874063794
7.9078156312625	435.39222167672
7.9158316633267	433.96921055480
7.9238476953908	432.68766059737
7.9318637274549	431.17201184707
7.9398797595190	429.89190151508
7.9478957915832	428.57193475894
7.9559118236473	427.25953456593
7.9639278557114	425.79115545118
7.9719438877756	424.46444357315
7.9799599198397	423.14241858904
7.9879759519038	421.82381374062
7.9959919839679	420.51972802057
8.0040080160321	419.13178075935
8.0120240480962	417.76427608772
8.0200400801603	416.46473180231
8.0280561122244	415.19129806395
8.0360721442886	413.76835296204
8.0440881763527	412.50926819461
8.0521042084168	411.11174927208
8.0601202404810	409.91147864668
8.0681362725451	408.48497352743
8.0761523046092	407.17779868177
8.0841683366733	405.79082465731
8.0921843687375	404.50435287009
8.1002004008016	403.25341963660
8.1082164328657	401.93060073979
8.1162324649299	400.51316244963
8.1242484969940	399.19092132706
8.1322645290581	397.92847880768
8.1402805611222	396.60714310702
8.1482965931864	395.34567588431
8.1563126252505	393.93448326774
8.1643286573146	392.67749311360
8.1723446893788	391.36416590178
8.1803607214429	390.06099476906
8.1883767535070	388.73818566969
8.1963927855711	387.46179821020
8.2044088176353	386.15216639779
8.2124248496994	384.96991501939
8.2204408817635	383.61193111996
8.2284569138277	382.32214144924
8.2364729458918	381.01957507270
8.2444889779559	379.79448644771
8.2525050100200	378.63533759364
8.2605210420842	377.36143116014
8.2685370741483	376.04421424056
8.2765531062124	374.81017460116
8.2845691382766	373.68749631146
8.2925851703407	372.46405748733
8.3006012024048	371.33312765202
8.3086172344689	370.03501940556
8.3166332665331	368.97233577881
8.3246492985972	367.79992987026
8.3326653306613	366.74252296603
8.3406813627255	365.54937451978
8.3486973947896	364.43602504546
8.3567134268537	363.44747573836
8.3647294589178	362.47679842906
8.3727454909820	361.40579209517
8.3807615230461	360.35572435774
8.3887775551102	359.39356407689
8.3967935871743	358.48788137809
8.4048096192385	357.70820381433
8.4128256513026	356.73780582451
8.4208416833667	355.86646788123
8.4288577154309	355.00196821796
8.4368737474950	354.27529231266
8.4448897795591	353.54127888737
8.4529058116232	352.77714796208
8.4609218436874	351.92953325971
8.4689378757515	351.29228172919
8.4769539078156	350.56039356802
8.4849699398798	349.84990450590
8.4929859719439	348.97253376656
8.5010020040080	348.14040163729
8.5090180360721	347.41043471147
8.5170340681363	346.60950081449
8.5250501002004	345.59932330833
8.5330661322645	344.52576537533
8.5410821643287	343.49713434201
8.5490981963928	342.47669370136
8.5571142284569	341.46463260168
8.5651302605210	340.17029032071
8.5731462925852	338.90674722967
8.5811623246493	337.66539522171
8.5891783567134	336.50597204183
8.5971943887776	335.28915004832
8.6052104208417	333.95413302385
8.6132264529058	332.59931708266
8.6212424849699	331.44648039788
8.6292585170341	330.29204766470
8.6372745490982	329.06944108209
8.6452905811623	327.65508458288
8.6533066132265	326.41547303095
8.6613226452906	325.46848796924
8.6693386773547	324.33686181093
8.6773547094188	323.19445364515
8.6853707414830	321.83895085054
8.6933867735471	320.79447029819
8.7014028056112	319.93584266702
8.7094188376754	318.91897519858
8.7174348697395	317.75012825789
8.7254509018036	316.62580721205
8.7334669338677	315.69588453588
8.7414829659319	314.92285227780
8.7494989979960	313.86545201158
8.7575150300601	312.73956757070
8.7655310621242	311.79667964082
8.7735470941884	311.02088149105
8.7815631262525	310.23284192844
8.7895791583166	309.20979461411
8.7975951903808	308.22422185253
8.8056112224449	307.27732778148
8.8136272545090	306.69869502540
8.8216432865731	305.90548329362
8.8296593186373	304.92267790357
8.8376753507014	303.81356965724
8.8456913827655	303.15089938470
8.8537074148297	302.49867955465
8.8617234468938	301.73871197845
8.8697394789579	300.66770103723
8.8777555110220	299.69015639216
8.8857715430862	299.05150277892
8.8937875751503	298.53599043788
8.9018036072144	297.69236231404
8.9098196392786	296.44171138065
8.9178356713427	295.57091950739
8.9258517034068	295.12714975371
8.9338677354709	294.56837254077
8.9418837675351	293.40774526172
8.9498997995992	292.01265122699
8.9579158316633	291.20421243749
8.9659318637275	290.98144443039
8.9739478957916	290.10069949110
8.9819639278557	288.53053331913
8.9899799599198	286.81892622123
8.9979959919840	286.12519448937
9.0060120240481	285.71024210970
9.0140280561122	284.06906924987
9.0220440881764	281.18189560373
9.0300601202405	278.60259010502
9.0380761523046	277.04318375133
9.0460921843687	274.55241441855
9.0541082164329	268.41400721244
9.0621242484970	259.97938513373
9.0701402805611	255.09867220588
9.0781563126253	258.82469933658
9.0861723446894	270.26693324558
9.0941883767535	282.00665041422
9.1022044088176	287.73642439746
9.1102204408818	287.15220235307
9.1182364729459	284.80554445680
9.1262525050100	284.49666213861
9.1342685370741	285.51681952038
9.1422845691383	285.32827628750
9.1503006012024	283.45224055698
9.1583166332665	281.68390334467
9.1663326653307	281.41783501008
9.1743486973948	281.79787567000
