#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.1943887775551	138.03798270502
7.2024048096192	138.29873162352
7.2104208416834	138.55961847048
7.2184368737475	138.80615338187
7.2264529058116	139.04935283700
7.2344689378758	139.26371147215
7.2424849699399	139.48819139648
7.2505010020040	139.72445719212
7.2585170340681	139.95648894870
7.2665330661323	140.13161299452
7.2745490981964	140.36834218479
7.2825651302605	140.55464740684
7.2905811623246	140.79546206764
7.2985971943888	140.94488730699
7.3066132264529	141.13691159457
7.3146292585170	141.30544524047
7.3226452905812	141.50191027856
7.3306613226453	141.69219219731
7.3386773547094	141.84990579464
7.3466933867735	141.97879841226
7.3547094188377	142.14464002201
7.3627254509018	142.31453105054
7.3707414829659	142.44863460920
7.3787575150301	142.59697705596
7.3867735470942	142.70911161444
7.3947895791583	142.84984927512
7.4028056112224	142.96644104323
7.4108216432866	143.11607238170
7.4188376753507	143.17042987839
7.4268537074148	143.29296009199
7.4348697394790	143.40653842129
7.4428857715431	143.52061639215
7.4509018036072	143.56939665747
7.4589178356713	143.64844755867
7.4669338677355	143.72545251419
7.4749498997996	143.80611835214
7.4829659318637	143.88734207055
7.4909819639279	143.92443884692
7.4989979959920	143.95522817354
7.5070140280561	144.00785084595
7.5150300601202	144.07005939438
7.5230460921844	144.07335322636
7.5310621242485	144.11792305811
7.5390781563126	144.10523555480
7.5470941883768	144.15940080929
7.5551102204409	144.13365908654
7.5631262525050	144.13814364909
7.5711422845691	144.10207112336
7.5791583166333	144.09167786630
7.5871743486974	144.09378321781
7.5951903807615	144.06398152342
7.6032064128257	143.98994767409
7.6112224448898	143.93569587306
7.6192384769539	143.89548636773
7.6272545090180	143.83070222901
7.6352705410822	143.77754447719
7.6432865731463	143.66476731007
7.6513026052104	143.57430280865
7.6593186372745	143.46976001681
7.6673346693387	143.40931984362
7.6753507014028	143.23756886198
7.6833667334669	143.11532801255
7.6913827655311	142.98125211021
7.6993987975952	142.86363359115
7.7074148296593	142.67944644294
7.7154308617234	142.50745259671
7.7234468937876	142.31496764804
7.7314629258517	142.13369123095
7.7394789579158	141.96324188234
7.7474949899800	141.74252826523
7.7555110220441	141.49121327902
7.7635270541082	141.25339754175
7.7715430861723	141.03554711739
7.7795591182365	140.76870120978
7.7875751503006	140.52698518443
7.7955911823647	140.21034552397
7.8036072144289	139.96072369478
7.8116232464930	139.65163742416
7.8196392785571	139.37949162787
7.8276553106212	139.05541672869
7.8356713426854	138.75429366742
7.8436873747495	138.48820837887
7.8517034068136	138.23108252925
7.8597194388778	137.95598408688
7.8677354709419	137.72416324509
7.8757515030060	137.55525600863
7.8837675350701	137.45994642537
7.8917835671343	137.49189106208
7.8997995991984	137.60034860903
7.9078156312625	137.89802801628
7.9158316633267	138.43831380260
7.9238476953908	139.36812149813
7.9318637274549	140.63077210331
7.9398797595190	142.47382968846
7.9478957915832	144.97916749402
7.9559118236473	148.33191334239
7.9639278557114	152.57698927838
7.9719438877756	157.81455760858
7.9799599198397	163.89068204784
7.9879759519038	170.55175747082
7.9959919839679	177.33396107536
8.0040080160321	183.57690349661
8.0120240480962	188.71471868274
8.0200400801603	192.42131824780
8.0280561122244	194.60573822763
8.0360721442886	195.35058790228
8.0440881763527	195.03208497680
8.0521042084168	193.81654553207
8.0601202404810	192.15491761882
8.0681362725451	190.12379083667
8.0761523046092	188.02260479431
8.0841683366733	185.84400737621
8.0921843687375	183.72207261518
8.1002004008016	181.71578258131
8.1082164328657	179.80784637787
8.1162324649299	177.98044125082
8.1242484969940	176.27603416816
8.1322645290581	174.69702980898
8.1402805611222	173.21650354594
8.1482965931864	171.89056369356
8.1563126252505	170.57603330051
8.1643286573146	169.38136924033
8.1723446893788	168.23053251161
8.1803607214429	167.18578469812
8.1883767535070	166.21012480937
8.1963927855711	165.28920531987
8.2044088176353	164.37349094750
8.2124248496994	163.56949724866
8.2204408817635	162.76343842563
8.2284569138277	162.03055462328
8.2364729458918	161.29329329703
8.2444889779559	160.59999370215
8.2525050100200	159.98342567977
8.2605210420842	159.37375951088
8.2685370741483	158.75911545981
8.2765531062124	158.16514166965
8.2845691382766	157.62821843227
8.2925851703407	157.09571435477
8.3006012024048	156.63805170986
8.3086172344689	156.10110536086
8.3166332665331	155.64239412268
8.3246492985972	155.15217939217
8.3326653306613	154.75393669264
8.3406813627255	154.31440851782
8.3486973947896	153.88319288293
8.3567134268537	153.48372681580
8.3647294589178	153.11454427732
8.3727454909820	152.73751420170
8.3807615230461	152.36674242955
8.3887775551102	151.99691678566
8.3967935871743	151.63778259154
8.4048096192385	151.35870593395
8.4128256513026	151.02512761836
8.4208416833667	150.71376494504
8.4288577154309	150.36913979398
8.4368737474950	150.08112771559
8.4448897795591	149.82656098911
8.4529058116232	149.57708140809
8.4609218436874	149.26967303837
8.4689378757515	149.02738160510
8.4769539078156	148.76926393057
8.4849699398798	148.57046145608
8.4929859719439	148.32445921481
8.5010020040080	148.08358395429
8.5090180360721	147.89198161176
8.5170340681363	147.72214525719
8.5250501002004	147.52828560705
8.5330661322645	147.32992834838
8.5410821643287	147.14637656402
8.5490981963928	146.98538639945
8.5571142284569	146.88952711396
8.5651302605210	146.72307884945
8.5731462925852	146.57257055678
8.5811623246493	146.41195469571
8.5891783567134	146.30178557242
8.5971943887776	146.21183261226
8.6052104208417	146.09280484406
8.6132264529058	145.93628656617
8.6212424849699	145.83414921407
8.6292585170341	145.73811061052
8.6372745490982	145.64287655086
8.6452905811623	145.45749207879
8.6533066132265	145.30003369454
8.6613226452906	145.23311187049
8.6693386773547	145.09404596312
8.6773547094188	144.97207112087
8.6853707414830	144.73160850312
8.6933867735471	144.57075051451
8.7014028056112	144.46247373102
8.7094188376754	144.30410025529
8.7174348697395	144.09739937953
8.7254509018036	143.87587605347
8.7334669338677	143.68170939356
8.7414829659319	143.54382933714
8.7494989979960	143.31460717613
8.7575150300601	143.07239055813
8.7655310621242	142.86734638528
8.7735470941884	142.68058274075
8.7815631262525	142.49466124124
8.7895791583166	142.25674657755
8.7975951903808	142.04687207247
8.8056112224449	141.79214923396
8.8136272545090	141.65328788203
8.8216432865731	141.45049736330
8.8296593186373	141.23054674244
8.8376753507014	140.94681171118
8.8456913827655	140.78322775399
8.8537074148297	140.58307027396
8.8617234468938	140.40378597946
8.8697394789579	140.16381395057
8.8777555110220	139.92833131378
8.8857715430862	139.73727022866
8.8937875751503	139.58691995703
8.9018036072144	139.40819855730
8.9098196392786	139.12369953727
8.9178356713427	138.92463350689
8.9258517034068	138.78248410314
8.9338677354709	138.62848552352
8.9418837675351	138.38791562918
8.9498997995992	138.10570180863
8.9579158316633	137.91704893203
8.9659318637275	137.84910669273
8.9739478957916	137.63079043138
8.9819639278557	137.39638315392
8.9899799599198	137.10465476712
8.9979959919840	136.98108509313
9.0060120240481	136.88470514973
9.0140280561122	136.65739743455
9.0220440881764	136.37094889850
9.0300601202405	136.16653719979
9.0380761523046	136.05512138297
9.0460921843687	135.92749268778
9.0541082164329	135.63048088651
9.0621242484970	135.33936978965
9.0701402805611	135.22009336479
9.0781563126253	135.10765044171
9.0861723446894	134.95166241357
9.0941883767535	134.60072657004
9.1022044088176	134.34497655042
9.1102204408818	134.26631995157
9.1182364729459	134.16634146944
9.1262525050100	133.92919351989
9.1342685370741	133.59025747370
9.1422845691383	133.37711844957
9.1503006012024	133.32743319796
9.1583166332665	133.18636068913
9.1663326653307	132.86261761628
9.1743486973948	132.57271772524
9.1823647294589	132.40403035466
9.1903807615230	132.41853619828
9.1983967935872	132.19350036778
9.2064128256513	131.82636774419
9.2144288577154	131.55146916343
9.2224448897796	131.50762897522
9.2304609218437	131.50213704007
9.2384769539078	131.23889382361
9.2464929859719	130.80484723158
9.2545090180361	130.61558257116
9.2625250501002	130.65650907170
9.2705410821643	130.63213197108
9.2785571142285	130.28134640699
9.2865731462926	129.85028076554
9.2945891783567	129.78892446714
9.3026052104208	129.97462913638
9.3106212424850	129.93248289445
9.3186372745491	129.40855749834
9.3266533066132	129.08996107326
9.3346693386774	129.28304892985
9.3426853707415	129.66228433394
9.3507014028056	129.45627979440
9.3587174348697	128.91145189504
9.3667334669339	128.76913643406
9.3747494989980	129.48673975063
9.3827655310621	130.15496508528
9.3907815631263	129.94627744081
9.3987975951904	129.42657089637
9.4068136272545	130.08500851231
9.4148296593186	132.16084080159
9.4228456913828	134.02555324730
9.4308617234469	134.59085572813
9.4388777555110	135.43636512668
9.4468937875751	140.22564994154
9.4549098196393	151.03247458987
9.4629258517034	165.53385699390
9.4709418837675	178.20577971967
9.4789579158317	183.75854012620
9.4869739478958	179.87758026338
9.4949899799599	168.21699618187
9.5030060120240	152.79540369181
9.5110220440882	138.79419272527
9.5190380761523	129.95825153328
9.5270541082164	126.73772388819
9.5350701402806	126.44706143394
9.5430861723447	125.70845037648
9.5511022044088	123.51141176373
9.5591182364729	121.40198316805
9.5671342685371	120.83814635392
9.5751503006012	121.32827147860
9.5831663326653	121.24133588601
9.5911823647295	120.00739047470
9.5991983967936	118.92129024585
9.6072144288577	118.84779920401
9.6152304609218	119.29362150065
9.6232464929860	119.04720042647
9.6312625250501	118.02360705176
9.6392785571142	117.35164797504
9.6472945891784	117.52968252888
9.6553106212425	117.80604047075
9.6633266533066	117.33563933591
9.6713426853707	116.42048300939
9.6793587174349	116.04246697113
9.6873747494990	116.36024591008
9.6953907815631	116.39733519466
9.7034068136273	115.78910515383
9.7114228456914	114.99688856957
9.7194388777555	114.89146893188
9.7274549098196	115.18357990334
9.7354709418838	115.01943373033
9.7434869739479	114.28527258165
9.7515030060120	113.72986509293
9.7595190380762	113.79228983786
9.7675350701403	113.99550731746
9.7755511022044	113.58358646721
9.7835671342685	112.84675742172
9.7915831663327	112.52225936802
9.7995991983968	112.70763761626
9.8076152304609	112.72444389362
9.8156312625251	112.15473104657
9.8236472945892	111.52353939800
9.8316633266533	111.37100346541
9.8396793587174	111.60583201734
9.8476953907816	111.42449724456
9.8557114228457	110.76645348086
9.8637274549098	110.22634520015
9.8717434869739	110.30392383081
9.8797595190381	110.42288166578
9.8877755511022	110.06084047016
9.8957915831663	109.37108018201
9.9038076152305	109.04922536436
9.9118236472946	109.20471409048
9.9198396793587	109.21971004187
9.9278557114228	108.69668129339
9.9358717434870	108.03628129067
9.9438877755511	107.93208688207
9.9519038076152	108.14378949314
9.9599198396794	107.96862323822
9.9679358717435	107.30163452748
9.9759519038076	106.77836276819
9.9839679358717	106.84760799791
9.9919839679359	107.04480208793
10.000000000000	106.63780658333
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	77.355373329576
6.0080160320641	77.795945695248
6.0160320641283	78.266019188360
6.0240480961924	78.736910066564
6.0320641282565	79.153015793596
6.0400801603206	79.587864199342
6.0480961923848	80.059199564367
6.0561122244489	80.531650440533
6.0641282565130	80.979347622681
6.0721442885772	81.403784859373
6.0801603206413	81.868940533999
6.0881763527054	82.325870292255
6.0961923847695	82.803156419451
6.1042084168337	83.254912003213
6.1122244488978	83.680955344006
6.1202404809619	84.138160002521
6.1282565130261	84.636373281627
6.1362725450902	85.083742813027
6.1442885771543	85.526812179094
6.1523046092184	85.979262246036
6.1603206412826	86.442162357335
6.1683366733467	86.917406195816
6.1763527054108	87.391432776650
6.1843687374749	87.809699534499
6.1923847695391	88.269246002133
6.2004008016032	88.752782897309
6.2084168336673	89.227298511093
6.2164328657315	89.665126658788
6.2244488977956	90.100847854234
6.2324649298597	90.580561855945
6.2404809619238	91.044858669501
6.2484969939880	91.509128606809
6.2565130260521	91.959472116367
6.2645290581162	92.391461751855
6.2725450901804	92.859153690183
6.2805611222445	93.351961055854
6.2885771543086	93.784430922799
6.2965931863727	94.223274581260
6.3046092184369	94.680863055346
6.3126252505010	95.154149205489
6.3206412825651	95.612460084520
6.3286573146293	96.047351817693
6.3366733466934	96.499768533664
6.3446893787575	96.939023520233
6.3527054108216	97.411737820882
6.3607214428858	97.879089476664
6.3687374749499	98.295575618766
6.3767535070140	98.731517417350
6.3847695390782	99.208717412763
6.3927855711423	99.657147698739
6.4008016032064	100.09749457097
6.4088176352705	100.53783804156
6.4168336673347	100.96446528384
6.4248496993988	101.42525091179
6.4328657314629	101.89622126056
6.4408817635271	102.30750494727
6.4488977955912	102.73441866487
6.4569138276553	103.19086859358
6.4649298597194	103.64668381127
6.4729458917836	104.08286168400
6.4809619238477	104.49432973519
6.4889779559118	104.94473949944
6.4969939879760	105.37137879211
6.5050100200401	105.82852670319
6.5130260521042	106.26658961372
6.5210420841683	106.67166476013
6.5290581162325	107.09496194752
6.5370741482966	107.56885751744
6.5450901803607	107.98442945165
6.5531062124248	108.41224116677
6.5611222444890	108.82911499169
6.5691382765531	109.27089847334
6.5771543086172	109.69993454636
6.5851703406814	110.13456921869
6.5931863727455	110.54444706617
6.6012024048096	110.95338457761
6.6092184368737	111.40952302774
6.6172344689379	111.84006620420
6.6252505010020	112.25550272190
6.6332665330661	112.64705988690
6.6412825651303	113.09707119525
6.6492985971944	113.50489087047
6.6573146292585	113.94681831295
6.6653306613226	114.35372146306
6.6733466933868	114.76654301835
6.6813627254509	115.17096454449
6.6893787575150	115.61259142549
6.6973947895792	116.02777191446
6.7054108216433	116.42018752065
6.7134268537074	116.84279338490
6.7214428857715	117.26179802082
6.7294589178357	117.68365758747
6.7374749498998	118.07681147916
6.7454909819639	118.49729343331
6.7535070140281	118.87893561317
6.7615230460922	119.30924834501
6.7695390781563	119.73526539334
6.7775551102204	120.11577515984
6.7855711422846	120.49927188574
6.7935871743487	120.93463607975
6.8016032064128	121.32479561063
6.8096192384770	121.73548603583
6.8176352705411	122.12241512340
6.8256513026052	122.51792123440
6.8336673346693	122.90812960110
6.8416833667335	123.31975596682
6.8496993987976	123.70743432491
6.8577154308617	124.07249184888
6.8657314629259	124.48273567566
6.8737474949900	124.87417266510
6.8817635270541	125.26661994597
6.8897795591182	125.62079390251
6.8977955911824	126.02365978996
6.9058116232465	126.37435772548
6.9138276553106	126.78251444111
6.9218436873747	127.15650655179
6.9298597194389	127.52418009409
6.9378757515030	127.86402271013
6.9458917835671	128.25300974342
6.9539078156313	128.62732215512
6.9619238476954	128.97714237475
6.9699398797595	129.33918761710
6.9779559118236	129.68920427719
6.9859719438878	130.05262255832
6.9939879759519	130.39885700701
7.0020040080160	130.76369269417
7.0100200400802	131.06781026169
7.0180360721443	131.42285653841
7.0260521042084	131.78881840072
7.0340681362725	132.11007256308
7.0420841683367	132.41915692112
7.0501002004008	132.76922650376
7.0581162324649	133.07533793215
7.0661322645291	133.41894912210
7.0741482965932	133.73400056769
7.0821643286573	134.03917406026
7.0901803607214	134.32969433711
7.0981963927856	134.65521322354
7.1062124248497	134.96477087664
7.1142284569138	135.24019740995
7.1222444889780	135.54551336079
7.1302605210421	135.82969831532
7.1382765531062	136.12860855450
7.1462925851703	136.39149571250
7.1543086172345	136.69000099249
7.1623246492986	136.91820247853
7.1703406813627	137.21408593761
7.1783567134269	137.48757599544
7.1863727454910	137.75006420947
7.1943887775551	137.96524048796
7.2024048096192	138.22438157231
7.2104208416834	138.47917815104
7.2184368737475	138.71890765790
7.2264529058116	138.95880314145
7.2344689378758	139.17261041628
7.2424849699399	139.39335162097
7.2505010020040	139.62199184206
7.2585170340681	139.84761978850
7.2665330661323	140.02015871953
7.2745490981964	140.25512050758
7.2825651302605	140.43559871928
7.2905811623246	140.66799369109
7.2985971943888	140.81137475773
7.3066132264529	141.00107700749
7.3146292585170	141.16595908949
7.3226452905812	141.35467295364
7.3306613226453	141.53581444167
7.3386773547094	141.68857719314
7.3466933867735	141.81415367036
7.3547094188377	141.97432930824
7.3627254509018	142.13436232169
7.3707414829659	142.25980901401
7.3787575150301	142.40285293134
7.3867735470942	142.51072536308
7.3947895791583	142.64287746298
7.4028056112224	142.74864582967
7.4108216432866	142.88932211140
7.4188376753507	142.93857201013
7.4268537074148	143.05409284603
7.4348697394790	143.15686967954
7.4428857715431	143.25871613104
7.4509018036072	143.29896429270
7.4589178356713	143.37130352059
7.4669338677355	143.43896871257
7.4749498997996	143.50618034234
7.4829659318637	143.57477223734
7.4909819639279	143.60243175178
7.4989979959920	143.62466770028
7.5070140280561	143.66441888908
7.5150300601202	143.71113228949
7.5230460921844	143.70077694508
7.5310621242485	143.73486058361
7.5390781563126	143.71025370235
7.5470941883768	143.74821019781
7.5551102204409	143.70482787808
7.5631262525050	143.69468779811
7.5711422845691	143.64572582585
7.5791583166333	143.61940366625
7.5871743486974	143.60159149541
7.5951903807615	143.55218557415
7.6032064128257	143.46194089630
7.6112224448898	143.39113709302
7.6192384769539	143.33047911331
7.6272545090180	143.24205669119
7.6352705410822	143.16711822022
7.6432865731463	143.03515079986
7.6513026052104	142.92389695975
7.6593186372745	142.79383078908
7.6673346693387	142.70661534186
7.6753507014028	142.51077229291
7.6833667334669	142.36620573760
7.6913827655311	142.20633989184
7.6993987975952	142.05939475869
7.7074148296593	141.84628085304
7.7154308617234	141.64916648733
7.7234468937876	141.43166131837
7.7314629258517	141.22267144721
7.7394789579158	141.02224261080
7.7474949899800	140.77585927604
7.7555110220441	140.50334235704
7.7635270541082	140.24624278009
7.7715430861723	140.00838690704
7.7795591182365	139.72660086564
7.7875751503006	139.47926084351
7.7955911823647	139.16908315764
7.8036072144289	138.93451375793
7.8116232464930	138.65421784126
7.8196392785571	138.43243115320
7.8276553106212	138.19095386323
7.8356713426854	138.00935865412
7.8436873747495	137.90790590570
7.8517034068136	137.87746941624
7.8597194388778	137.91624041765
7.8677354709419	138.11262236493
7.8757515030060	138.51543319702
7.8837675350701	139.17883560909
7.8917835671343	140.21634752312
7.8997995991984	141.65116257517
7.9078156312625	143.67224716685
7.9158316633267	146.41139073413
7.9238476953908	150.08427772627
7.9318637274549	154.65359296518
7.9398797595190	160.29606793296
7.9478957915832	166.83821672728
7.9559118236473	173.99989587860
7.9639278557114	181.17735966819
7.9719438877756	187.79518442213
7.9799599198397	193.18800788345
7.9879759519038	196.99573247933
7.9959919839679	199.15197125059
8.0040080160321	199.76164185095
8.0120240480962	199.15760308180
8.0200400801603	197.73147502526
8.0280561122244	195.79853182405
8.0360721442886	193.53062052190
8.0440881763527	191.20488221461
8.0521042084168	188.79002276480
8.0601202404810	186.52545212675
8.0681362725451	184.29458572799
8.0761523046092	182.25048306800
8.0841683366733	180.28641936502
8.0921843687375	178.47160504225
8.1002004008016	176.81365886391
8.1082164328657	175.26414109057
8.1162324649299	173.78733063721
8.1242484969940	172.42042861248
8.1322645290581	171.16060998408
8.1402805611222	169.97486183321
8.1482965931864	168.91521728882
8.1563126252505	167.84474811486
8.1643286573146	166.87596060007
8.1723446893788	165.93245877208
8.1803607214429	165.07297551489
8.1883767535070	164.26175321915
8.1963927855711	163.49275277127
8.2044088176353	162.71922527722
8.2124248496994	162.04426788233
8.2204408817635	161.35144420820
8.2284569138277	160.72051191821
8.2364729458918	160.07970018448
8.2444889779559	159.47853137135
8.2525050100200	158.94285721302
8.2605210420842	158.40395054548
8.2685370741483	157.85426164937
8.2765531062124	157.32569162179
8.2845691382766	156.84957440175
8.2925851703407	156.36952986155
8.3006012024048	155.95597248324
8.3086172344689	155.46404629181
8.3166332665331	155.05068392714
8.3246492985972	154.60245167153
8.3326653306613	154.23694368151
8.3406813627255	153.82714272382
8.3486973947896	153.42783661846
8.3567134268537	153.06203450938
8.3647294589178	152.72039384517
8.3727454909820	152.36441112123
8.3807615230461	152.01393679485
8.3887775551102	151.66931551395
8.3967935871743	151.33455702685
8.4048096192385	151.07309145557
8.4128256513026	150.75209809185
8.4208416833667	150.45651978184
8.4288577154309	150.13183886289
8.4368737474950	149.86100067215
8.4448897795591	149.61606590720
8.4529058116232	149.37444152377
8.4609218436874	149.08008915851
8.4689378757515	148.85352781576
8.4769539078156	148.60575602041
8.4849699398798	148.41054593824
8.4929859719439	148.16946098159
8.5010020040080	147.93966120127
8.5090180360721	147.75910264117
8.5170340681363	147.59276790379
8.5250501002004	147.39770169446
8.5330661322645	147.20225257044
8.5410821643287	147.02711632839
8.5490981963928	146.87095303756
8.5571142284569	146.77156766319
8.5651302605210	146.59937616147
8.5731462925852	146.44994020714
8.5811623246493	146.29333207397
8.5891783567134	146.18048629898
8.5971943887776	146.07967428430
8.6052104208417	145.95215399725
8.6132264529058	145.79437986082
8.6212424849699	145.69137818859
8.6292585170341	145.58534682418
8.6372745490982	145.47546303498
8.6452905811623	145.28174542018
8.6533066132265	145.12398505882
8.6613226452906	145.05330159347
8.6693386773547	144.90171770192
8.6773547094188	144.76703338850
8.6853707414830	144.52457502290
8.6933867735471	144.36741071042
8.7014028056112	144.25648337363
8.7094188376754	144.08772455561
8.7174348697395	143.87609646521
8.7254509018036	143.66102117142
8.7334669338677	143.47545713226
8.7414829659319	143.33593828483
8.7494989979960	143.10057482324
8.7575150300601	142.86145164600
8.7655310621242	142.67012031317
8.7735470941884	142.49284473327
8.7815631262525	142.30483247224
8.7895791583166	142.06403915264
8.7975951903808	141.86395407608
8.8056112224449	141.62573252502
8.8136272545090	141.49358138413
8.8216432865731	141.28627671783
8.8296593186373	141.06707513545
8.8376753507014	140.79811461081
8.8456913827655	140.65018530422
8.8537074148297	140.45144639182
8.8617234468938	140.26583415858
8.8697394789579	140.03067667543
8.8777555110220	139.81293809171
8.8857715430862	139.63359356835
8.8937875751503	139.47844169327
8.9018036072144	139.29347053129
8.9098196392786	139.01878064927
8.9178356713427	138.83839560057
8.9258517034068	138.70158120996
8.9338677354709	138.53755791848
8.9418837675351	138.29353903681
8.9498997995992	138.02672711238
8.9579158316633	137.85468816384
8.9659318637275	137.78431222855
8.9739478957916	137.55275841869
8.9819639278557	137.32044941378
8.9899799599198	137.04835391512
8.9979959919840	136.93664362428
9.0060120240481	136.82937090528
9.0140280561122	136.58928204123
9.0220440881764	136.31222355361
9.0300601202405	136.12990171787
9.0380761523046	136.02202182473
9.0460921843687	135.87661305375
9.0541082164329	135.57076080647
9.0621242484970	135.29779993099
9.0701402805611	135.19896364729
9.0781563126253	135.07981238131
9.0861723446894	134.90136772111
9.0941883767535	134.55001063574
9.1022044088176	134.31976970244
9.1102204408818	134.25581392797
9.1182364729459	134.13704902506
9.1262525050100	133.87773165058
9.1342685370741	133.54984734902
9.1422845691383	133.36733457652
9.1503006012024	133.32108246922
9.1583166332665	133.15023531046
9.1663326653307	132.80974804977
9.1743486973948	132.54504468841
9.1823647294589	132.40670364237
9.1903807615230	132.40903920755
9.1983967935872	132.14585864041
9.2064128256513	131.77420201839
9.2144288577154	131.53843357707
9.2224448897796	131.51808904818
9.2304609218437	131.48061258844
9.2384769539078	131.17647020617
9.2464929859719	130.75697085586
9.2545090180361	130.61883417456
9.2625250501002	130.66713522840
9.2705410821643	130.58885360290
9.2785571142285	130.20238324245
9.2865731462926	129.81196054651
9.2945891783567	129.80825691417
9.3026052104208	129.97493140426
9.3106212424850	129.85629451067
9.3186372745491	129.31312744427
9.3266533066132	129.06856546741
9.3346693386774	129.31813343585
9.3426853707415	129.63828395326
9.3507014028056	129.33306710418
9.3587174348697	128.80161601011
9.3667334669339	128.77960227834
9.3747494989980	129.54422203098
9.3827655310621	130.09253146036
9.3907815631263	129.75826764458
9.3987975951904	129.31562852840
9.4068136272545	130.18749697260
9.4148296593186	132.31719347823
9.4228456913828	133.96761787137
9.4308617234469	134.36423116593
9.4388777555110	135.49825572554
9.4468937875751	141.00791282965
9.4549098196393	152.42463789444
9.4629258517034	166.86241849544
9.4709418837675	178.72353852599
9.4789579158317	183.12849498518
9.4869739478958	178.27269984553
9.4949899799599	166.12601110565
9.5030060120240	150.81102605151
9.5110220440882	137.43036424612
9.5190380761523	129.43111502531
9.5270541082164	126.82437453465
9.5350701402806	126.65977278976
9.5430861723447	125.71620995407
9.5511022044088	123.38877523507
9.5591182364729	121.42037204448
9.5671342685371	121.07539606984
9.5751503006012	121.58286807258
9.5831663326653	121.32860623386
9.5911823647295	120.00031131571
9.5991983967936	119.01908085125
9.6072144288577	119.08176155962
9.6152304609218	119.49851623264
9.6232464929860	119.11224796849
9.6312625250501	118.04786642363
9.6392785571142	117.48350460827
9.6472945891784	117.74772445312
9.6553106212425	117.96074370066
9.6633266533066	117.37825194064
9.6713426853707	116.46854500991
9.6793587174349	116.19695755308
9.6873747494990	116.55564311486
9.6953907815631	116.50765096050
9.7034068136273	115.81963875605
9.7114228456914	115.07073744785
9.7194388777555	115.05954599414
9.7274549098196	115.35071148912
9.7354709418838	115.09323330337
9.7434869739479	114.31623456028
9.7515030060120	113.83057987345
9.7595190380762	113.96410835730
9.7675350701403	114.13013664103
9.7755511022044	113.63053007955
9.7835671342685	112.88956432713
9.7915831663327	112.64752480122
9.7995991983968	112.87275309101
9.8076152304609	112.82511001580
9.8156312625251	112.18644152947
9.8236472945892	111.58647461812
9.8316633266533	111.51493422086
9.8396793587174	111.75373461113
9.8476953907816	111.49345724852
9.8557114228457	110.79454352835
9.8637274549098	110.31388676370
9.8717434869739	110.45720888627
9.8797595190381	110.54646747658
9.8877755511022	110.10477302458
9.8957915831663	109.40897335351
9.9038076152305	109.16245496382
9.9118236472946	109.35738782272
9.9198396793587	109.31382785616
9.9278557114228	108.72496167484
9.9358717434870	108.09219958053
9.9438877755511	108.06589678756
9.9519038076152	108.28330588349
9.9599198396794	108.03314228229
9.9679358717435	107.32538729934
9.9759519038076	106.85927782569
9.9839679358717	106.99401634395
9.9919839679359	107.16275711221
10.000000000000	106.67634914015
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	77.186440632166
6.0080160320641	77.638593338175
6.0160320641283	78.085144270769
6.0240480961924	78.534629441413
6.0320641282565	78.956581204709
6.0400801603206	79.413755616352
6.0480961923848	79.881538989492
6.0561122244489	80.329171461813
6.0641282565130	80.761416318381
6.0721442885772	81.204119832374
6.0801603206413	81.684002932948
6.0881763527054	82.129117477635
6.0961923847695	82.578724923279
6.1042084168337	83.030618125312
6.1122244488978	83.476572911331
6.1202404809619	83.941783419344
6.1282565130261	84.417130209853
6.1362725450902	84.845864025461
6.1442885771543	85.296764509346
6.1523046092184	85.770641359276
6.1603206412826	86.228649305186
6.1683366733467	86.679402904552
6.1763527054108	87.142274251486
6.1843687374749	87.578822073679
6.1923847695391	88.051864147372
6.2004008016032	88.522300255135
6.2084168336673	88.972511973357
6.2164328657315	89.411540929499
6.2244488977956	89.867819278703
6.2324649298597	90.353534781957
6.2404809619238	90.796750234396
6.2484969939880	91.244245036249
6.2565130260521	91.704784610553
6.2645290581162	92.156027571609
6.2725450901804	92.619665446415
6.2805611222445	93.089314922005
6.2885771543086	93.513955777653
6.2965931863727	93.970533494673
6.3046092184369	94.442161739863
6.3126252505010	94.902402084982
6.3206412825651	95.340246634252
6.3286573146293	95.776829390316
6.3366733466934	96.249827261327
6.3446893787575	96.694484278865
6.3527054108216	97.149442934224
6.3607214428858	97.601552572708
6.3687374749499	98.029779582802
6.3767535070140	98.484168797138
6.3847695390782	98.959013729629
6.3927855711423	99.386362152251
6.4008016032064	99.821914338685
6.4088176352705	100.27882701884
6.4168336673347	100.72002867495
6.4248496993988	101.16945916140
6.4328657314629	101.62279876169
6.4408817635271	102.03625036797
6.4488977955912	102.48418820781
6.4569138276553	102.94653562620
6.4649298597194	103.38768992091
6.4729458917836	103.81102832795
6.4809619238477	104.23455139161
6.4889779559118	104.70234263965
