#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.3126252505010	93.579928461006
6.3206412825651	94.375397778114
6.3286573146293	95.160670232888
6.3366733466934	95.996379628356
6.3446893787575	96.848973039816
6.3527054108216	97.772596681278
6.3607214428858	98.719901958548
6.3687374749499	99.638261298575
6.3767535070140	100.58526335816
6.3847695390782	101.60932594683
6.3927855711423	102.66721719359
6.4008016032064	103.79202559465
6.4088176352705	104.94728191530
6.4168336673347	106.09806183096
6.4248496993988	107.32007449252
6.4328657314629	108.65495525264
6.4408817635271	110.03713976425
6.4488977955912	111.50387144389
6.4569138276553	113.02604593941
6.4649298597194	114.61166784114
6.4729458917836	116.31054410775
6.4809619238477	118.14422934147
6.4889779559118	120.13677672670
6.4969939879760	122.18374878484
6.5050100200401	124.38175940311
6.5130260521042	126.74395738550
6.5210420841683	129.28142367876
6.5290581162325	132.02798579394
6.5370741482966	135.00475018119
6.5450901803607	138.09958035816
6.5531062124248	141.44285075344
6.5611222444890	145.00252930481
6.5691382765531	148.80375882323
6.5771543086172	152.76101298104
6.5851703406814	156.86962475598
6.5931863727455	160.99554122609
6.6012024048096	165.04843045435
6.6092184368737	168.93431396748
6.6172344689379	172.39624028110
6.6252505010020	175.22148310552
6.6332665330661	177.13060664210
6.6412825651303	177.96507057471
6.6492985971944	177.43082915103
6.6573146292585	175.63229018443
6.6653306613226	172.56864863355
6.6733466933868	168.43930231100
6.6813627254509	163.46933862477
6.6893787575150	158.04183334397
6.6973947895792	152.42455270291
6.7054108216433	146.88605491524
6.7134268537074	141.66639783979
6.7214428857715	136.82883370410
6.7294589178357	132.46819424752
6.7374749498998	128.58535302745
6.7454909819639	125.21774308571
6.7535070140281	122.24676906268
6.7615230460922	119.73396476486
6.7695390781563	117.61145085054
6.7775551102204	115.79866145385
6.7855711422846	114.27241051515
6.7935871743487	113.01633512162
6.8016032064128	111.92737704258
6.8096192384770	111.07201533999
6.8176352705411	110.38709882806
6.8256513026052	109.84363617890
6.8336673346693	109.38834115741
6.8416833667335	109.04576902488
6.8496993987976	108.79483497599
6.8577154308617	108.62588588462
6.8657314629259	108.56220061877
6.8737474949900	108.52191694957
6.8817635270541	108.52765945385
6.8897795591182	108.55690716624
6.8977955911824	108.67956487320
6.9058116232465	108.79101704638
6.9138276553106	108.97825642811
6.9218436873747	109.16370709572
6.9298597194389	109.36777440442
6.9378757515030	109.56585255658
6.9458917835671	109.82384720687
6.9539078156313	110.09721820865
6.9619238476954	110.37398791491
6.9699398797595	110.66658468473
6.9779559118236	110.94170443359
6.9859719438878	111.23776594905
6.9939879759519	111.55095240589
7.0020040080160	111.90747061915
7.0100200400802	112.20545518120
7.0180360721443	112.52609542676
7.0260521042084	112.85856586375
7.0340681362725	113.18801897640
7.0420841683367	113.53393306978
7.0501002004008	113.90566034275
7.0581162324649	114.21219506608
7.0661322645291	114.55075460474
7.0741482965932	114.89582215278
7.0821643286573	115.25827614694
7.0901803607214	115.59820868639
7.0981963927856	115.94471722823
7.1062124248497	116.27521118919
7.1142284569138	116.59980447328
7.1222444889780	116.96804681806
7.1302605210421	117.31315721855
7.1382765531062	117.65661189820
7.1462925851703	117.96784552283
7.1543086172345	118.32136834638
7.1623246492986	118.62161357663
7.1703406813627	118.98054113401
7.1783567134269	119.31982079342
7.1863727454910	119.65172382064
7.1943887775551	119.93954099791
7.2024048096192	120.26221253171
7.2104208416834	120.58601472209
7.2184368737475	120.91094151973
7.2264529058116	121.24109676959
7.2344689378758	121.53481016384
7.2424849699399	121.81939936262
7.2505010020040	122.12036633840
7.2585170340681	122.44387319829
7.2665330661323	122.73003513611
7.2745490981964	123.04838189027
7.2825651302605	123.29785807476
7.2905811623246	123.60310718443
7.2985971943888	123.86243036380
7.3066132264529	124.17231681717
7.3146292585170	124.43660005701
7.3226452905812	124.69703472256
7.3306613226453	124.96222198472
7.3386773547094	125.23260356334
7.3466933867735	125.49040520305
7.3547094188377	125.75667976253
7.3627254509018	126.00295168438
7.3707414829659	126.22627621711
7.3787575150301	126.48995250305
7.3867735470942	126.73009678092
7.3947895791583	126.97902106857
7.4028056112224	127.19184995163
7.4108216432866	127.44140513471
7.4188376753507	127.62105858779
7.4268537074148	127.86468879823
7.4348697394790	128.09394824573
7.4428857715431	128.32229112739
7.4509018036072	128.49657136890
7.4589178356713	128.69829161579
7.4669338677355	128.89453484090
7.4749498997996	129.09955759307
7.4829659318637	129.31796132469
7.4909819639279	129.49845699681
7.4989979959920	129.65867335026
7.5070140280561	129.82892783647
7.5150300601202	130.02434672644
7.5230460921844	130.19100510966
7.5310621242485	130.39497771181
7.5390781563126	130.52080170563
7.5470941883768	130.69499339302
7.5551102204409	130.81946721743
7.5631262525050	131.00459104799
7.5711422845691	131.15051731027
7.5791583166333	131.28977348205
7.5871743486974	131.42585953958
7.5951903807615	131.56034523156
7.6032064128257	131.68748519851
7.6112224448898	131.83196631050
7.6192384769539	131.95957254964
7.6272545090180	132.05473449464
7.6352705410822	132.18522389807
7.6432865731463	132.29025614264
7.6513026052104	132.41453768729
7.6593186372745	132.50695189729
7.6673346693387	132.63495369865
7.6753507014028	132.68027357907
7.6833667334669	132.78918547607
7.6913827655311	132.88913434299
7.6993987975952	132.99794474428
7.7074148296593	133.05031609271
7.7154308617234	133.12439598924
7.7234468937876	133.18500122778
7.7314629258517	133.25854330687
7.7394789579158	133.35390075185
7.7474949899800	133.41583780622
7.7555110220441	133.45065417179
7.7635270541082	133.48834235388
7.7715430861723	133.54964965406
7.7795591182365	133.59013102159
7.7875751503006	133.67578449667
7.7955911823647	133.68076131044
7.8036072144289	133.72551123087
7.8116232464930	133.71555698136
7.8196392785571	133.77179815566
7.8276553106212	133.79773271089
7.8356713426854	133.81903085790
7.8436873747495	133.83016082594
7.8517034068136	133.83224120207
7.8597194388778	133.82795528203
7.8677354709419	133.85039894584
7.8757515030060	133.86155625880
7.8837675350701	133.83637614480
7.8917835671343	133.83796143603
7.8997995991984	133.81155817326
7.9078156312625	133.81111841104
7.9158316633267	133.78760606065
7.9238476953908	133.79997430525
7.9318637274549	133.72139890401
7.9398797595190	133.70057187841
7.9478957915832	133.67499057403
7.9559118236473	133.66745780088
7.9639278557114	133.60837528535
7.9719438877756	133.56443545845
7.9799599198397	133.49978659031
7.9879759519038	133.44755001753
7.9959919839679	133.42711914176
8.0040080160321	133.38053677605
8.0120240480962	133.30614286321
8.0200400801603	133.22524333145
8.0280561122244	133.16524593890
8.0360721442886	133.09040875886
8.0440881763527	133.07189787877
8.0521042084168	132.97420190547
8.0601202404810	132.90990288475
8.0681362725451	132.78360439877
8.0761523046092	132.72734064280
8.0841683366733	132.65103971724
8.0921843687375	132.57760010993
8.1002004008016	132.48911438048
8.1082164328657	132.38376277865
8.1162324649299	132.27175904527
8.1242484969940	132.19511065273
8.1322645290581	132.11856534409
8.1402805611222	132.00372615976
8.1482965931864	131.91148584930
8.1563126252505	131.77888319691
8.1643286573146	131.69892761050
8.1723446893788	131.59189696020
8.1803607214429	131.48345954613
8.1883767535070	131.36511155810
8.1963927855711	131.25556650569
8.2044088176353	131.12770263138
8.2124248496994	131.04972163096
8.2204408817635	130.92175667578
8.2284569138277	130.81022220014
8.2364729458918	130.66747993193
8.2444889779559	130.53678160276
8.2525050100200	130.44659158851
8.2605210420842	130.34285348511
8.2685370741483	130.21316548853
8.2765531062124	130.06921441623
8.2845691382766	129.94020677520
8.2925851703407	129.80335532415
8.3006012024048	129.73524158211
8.3086172344689	129.59666904405
8.3166332665331	129.48469132299
8.3246492985972	129.30384548856
8.3326653306613	129.19366261607
8.3406813627255	129.07754812372
8.3486973947896	128.97468051300
8.3567134268537	128.85617493941
8.3647294589178	128.71016243770
8.3727454909820	128.55641210557
8.3807615230461	128.44707286497
8.3887775551102	128.35379289228
8.3967935871743	128.22469912880
8.4048096192385	128.10973233111
8.4128256513026	127.94639613077
8.4208416833667	127.84377075216
8.4288577154309	127.72870407631
8.4368737474950	127.62374959377
8.4448897795591	127.49868707611
8.4529058116232	127.37458865970
8.4609218436874	127.23096515231
8.4689378757515	127.15627599715
8.4769539078156	127.04211432501
8.4849699398798	126.94599003168
8.4929859719439	126.79988503946
8.5010020040080	126.66717114365
8.5090180360721	126.58025959604
8.5170340681363	126.50668119513
8.5250501002004	126.40192646909
8.5330661322645	126.27769805904
8.5410821643287	126.14441195266
8.5490981963928	126.02326990841
8.5571142284569	125.97580079325
8.5651302605210	125.88702540759
8.5731462925852	125.79011917323
8.5811623246493	125.63317041154
8.5891783567134	125.49920473904
8.5971943887776	125.42653136072
8.6052104208417	125.37848243110
8.6132264529058	125.27841880537
8.6212424849699	125.15054611300
8.6292585170341	124.99876165580
8.6372745490982	124.91054173684
8.6452905811623	124.82125978809
8.6533066132265	124.74353371992
8.6613226452906	124.66054030476
8.6693386773547	124.48025483151
8.6773547094188	124.38217378289
8.6853707414830	124.26850889111
8.6933867735471	124.22045213046
8.7014028056112	124.14220289716
8.7094188376754	123.98265252321
8.7174348697395	123.83318378992
8.7254509018036	123.74331800366
8.7334669338677	123.68439442514
8.7414829659319	123.62358226796
8.7494989979960	123.45102106254
8.7575150300601	123.28535632270
8.7655310621242	123.18856525260
8.7735470941884	123.12441987251
8.7815631262525	123.05640904930
8.7895791583166	122.92595825639
8.7975951903808	122.79469342851
8.8056112224449	122.60921288396
8.8136272545090	122.55026383073
8.8216432865731	122.48974502364
8.8296593186373	122.42497887643
8.8376753507014	122.23385773879
8.8456913827655	122.07190451484
8.8537074148297	121.90847530803
8.8617234468938	121.87879197754
8.8697394789579	121.84129080937
8.8777555110220	121.69958932802
8.8857715430862	121.46369925561
8.8937875751503	121.29059369004
8.9018036072144	121.25621370397
8.9098196392786	121.21020821914
8.9178356713427	121.11217467774
8.9258517034068	120.89043461015
8.9338677354709	120.66978638373
8.9418837675351	120.55705490762
8.9498997995992	120.51517910061
8.9579158316633	120.44110214070
8.9659318637275	120.28919315494
8.9739478957916	119.98972645770
8.9819639278557	119.83327296799
8.9899799599198	119.74454846650
8.9979959919840	119.74000509866
9.0060120240481	119.61178419162
9.0140280561122	119.31367037667
9.0220440881764	119.03864276400
9.0300601202405	118.93620515729
9.0380761523046	118.94401412895
9.0460921843687	118.88315596684
9.0541082164329	118.57733916632
9.0621242484970	118.20842004895
9.0701402805611	118.03211931208
9.0781563126253	118.01508686458
9.0861723446894	118.06468049890
9.0941883767535	117.82339457630
9.1022044088176	117.40089669167
9.1102204408818	117.05666258173
9.1182364729459	116.97715368233
9.1262525050100	117.11430294753
9.1342685370741	117.08374291638
9.1422845691383	116.68421990636
9.1503006012024	116.14064424847
9.1583166332665	115.86811906337
9.1663326653307	116.08421750584
9.1743486973948	116.49565595970
9.1823647294589	116.46921608637
9.1903807615230	116.01929826939
9.1983967935872	115.56378550029
9.2064128256513	116.05518998582
9.2144288577154	117.99591405416
9.2224448897796	121.34373308701
9.2304609218437	125.78992359933
9.2384769539078	130.88042815513
9.2464929859719	135.94049786071
9.2545090180361	139.85572365109
9.2625250501002	141.10637520188
9.2705410821643	138.90383730927
9.2785571142285	133.82294968779
9.2865731462926	127.85316922300
9.2945891783567	123.31595371244
9.3026052104208	121.25474581397
