#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.9458917835671	266.06316186844
6.9539078156313	266.99353846111
6.9619238476954	267.88826668152
6.9699398797595	268.80891251800
6.9779559118236	269.67010944543
6.9859719438878	270.53907250979
6.9939879759519	271.36647633841
7.0020040080160	272.25217332153
7.0100200400802	273.00330459349
7.0180360721443	273.83359026351
7.0260521042084	274.64714929564
7.0340681362725	275.37716316021
7.0420841683367	276.09814103652
7.0501002004008	276.89728965702
7.0581162324649	277.54765286204
7.0661322645291	278.25273499245
7.0741482965932	278.91612964707
7.0821643286573	279.58311273914
7.0901803607214	280.17210205801
7.0981963927856	280.77682582258
7.1062124248497	281.34099293180
7.1142284569138	281.87450887232
7.1222444889780	282.45435821475
7.1302605210421	282.92373670727
7.1382765531062	283.37725635734
7.1462925851703	283.78305399401
7.1543086172345	284.27968995067
7.1623246492986	284.58099187805
7.1703406813627	284.95057572318
7.1783567134269	285.26442826449
7.1863727454910	285.58013422298
7.1943887775551	285.77780113105
7.2024048096192	285.99646168854
7.2104208416834	286.15991241505
7.2184368737475	286.29391415812
7.2264529058116	286.42851365439
7.2344689378758	286.46178252689
7.2424849699399	286.44507533260
7.2505010020040	286.41321715440
7.2585170340681	286.36382738725
7.2665330661323	286.18313226149
7.2745490981964	286.07316942975
7.2825651302605	285.79524685828
7.2905811623246	285.58095409480
7.2985971943888	285.16321173805
7.3066132264529	284.80287901552
7.3146292585170	284.33393628078
7.3226452905812	283.83664701883
7.3306613226453	283.27720381827
7.3386773547094	282.62824871076
7.3466933867735	281.88634744766
7.3547094188377	281.12009273415
7.3627254509018	280.26853498321
7.3707414829659	279.29507696902
7.3787575150301	278.33005177313
7.3867735470942	277.21209131836
7.3947895791583	276.02542005643
7.4028056112224	274.69133926583
7.4108216432866	273.38740242950
7.4188376753507	271.83966877160
7.4268537074148	270.29584419024
7.4348697394790	268.58415965508
7.4428857715431	266.79515052194
7.4509018036072	264.82235193685
7.4589178356713	262.79599072285
7.4669338677355	260.58891069440
7.4749498997996	258.25303726900
7.4829659318637	255.82314296200
7.4909819639279	253.21337880369
7.4989979959920	250.41765942731
7.5070140280561	247.48146671288
7.5150300601202	244.41816708077
7.5230460921844	241.14360291705
7.5310621242485	237.78158471917
7.5390781563126	234.14565160403
7.5470941883768	230.44980020734
7.5551102204409	226.50769155581
7.5631262525050	222.50572578601
7.5711422845691	218.33587352082
7.5791583166333	214.11530394022
7.5871743486974	209.89138768016
7.5951903807615	205.68773938965
7.6032064128257	201.59405018359
7.6112224448898	197.81725625678
7.6192384769539	194.52552890230
7.6272545090180	191.93382263357
7.6352705410822	190.46394902305
7.6432865731463	190.47650787381
7.6513026052104	192.64980006375
7.6593186372745	197.68435723073
7.6673346693387	206.63746846581
7.6753507014028	220.41641278271
7.6833667334669	240.43396364728
7.6913827655311	267.68202914426
7.6993987975952	303.02274485249
7.7074148296593	346.37981983589
7.7154308617234	396.86264291887
7.7234468937876	451.88183143511
7.7314629258517	507.95069660635
7.7394789579158	561.06461412678
7.7474949899800	607.49523798357
7.7555110220441	644.78981114064
7.7635270541082	672.20091499123
7.7715430861723	690.15750073087
7.7795591182365	699.78448663046
7.7875751503006	703.05744183767
7.7955911823647	701.06946077776
7.8036072144289	695.81763308352
7.8116232464930	687.94549627323
7.8196392785571	678.83874091216
7.8276553106212	668.74760912238
7.8356713426854	658.32418192166
7.8436873747495	647.93651268887
7.8517034068136	637.64145714458
7.8597194388778	627.53690643351
7.8677354709419	617.86285275898
7.8757515030060	608.64898145533
7.8837675350701	599.78721457054
7.8917835671343	591.50953828370
7.8997995991984	583.45731631769
7.9078156312625	575.91232828158
7.9158316633267	568.67727527750
7.9238476953908	562.03636644059
7.9318637274549	555.38933783786
7.9398797595190	549.32374546938
7.9478957915832	543.49269612969
7.9559118236473	537.98968843745
7.9639278557114	532.56017590452
7.9719438877756	527.53460778035
7.9799599198397	522.69323066307
7.9879759519038	518.05703360182
7.9959919839679	513.65426664711
8.0040080160321	509.36455772025
8.0120240480962	505.24284405795
8.0200400801603	501.30625147562
8.0280561122244	497.52922951022
8.0360721442886	493.76917159049
8.0440881763527	490.36508757811
8.0521042084168	486.85956639529
8.0601202404810	483.62472607568
8.0681362725451	480.25718596416
8.0761523046092	477.21198235868
8.0841683366733	474.16042653381
8.0921843687375	471.21251064412
8.1002004008016	468.34955334572
8.1082164328657	465.56381857022
8.1162324649299	462.80185367908
8.1242484969940	460.15106546244
8.1322645290581	457.53924650979
8.1402805611222	454.95237653762
8.1482965931864	452.58403148446
8.1563126252505	450.09991902386
8.1643286573146	447.74812141241
8.1723446893788	445.34457641548
8.1803607214429	443.06626512304
8.1883767535070	440.86525139112
8.1963927855711	438.71461557726
8.2044088176353	436.50277413768
8.2124248496994	434.47779968991
8.2204408817635	432.34588271408
8.2284569138277	430.34210943523
8.2364729458918	428.32734920953
8.2444889779559	426.39285031468
8.2525050100200	424.56663569027
8.2605210420842	422.67500507703
8.2685370741483	420.79747842878
8.2765531062124	419.01950516599
8.2845691382766	417.34299380641
8.2925851703407	415.56785858873
8.3006012024048	413.99192621578
8.3086172344689	412.30472197422
8.3166332665331	410.85343148355
8.3246492985972	409.21852474988
8.3326653306613	407.77783216212
8.3406813627255	406.32779312633
8.3486973947896	405.00827245413
8.3567134268537	403.73172835042
8.3647294589178	402.45764750446
8.3727454909820	401.22293876948
8.3807615230461	400.15264397849
8.3887775551102	399.13275467473
8.3967935871743	398.08710483484
8.4048096192385	397.27018012375
8.4128256513026	396.44607453781
8.4208416833667	395.79614016649
8.4288577154309	395.07082661849
8.4368737474950	394.50315722958
8.4448897795591	394.11465479797
8.4529058116232	393.85971980968
8.4609218436874	393.51616216695
8.4689378757515	393.37051837669
8.4769539078156	393.21300287310
8.4849699398798	393.24928789467
8.4929859719439	393.18199598149
8.5010020040080	393.13531207973
8.5090180360721	393.16867755076
8.5170340681363	393.13276234150
8.5250501002004	392.88124821956
8.5330661322645	392.51932278534
8.5410821643287	392.06837064196
8.5490981963928	391.41450556358
8.5571142284569	390.59628445237
8.5651302605210	389.38026993258
8.5731462925852	388.10550923809
8.5811623246493	386.59900789770
8.5891783567134	384.87466504200
8.5971943887776	382.97834225201
8.6052104208417	381.02732113917
8.6132264529058	378.99858039228
8.6212424849699	376.90934619056
8.6292585170341	374.63969668748
8.6372745490982	372.46097098942
8.6452905811623	370.27196619888
8.6533066132265	368.14365385120
8.6613226452906	366.07523070059
8.6693386773547	363.86746478150
8.6773547094188	361.98921724685
8.6853707414830	359.95959924736
8.6933867735471	358.01427839066
8.7014028056112	356.15036817870
8.7094188376754	354.38932286196
8.7174348697395	352.73016153354
8.7254509018036	351.00526607658
8.7334669338677	349.25377528571
8.7414829659319	347.75507895308
8.7494989979960	346.23198280969
8.7575150300601	344.71987728034
8.7655310621242	343.23496267829
8.7735470941884	341.83818153284
8.7815631262525	340.55464903663
8.7895791583166	339.18261366762
8.7975951903808	337.87874656698
8.8056112224449	336.53836237896
8.8136272545090	335.51673332054
8.8216432865731	334.28511263855
8.8296593186373	333.01837501394
8.8376753507014	331.77161279018
8.8456913827655	330.88868313888
8.8537074148297	329.74160238246
8.8617234468938	328.53298519055
8.8697394789579	327.43078287077
8.8777555110220	326.58528536612
8.8857715430862	325.62742384175
8.8937875751503	324.43506608746
8.9018036072144	323.37770223991
8.9098196392786	322.55116753042
8.9178356713427	321.82921451818
8.9258517034068	320.68081582673
8.9338677354709	319.48616174224
8.9418837675351	318.75031366115
8.9498997995992	318.11588156014
8.9579158316633	317.00307960853
8.9659318637275	315.77370567120
8.9739478957916	314.90573536032
8.9819639278557	314.61813845914
8.9899799599198	313.50946905952
8.9979959919840	311.84143075602
9.0060120240481	310.77086634317
9.0140280561122	310.66406645490
9.0220440881764	310.16255324812
9.0300601202405	308.26979498836
9.0380761523046	306.55778048072
9.0460921843687	307.23819659014
9.0541082164329	309.39834517614
9.0621242484970	310.19038645524
9.0701402805611	308.55285927729
9.0781563126253	306.30095697579
9.0861723446894	305.68961477632
9.0941883767535	305.68125229630
9.1022044088176	304.87877740751
9.1102204408818	303.41103113693
9.1182364729459	302.48359042105
9.1262525050100	302.31441969783
9.1342685370741	301.73448240658
9.1422845691383	300.51731591236
9.1503006012024	299.58935619322
9.1583166332665	299.20205794135
9.1663326653307	298.69686552580
9.1743486973948	297.77233861045
9.1823647294589	296.74911910772
9.1903807615230	296.38635427585
9.1983967935872	295.84565173549
9.2064128256513	294.97099189500
9.2144288577154	294.07534235225
9.2224448897796	293.55209583605
9.2304609218437	293.13599998645
9.2384769539078	292.34239572944
9.2464929859719	291.39127662095
9.2545090180361	290.85457062126
9.2625250501002	290.37117052384
9.2705410821643	289.65235855912
9.2785571142285	288.80397184195
9.2865731462926	288.16717460700
9.2945891783567	287.72382985783
9.3026052104208	287.03164762087
9.3106212424850	286.25063553840
9.3186372745491	285.51655604612
9.3266533066132	285.15309548587
9.3346693386774	284.50071429483
9.3426853707415	283.69547566334
9.3507014028056	282.93676098959
9.3587174348697	282.56878345610
9.3667334669339	281.91196476382
9.3747494989980	281.12537944979
9.3827655310621	280.42216481520
9.3907815631263	279.98264346672
9.3987975951904	279.41029465803
9.4068136272545	278.62238548333
9.4148296593186	277.93404251232
9.4228456913828	277.42064018148
9.4308617234469	276.96198922889
9.4388777555110	276.20998060008
9.4468937875751	275.43333401662
9.4549098196393	274.93775340212
9.4629258517034	274.43876397128
9.4709418837675	273.71603708933
9.4789579158317	273.02351217420
9.4869739478958	272.41772409826
9.4949899799599	272.05386784897
9.5030060120240	271.30397471110
9.5110220440882	270.53341609148
9.5190380761523	270.00753459483
9.5270541082164	269.57678289274
9.5350701402806	268.96813884292
9.5430861723447	268.18334887688
9.5511022044088	267.56391183921
9.5591182364729	267.17503581135
9.5671342685371	266.55056220356
9.5751503006012	265.75844777748
9.5831663326653	265.20059427342
9.5911823647295	264.73159278933
9.5991983967936	264.26208145570
9.6072144288577	263.41525226562
9.6152304609218	262.75329825825
9.6232464929860	262.38483249431
9.6312625250501	261.87740582496
9.6392785571142	261.14804417962
9.6472945891784	260.43865209761
9.6553106212425	259.99451302195
9.6633266533066	259.55619790366
9.6713426853707	258.79942556601
9.6793587174349	258.04828105208
9.6873747494990	257.67228973587
9.6953907815631	257.18989089053
9.7034068136273	256.57664084990
9.7114228456914	255.73160952574
9.7194388777555	255.25844479309
9.7274549098196	254.90605282096
9.7354709418838	254.25805100720
9.7434869739479	253.48665849745
9.7515030060120	252.96363567956
9.7595190380762	252.56733022273
9.7675350701403	252.00255244945
9.7755511022044	251.15583493801
9.7835671342685	250.59397338788
9.7915831663327	250.27547866340
9.7995991983968	249.71664210287
9.8076152304609	248.90277020696
9.8156312625251	248.26382548554
9.8236472945892	247.98335234517
9.8316633266533	247.42540228610
9.8396793587174	246.69509660859
9.8476953907816	245.99796753484
9.8557114228457	245.66344181549
9.8637274549098	245.16182013907
9.8717434869739	244.45772693029
9.8797595190381	243.67344956505
9.8877755511022	243.30743523640
9.8957915831663	242.92509984504
9.9038076152305	242.20453846535
9.9118236472946	241.41382911385
9.9198396793587	240.99223584929
9.9278557114228	240.68437283132
9.9358717434870	239.95938790604
9.9438877755511	239.20148679564
9.9519038076152	238.74467972736
9.9599198396794	238.40311841794
9.9679358717435	237.77326368387
9.9759519038076	236.92697347855
9.9839679358717	236.41558166576
9.9919839679359	236.18877649018
10.000000000000	235.53935543370
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.95755548418
6.0080160320641	137.83653222132
6.0160320641283	138.76383065888
6.0240480961924	139.71652574626
6.0320641282565	140.58301513299
6.0400801603206	141.48427522638
6.0480961923848	142.43708423533
6.0561122244489	143.39418644185
6.0641282565130	144.31377258508
6.0721442885772	145.21754756576
6.0801603206413	146.19065655573
6.0881763527054	147.14052308375
6.0961923847695	148.11328921403
6.1042084168337	149.06966222677
6.1122244488978	149.99342821791
6.1202404809619	150.98024977707
6.1282565130261	152.00731638053
6.1362725450902	152.95129846275
6.1442885771543	153.91039821742
6.1523046092184	154.92226744162
6.1603206412826	155.92248602826
6.1683366733467	156.92201977518
6.1763527054108	157.92909617181
6.1843687374749	158.89236328627
6.1923847695391	159.92770018112
6.2004008016032	160.97848136660
6.2084168336673	161.97953431252
6.2164328657315	162.96879525816
6.2244488977956	163.98883427429
6.2324649298597	165.08006270986
6.2404809619238	166.08081599422
6.2484969939880	167.09919798044
6.2565130260521	168.14739402633
6.2645290581162	169.19157985360
6.2725450901804	170.24459683443
6.2805611222445	171.31296815479
6.2885771543086	172.30484802946
6.2965931863727	173.37975387979
6.3046092184369	174.46819540772
6.3126252505010	175.52672164658
6.3206412825651	176.54356557189
6.3286573146293	177.59399141350
6.3366733466934	178.71123866781
6.3446893787575	179.75480653491
6.3527054108216	180.80428602574
6.3607214428858	181.87855241009
6.3687374749499	182.92913356615
6.3767535070140	184.01834304317
6.3847695390782	185.10840820315
6.3927855711423	186.12299163729
6.4008016032064	187.18985873052
6.4088176352705	188.30669601360
6.4168336673347	189.35260151257
6.4248496993988	190.39545403328
6.4328657314629	191.47914406924
6.4408817635271	192.52193257395
6.4488977955912	193.60886748502
6.4569138276553	194.67704294809
6.4649298597194	195.70812537446
6.4729458917836	196.75322374655
6.4809619238477	197.81351224010
6.4889779559118	198.90878608570
6.4969939879760	199.89094812203
6.5050100200401	200.93191731371
6.5130260521042	202.00749192818
6.5210420841683	203.03336722728
6.5290581162325	204.04020127787
6.5370741482966	205.08686237628
6.5450901803607	206.06418131722
6.5531062124248	207.11498692202
6.5611222444890	208.12830042886
6.5691382765531	209.11637608988
6.5771543086172	210.07279120310
6.5851703406814	211.08335687759
6.5931863727455	212.07718252216
6.6012024048096	213.01319360394
6.6092184368737	213.99558551201
6.6172344689379	214.93455962537
6.6252505010020	215.89541002813
6.6332665330661	216.79480499180
6.6412825651303	217.75468835085
6.6492985971944	218.59812751580
6.6573146292585	219.54273293581
6.6653306613226	220.43437608534
6.6733466933868	221.30896026126
6.6813627254509	222.11183390204
6.6893787575150	222.98394339753
6.6973947895792	223.82339375712
6.7054108216433	224.62191841452
6.7134268537074	225.42838455949
6.7214428857715	226.19545913695
6.7294589178357	226.96422905826
6.7374749498998	227.69321638397
6.7454909819639	228.44856416022
6.7535070140281	229.08765819157
6.7615230460922	229.79148099758
6.7695390781563	230.48624861487
6.7775551102204	231.08631334228
6.7855711422846	231.66321374777
6.7935871743487	232.29541513808
6.8016032064128	232.81616067721
6.8096192384770	233.36463693509
6.8176352705411	233.85080070603
6.8256513026052	234.31685559751
6.8336673346693	234.72814740017
6.8416833667335	235.14865222672
6.8496993987976	235.50268867265
6.8577154308617	235.79132406504
6.8657314629259	236.11976975108
6.8737474949900	236.35943334835
6.8817635270541	236.55858877765
6.8897795591182	236.66472379040
6.8977955911824	236.82615695565
6.9058116232465	236.83163994983
6.9138276553106	236.87367042112
6.9218436873747	236.81049164600
6.9298597194389	236.70174727659
6.9378757515030	236.49648328751
6.9458917835671	236.29171452829
6.9539078156313	235.98554718657
6.9619238476954	235.58206312225
6.9699398797595	235.16441759306
6.9779559118236	234.63797752585
6.9859719438878	234.03233904151
6.9939879759519	233.30283808643
7.0020040080160	232.56015530987
7.0100200400802	231.63361838130
7.0180360721443	230.68518475571
7.0260521042084	229.61728872360
7.0340681362725	228.38781502594
7.0420841683367	227.05915173560
7.0501002004008	225.69620428514
7.0581162324649	224.09395071659
7.0661322645291	222.41936738385
7.0741482965932	220.59118646309
7.0821643286573	218.64944216955
7.0901803607214	216.52036590769
7.0981963927856	214.27230338056
7.1062124248497	211.84962449068
7.1142284569138	209.27260864698
7.1222444889780	206.60298157660
7.1302605210421	203.72864413479
7.1382765531062	200.70888351265
7.1462925851703	197.53685786798
7.1543086172345	194.33969143780
7.1623246492986	190.95443165691
7.1703406813627	187.57700201303
7.1783567134269	184.16176142577
7.1863727454910	180.82811800239
7.1943887775551	177.60212153960
7.2024048096192	174.67361876928
7.2104208416834	172.11752544756
7.2184368737475	170.14401685240
7.2264529058116	169.01601789117
7.2344689378758	168.95988930030
7.2424849699399	170.31807816956
7.2505010020040	173.50295488901
7.2585170340681	178.95904060766
7.2665330661323	187.08698280115
7.2745490981964	198.44220503626
7.2825651302605	213.22855851838
7.2905811623246	231.83708822330
7.2985971943888	254.06472074703
7.3066132264529	279.81311179038
7.3146292585170	308.30869263855
7.3226452905812	338.72886877557
7.3306613226453	369.91662811381
7.3386773547094	400.63578225933
7.3466933867735	429.72870395141
7.3547094188377	456.46117537461
7.3627254509018	480.14502632503
7.3707414829659	500.41379070415
7.3787575150301	517.37834577226
7.3867735470942	530.97951270271
7.3947895791583	541.68697183917
7.4028056112224	549.74671874773
7.4108216432866	555.77454908514
7.4188376753507	559.64419351901
7.4268537074148	562.22660462435
7.4348697394790	563.55414678767
7.4428857715431	563.94064082157
7.4509018036072	563.39873124413
7.4589178356713	562.40033521364
7.4669338677355	560.93982844112
7.4749498997996	559.14096430620
7.4829659318637	557.17468632783
7.4909819639279	554.91706993995
7.4989979959920	552.54745917921
7.5070140280561	550.15071024456
7.5150300601202	547.78036295827
7.5230460921844	545.22888942045
7.5310621242485	542.91617236355
7.5390781563126	540.39833219622
7.5470941883768	538.15472203360
7.5551102204409	535.67149151080
7.5631262525050	533.44083556459
7.5711422845691	531.15161567029
7.5791583166333	529.00638950825
7.5871743486974	526.93131585157
7.5951903807615	524.85610916267
7.6032064128257	522.75251202787
7.6112224448898	520.81654336980
7.6192384769539	518.94342959324
7.6272545090180	517.03501288858
7.6352705410822	515.28922919504
7.6432865731463	513.47026408472
7.6513026052104	511.77533593158
7.6593186372745	510.03621512434
7.6673346693387	508.51509459574
7.6753507014028	506.74790007831
7.6833667334669	505.25886597496
7.6913827655311	503.73818683333
7.6993987975952	502.27195634783
7.7074148296593	500.67151955861
7.7154308617234	499.26021638221
7.7234468937876	497.84056955064
7.7314629258517	496.43212825228
7.7394789579158	495.08126426742
7.7474949899800	493.68849587772
7.7555110220441	492.31696640042
7.7635270541082	490.99843146317
7.7715430861723	489.70715509615
7.7795591182365	488.30580275431
7.7875751503006	487.13745223538
7.7955911823647	485.78722019343
7.8036072144289	484.61385641089
7.8116232464930	483.19977701338
7.8196392785571	481.99392596100
7.8276553106212	480.72540921965
7.8356713426854	479.50627589717
7.8436873747495	478.28813293262
7.8517034068136	477.03007219861
7.8597194388778	475.74231115614
7.8677354709419	474.54536516561
7.8757515030060	473.33032965971
7.8837675350701	472.02531223808
7.8917835671343	470.86690952712
7.8997995991984	469.60941485239
7.9078156312625	468.39896912342
7.9158316633267	467.07670971850
7.9238476953908	465.94224152356
7.9318637274549	464.57718697930
7.9398797595190	463.42359289072
7.9478957915832	462.16701821136
7.9559118236473	460.92749079882
7.9639278557114	459.57531652595
7.9719438877756	458.38171863272
7.9799599198397	457.11804954107
7.9879759519038	455.81213490357
7.9959919839679	454.56669974199
8.0040080160321	453.29347537767
8.0120240480962	452.00569341849
8.0200400801603	450.70299226261
8.0280561122244	449.41483509456
8.0360721442886	448.04798561577
8.0440881763527	446.89343291228
8.0521042084168	445.51107585368
8.0601202404810	444.26025532248
8.0681362725451	442.80654694490
8.0761523046092	441.57230191780
8.0841683366733	440.24133195110
8.0921843687375	438.90938275594
8.1002004008016	437.57701470972
8.1082164328657	436.25315554944
8.1162324649299	434.89705822837
8.1242484969940	433.57535120978
8.1322645290581	432.21407469751
8.1402805611222	430.80813147198
8.1482965931864	429.57572766672
8.1563126252505	428.19859480468
8.1643286573146	426.88143802869
8.1723446893788	425.43539392687
8.1803607214429	424.07644101793
8.1883767535070	422.78819183977
8.1963927855711	421.50862454226
8.2044088176353	420.07976598231
8.2124248496994	418.78201264599
8.2204408817635	417.39702026051
8.2284569138277	416.13351686368
8.2364729458918	414.76996694004
8.2444889779559	413.40860789938
8.2525050100200	412.16766131100
8.2605210420842	410.89924721325
8.2685370741483	409.57605264282
8.2765531062124	408.24721265447
8.2845691382766	407.01037488454
8.2925851703407	405.74278163653
8.3006012024048	404.63981651064
8.3086172344689	403.30815141259
8.3166332665331	402.16274150103
8.3246492985972	400.91294294212
8.3326653306613	399.86942524914
8.3406813627255	398.70189255580
8.3486973947896	397.57086114151
8.3567134268537	396.54165618144
8.3647294589178	395.57331875530
8.3727454909820	394.55338160220
8.3807615230461	393.56281036770
8.3887775551102	392.63622783785
8.3967935871743	391.76512787044
8.4048096192385	391.06454182073
8.4128256513026	390.19547488361
8.4208416833667	389.44548056665
8.4288577154309	388.68704845799
8.4368737474950	388.05852666299
8.4448897795591	387.43082176590
8.4529058116232	386.80242417901
8.4609218436874	386.09796909425
8.4689378757515	385.57774683713
8.4769539078156	384.88237425653
8.4849699398798	384.19430404200
8.4929859719439	383.36704181478
8.5010020040080	382.58323874011
8.5090180360721	381.80307500762
8.5170340681363	380.83391494733
8.5250501002004	379.65773686593
8.5330661322645	378.49773922904
8.5410821643287	377.35440549647
8.5490981963928	376.05962476938
8.5571142284569	374.70619055164
8.5651302605210	373.16886952280
8.5731462925852	371.78514639922
8.5811623246493	370.32303587055
8.5891783567134	368.76881421995
8.5971943887776	367.18409360993
8.6052104208417	365.69147868636
8.6132264529058	364.24164039824
8.6212424849699	362.80419690995
8.6292585170341	361.21087405220
8.6372745490982	359.71512667956
8.6452905811623	358.25815208410
8.6533066132265	356.91842024281
8.6613226452906	355.60444073996
8.6693386773547	354.05444322996
8.6773547094188	352.80100939627
8.6853707414830	351.48744262796
8.6933867735471	350.26025263802
8.7014028056112	348.95172596150
8.7094188376754	347.63008723700
8.7174348697395	346.51641179347
8.7254509018036	345.44155146050
8.7334669338677	344.18121504836
8.7414829659319	342.94680999326
8.7494989979960	341.76601499533
8.7575150300601	340.81885889042
8.7655310621242	339.81686925939
8.7735470941884	338.57484791870
8.7815631262525	337.41752048100
8.7895791583166	336.49332819321
8.7975951903808	335.70759463960
8.8056112224449	334.50014026884
8.8136272545090	333.40409990483
8.8216432865731	332.44904530570
8.8296593186373	331.74023644814
8.8376753507014	330.69593639682
8.8456913827655	329.59011539195
8.8537074148297	328.48692621167
8.8617234468938	327.82974405513
8.8697394789579	327.07659490156
8.8777555110220	325.94518814040
8.8857715430862	324.74800141439
8.8937875751503	324.00381340610
8.9018036072144	323.48169333467
8.9098196392786	322.42129948106
8.9178356713427	321.15357650887
8.9258517034068	320.20286248587
8.9338677354709	319.70076102408
8.9418837675351	318.91055800029
8.9498997995992	317.42642237229
8.9579158316633	316.03451551394
8.9659318637275	315.50337846839
8.9739478957916	314.84475451427
8.9819639278557	313.35792579530
8.9899799599198	311.00132882295
8.9979959919840	309.44202269125
9.0060120240481	308.50056778139
9.0140280561122	306.07047944717
9.0220440881764	301.26761827397
9.0300601202405	296.86695527355
9.0380761523046	297.15194285513
9.0460921843687	302.87238733303
9.0541082164329	309.51108979754
9.0621242484970	312.38308289118
9.0701402805611	311.21545407881
9.0781563126253	309.18521382669
9.0861723446894	308.96563729359
9.0941883767535	309.27579480675
9.1022044088176	308.52332600927
9.1102204408818	306.87401319747
9.1182364729459	305.76818126382
9.1262525050100	305.68734084246
9.1342685370741	305.37184079219
9.1422845691383	304.17441694371
9.1503006012024	302.92976569958
9.1583166332665	302.38490634956
9.1663326653307	302.17258807644
9.1743486973948	301.50920702313
9.1823647294589	300.23037694079
9.1903807615230	299.50734330145
9.1983967935872	299.13366803815
9.2064128256513	298.68610628899
9.2144288577154	297.71881728300
9.2224448897796	296.72622325480
9.2304609218437	296.26896103653
9.2384769539078	295.95184784868
9.2464929859719	295.15540828986
9.2545090180361	294.16536435002
9.2625250501002	293.41695624713
9.2705410821643	293.09975945342
9.2785571142285	292.61167464761
9.2865731462926	291.65050319220
9.2945891783567	290.77136866012
9.3026052104208	290.30720965156
9.3106212424850	290.01354452713
9.3186372745491	289.15753140645
9.3266533066132	288.28468251365
9.3346693386774	287.63946765001
9.3426853707415	287.33866020127
9.3507014028056	286.67996883433
9.3587174348697	285.83858140958
9.3667334669339	284.97795085801
9.3747494989980	284.60812966087
9.3827655310621	284.18964375434
9.3907815631263	283.40591689899
9.3987975951904	282.48180918152
9.4068136272545	281.94626606589
9.4148296593186	281.64454719728
9.4228456913828	280.96990601584
9.4308617234469	280.10685236613
9.4388777555110	279.41622638259
9.4468937875751	279.02722607121
9.4549098196393	278.55223568900
9.4629258517034	277.69103195995
9.4709418837675	276.86671094779
9.4789579158317	276.47879933352
9.4869739478958	276.02416567732
9.4949899799599	275.41213910531
9.5030060120240	274.46437549894
9.5110220440882	273.86444520361
9.5190380761523	273.54365449858
9.5270541082164	273.00276648556
9.5350701402806	272.18812025611
9.5430861723447	271.43937536011
9.5511022044088	270.99117293095
9.5591182364729	270.60697623194
9.5671342685371	269.84125888715
9.5751503006012	268.99798713046
9.5831663326653	268.52191236652
9.5911823647295	268.10636227572
9.5991983967936	267.59929505738
9.6072144288577	266.68831955862
9.6152304609218	266.00173321429
9.6232464929860	265.66097800425
9.6312625250501	265.20908038903
9.6392785571142	264.47785122592
9.6472945891784	263.67066369008
9.6553106212425	263.16346924976
9.6633266533066	262.82138188184
9.6713426853707	262.17163531156
9.6793587174349	261.32007501926
9.6873747494990	260.76359845699
9.6953907815631	260.33662289529
9.7034068136273	259.94331181688
9.7114228456914	259.07666564935
9.7194388777555	258.32834442390
9.7274549098196	257.91628939545
9.7354709418838	257.55117223409
9.7434869739479	256.90081696974
9.7515030060120	256.07730783167
9.7595190380762	255.46127424285
9.7675350701403	255.16003958613
9.7755511022044	254.59568363166
9.7835671342685	253.79998201692
9.7915831663327	253.10922478732
9.7995991983968	252.70093936750
9.8076152304609	252.30025189282
9.8156312625251	251.58073885241
9.8236472945892	250.83277838529
9.8316633266533	250.24035730562
9.8396793587174	249.97252195009
9.8476953907816	249.39508542725
9.8557114228457	248.59581716293
9.8637274549098	247.85365377102
9.8717434869739	247.55674597528
9.8797595190381	247.08660214135
9.8877755511022	246.36283032408
9.8957915831663	245.57107754931
9.9038076152305	245.10458716747
9.9118236472946	244.76153394967
9.9198396793587	244.16615169218
9.9278557114228	243.36559358434
9.9358717434870	242.68799876646
9.9438877755511	242.40703142651
9.9519038076152	241.98882392431
9.9599198396794	241.18204244558
9.9679358717435	240.39909554479
9.9759519038076	239.94805356072
9.9839679358717	239.64838465455
9.9919839679359	239.08294149958
10.000000000000	238.14666605187
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.33843511625
6.0080160320641	137.21398491005
6.0160320641283	138.13187746584
6.0240480961924	139.07256677771
6.0320641282565	139.91673850748
6.0400801603206	140.80066611968
6.0480961923848	141.74174300045
6.0561122244489	142.68832301906
6.0641282565130	143.59104128227
6.0721442885772	144.47193892928
6.0801603206413	145.42459788878
6.0881763527054	146.35750141200
6.0961923847695	147.32055982421
6.1042084168337	148.25404025397
6.1122244488978	149.15149910801
6.1202404809619	150.10946669141
6.1282565130261	151.12534810702
6.1362725450902	152.04945413509
6.1442885771543	152.98455911068
6.1523046092184	153.95366073739
6.1603206412826	154.93220312352
6.1683366733467	155.91396383363
6.1763527054108	156.90273352490
6.1843687374749	157.81626068219
6.1923847695391	158.81678199319
6.2004008016032	159.83831248136
6.2084168336673	160.82780245505
6.2164328657315	161.76905746963
6.2244488977956	162.74089163368
6.2324649298597	163.78369880495
6.2404809619238	164.77090932169
