#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.7515030060120	145.88107409162
9.7595190380762	145.90732495145
9.7675350701403	145.79609932908
9.7755511022044	145.02642505367
9.7835671342685	144.61868500678
9.7915831663327	144.76025008957
9.7995991983968	144.42199053563
9.8076152304609	143.65114918731
9.8156312625251	143.43876561201
9.8236472945892	143.57567577672
9.8316633266533	143.00577436853
9.8396793587174	142.35970942949
9.8476953907816	142.33084086498
9.8557114228457	142.31798673659
9.8637274549098	141.59568059201
9.8717434869739	141.12381163501
9.8797595190381	141.19335700073
9.8877755511022	140.97758090512
9.8957915831663	140.22709686285
9.9038076152305	139.94980557098
9.9118236472946	140.06530891303
9.9198396793587	139.61048321753
9.9278557114228	138.91370439039
9.9358717434870	138.83653886741
9.9438877755511	138.90800453745
9.9519038076152	138.25341848313
9.9599198396794	137.65780228294
9.9679358717435	137.78449801846
9.9759519038076	137.64309200217
9.9839679358717	136.85756160004
9.9919839679359	136.52780335788
10.000000000000	136.69722531104
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	99.141310957055
6.0080160320641	99.761543614403
6.0160320641283	100.30824249241
6.0240480961924	100.88208779261
6.0320641282565	101.49923080925
6.0400801603206	102.11665886778
6.0480961923848	102.67352902508
6.0561122244489	103.25220115981
6.0641282565130	103.89280801247
6.0721442885772	104.48569480543
6.0801603206413	105.05863413921
6.0881763527054	105.64186929738
6.0961923847695	106.29535191490
6.1042084168337	106.88956614176
6.1122244488978	107.43647379691
6.1202404809619	108.05936068898
6.1282565130261	108.72276236792
6.1362725450902	109.26919847119
6.1442885771543	109.84790593828
6.1523046092184	110.50154678843
6.1603206412826	111.11535075517
6.1683366733467	111.66870245224
6.1763527054108	112.28529194119
6.1843687374749	112.90833965734
6.1923847695391	113.52250067692
6.2004008016032	114.08617350301
6.2084168336673	114.69721014569
6.2164328657315	115.32966972995
6.2244488977956	115.91202773480
6.2324649298597	116.49338200213
6.2404809619238	117.09600812799
6.2484969939880	117.72907776057
6.2565130260521	118.31263067222
6.2645290581162	118.86407682519
6.2725450901804	119.49137346506
6.2805611222445	120.12535389418
6.2885771543086	120.65518192742
6.2965931863727	121.23938194458
6.3046092184369	121.87705496011
6.3126252505010	122.46485421077
6.3206412825651	123.00011180331
6.3286573146293	123.58177825538
6.3366733466934	124.22408170392
6.3446893787575	124.76448474070
6.3527054108216	125.30794948823
6.3607214428858	125.91896896149
6.3687374749499	126.50119634179
6.3767535070140	127.04188223877
6.3847695390782	127.60339542408
6.3927855711423	128.17612553893
6.4008016032064	128.75429254754
6.4088176352705	129.29502596525
6.4168336673347	129.81861300067
6.4248496993988	130.40406493762
6.4328657314629	130.97543294539
6.4408817635271	131.46033041655
6.4488977955912	132.00930692280
6.4569138276553	132.59439071033
6.4649298597194	133.11126619790
6.4729458917836	133.60275220962
6.4809619238477	134.13577828485
6.4889779559118	134.71563142339
6.4969939879760	135.17966371975
6.5050100200401	135.67969959460
6.5130260521042	136.22935321589
6.5210420841683	136.73862094872
6.5290581162325	137.19879408505
6.5370741482966	137.71743399244
6.5450901803607	138.20858995691
6.5531062124248	138.71341368250
6.5611222444890	139.16473173514
6.5691382765531	139.65510510091
6.5771543086172	140.13698416098
6.5851703406814	140.60232597002
6.5931863727455	141.03472953580
6.6012024048096	141.49804426390
6.6092184368737	141.99668086411
6.6172344689379	142.41098057291
6.6252505010020	142.82634017499
6.6332665330661	143.26811355142
6.6412825651303	143.74718284261
6.6492985971944	144.10251218390
6.6573146292585	144.52215875552
6.6653306613226	144.95934849522
6.6733466933868	145.37290202430
6.6813627254509	145.71129140962
6.6893787575150	146.10796091290
6.6973947895792	146.51192604053
6.7054108216433	146.86487877145
6.7134268537074	147.22060413501
6.7214428857715	147.57702603115
6.7294589178357	147.93873684346
6.7374749498998	148.24072204172
6.7454909819639	148.57934983388
6.7535070140281	148.88244775654
6.7615230460922	149.21039875429
6.7695390781563	149.49437991821
6.7775551102204	149.75111042352
6.7855711422846	150.04011183983
6.7935871743487	150.33729747889
6.8016032064128	150.52520384574
6.8096192384770	150.77256833674
6.8176352705411	151.02681799761
6.8256513026052	151.23774143430
6.8336673346693	151.38839548127
6.8416833667335	151.58457562414
6.8496993987976	151.77790247607
6.8577154308617	151.90439089488
6.8657314629259	152.05100288460
6.8737474949900	152.17562355008
6.8817635270541	152.30077613031
6.8897795591182	152.35287715001
6.8977955911824	152.46068634821
6.9058116232465	152.50033048864
6.9138276553106	152.57745808082
6.9218436873747	152.58767059822
6.9298597194389	152.61828062785
6.9378757515030	152.62176968200
6.9458917835671	152.63616909892
6.9539078156313	152.60511676334
6.9619238476954	152.59343827929
6.9699398797595	152.62581291737
6.9779559118236	152.61383576480
6.9859719438878	152.60279118731
6.9939879759519	152.63556841862
7.0020040080160	152.76003604216
7.0100200400802	152.84379776388
7.0180360721443	153.03204210705
7.0260521042084	153.34516551321
7.0340681362725	153.75550527255
7.0420841683367	154.30912757794
7.0501002004008	155.10943922166
7.0581162324649	156.12216569018
7.0661322645291	157.51875054708
7.0741482965932	159.29464794076
7.0821643286573	161.57739424162
7.0901803607214	164.45320192447
7.0981963927856	168.09725905515
7.1062124248497	172.55482372405
7.1142284569138	177.93828246064
7.1222444889780	184.39131762420
7.1302605210421	191.85346681689
7.1382765531062	200.26480448501
7.1462925851703	209.41877867545
7.1543086172345	219.15164729760
7.1623246492986	228.90111319166
7.1703406813627	238.36997153277
7.1783567134269	247.00768585658
7.1863727454910	254.55060551625
7.1943887775551	260.72088749501
7.2024048096192	265.49983436544
7.2104208416834	268.81797419121
7.2184368737475	270.89059446434
7.2264529058116	271.98070405185
7.2344689378758	272.13998881349
7.2424849699399	271.56523298167
7.2505010020040	270.53208663582
7.2585170340681	269.21985795926
7.2665330661323	267.58491651539
7.2745490981964	265.86915833752
7.2825651302605	263.99487479551
7.2905811623246	262.23986717814
7.2985971943888	260.34275453265
7.3066132264529	258.55200235169
7.3146292585170	256.80571097364
7.3226452905812	255.17677846597
7.3306613226453	253.59164256241
7.3386773547094	252.04253590765
7.3466933867735	250.58806215786
7.3547094188377	249.25535406866
7.3627254509018	247.94753173604
7.3707414829659	246.67293911646
7.3787575150301	245.58722323073
7.3867735470942	244.48880515859
7.3947895791583	243.42602307249
7.4028056112224	242.39409312015
7.4108216432866	241.56665367543
7.4188376753507	240.62745040861
7.4268537074148	239.79092418971
7.4348697394790	238.99048709225
7.4428857715431	238.29369300042
7.4509018036072	237.52741834051
7.4589178356713	236.82926337819
7.4669338677355	236.17783268178
7.4749498997996	235.57867182470
7.4829659318637	234.99259316767
7.4909819639279	234.38508270129
7.4989979959920	233.83769292308
7.5070140280561	233.32787753011
7.5150300601202	232.81010299710
7.5230460921844	232.26462010764
7.5310621242485	231.87948192715
7.5390781563126	231.38607005490
7.5470941883768	230.95329924986
7.5551102204409	230.45364682625
7.5631262525050	230.10012492774
7.5711422845691	229.67127369372
7.5791583166333	229.24140852236
7.5871743486974	228.87536305523
7.5951903807615	228.53101202278
7.6032064128257	228.11418172431
7.6112224448898	227.72303104034
7.6192384769539	227.38837986206
7.6272545090180	227.03935121444
7.6352705410822	226.70508428460
7.6432865731463	226.31824686087
7.6513026052104	226.00840900853
7.6593186372745	225.65434522507
7.6673346693387	225.34963784558
7.6753507014028	224.94797675851
7.6833667334669	224.68333276178
7.6913827655311	224.35467939309
7.6993987975952	224.01536257403
7.7074148296593	223.65715237529
7.7154308617234	223.38683838571
7.7234468937876	223.04463637298
7.7314629258517	222.68638356058
7.7394789579158	222.41301373141
7.7474949899800	222.11352290542
7.7555110220441	221.74961765577
7.7635270541082	221.40254738309
7.7715430861723	221.12945015818
7.7795591182365	220.78916628685
7.7875751503006	220.48868037148
7.7955911823647	220.11318398931
7.8036072144289	219.86740414489
7.8116232464930	219.48348000915
7.8196392785571	219.15131942862
7.8276553106212	218.81185405577
7.8356713426854	218.51929973521
7.8436873747495	218.18811289102
7.8517034068136	217.82626487401
7.8597194388778	217.48544345159
7.8677354709419	217.18007748517
7.8757515030060	216.81743057683
7.8837675350701	216.43501596510
7.8917835671343	216.16311605832
7.8997995991984	215.81095394088
7.9078156312625	215.42721377742
7.9158316633267	215.04026920224
7.9238476953908	214.78546074801
7.9318637274549	214.36876839716
7.9398797595190	214.00145597948
7.9478957915832	213.64986513454
7.9559118236473	213.34463329347
7.9639278557114	212.92333724464
7.9719438877756	212.54212032582
7.9799599198397	212.19316601859
7.9879759519038	211.84533445880
7.9959919839679	211.46710028303
8.0040080160321	211.06723624202
8.0120240480962	210.71322145510
8.0200400801603	210.34623512200
8.0280561122244	209.94453122852
8.0360721442886	209.52817741513
8.0440881763527	209.24312083294
8.0521042084168	208.81471294889
8.0601202404810	208.42932037112
8.0681362725451	208.00219310532
8.0761523046092	207.68483954222
8.0841683366733	207.25775042466
8.0921843687375	206.83628565935
8.1002004008016	206.49177443402
8.1082164328657	206.13399359272
8.1162324649299	205.68031394236
8.1242484969940	205.26998399344
8.1322645290581	204.92639971360
8.1402805611222	204.52511170080
8.1482965931864	204.12719099757
8.1563126252505	203.70187056604
8.1643286573146	203.37951923003
8.1723446893788	202.94730275336
8.1803607214429	202.49748791020
8.1883767535070	202.13059959689
8.1963927855711	201.81197220766
8.2044088176353	201.36779197632
8.2124248496994	200.96498107784
8.2204408817635	200.57037422733
8.2284569138277	200.23214921275
8.2364729458918	199.79283064937
8.2444889779559	199.38009412267
8.2525050100200	199.06982732515
8.2605210420842	198.69438427036
8.2685370741483	198.24505216996
8.2765531062124	197.86334168119
8.2845691382766	197.55935168837
8.2925851703407	197.14490109942
8.3006012024048	196.77293283539
8.3086172344689	196.39190871293
8.3166332665331	196.11707739760
8.3246492985972	195.66998698829
8.3326653306613	195.30019038797
8.3406813627255	194.97936545205
8.3486973947896	194.66837546796
8.3567134268537	194.28419130289
8.3647294589178	193.92624334485
8.3727454909820	193.63117637418
8.3807615230461	193.31273142785
8.3887775551102	192.92891874972
8.3967935871743	192.59312831166
8.4048096192385	192.38278279649
8.4128256513026	192.02087194431
8.4208416833667	191.67200706117
8.4288577154309	191.37071058091
8.4368737474950	191.11838054085
8.4448897795591	190.77390432344
8.4529058116232	190.45683544236
8.4609218436874	190.19553243944
8.4689378757515	189.96291941293
8.4769539078156	189.54987592058
8.4849699398798	189.25166924886
8.4929859719439	189.02056557881
8.5010020040080	188.72384393300
8.5090180360721	188.35280937279
8.5170340681363	188.06174820632
8.5250501002004	187.81551138405
8.5330661322645	187.47447859514
8.5410821643287	187.08772306826
8.5490981963928	186.80498381306
8.5571142284569	186.59636773940
8.5651302605210	186.18322976821
8.5731462925852	185.82364989872
8.5811623246493	185.56250245929
8.5891783567134	185.27071512633
8.5971943887776	184.86493160130
8.6052104208417	184.54293467809
8.6132264529058	184.31652413210
8.6212424849699	184.00900996244
8.6292585170341	183.56638720502
8.6372745490982	183.29545980051
8.6452905811623	183.05086436099
8.6533066132265	182.67966598272
8.6613226452906	182.32396659984
8.6693386773547	182.05296899227
8.6773547094188	181.87882307223
8.6853707414830	181.41428942668
8.6933867735471	181.05266521318
8.7014028056112	180.90831906594
8.7094188376754	180.65028093861
8.7174348697395	180.21746366973
8.7254509018036	179.90772522996
8.7334669338677	179.75445313527
8.7414829659319	179.47398041905
8.7494989979960	178.98330380192
8.7575150300601	178.74642926935
8.7655310621242	178.65173638800
8.7735470941884	178.27346951521
8.7815631262525	177.82387900866
8.7895791583166	177.64109110644
8.7975951903808	177.54549374540
8.8056112224449	177.06515913266
8.8136272545090	176.71813576737
8.8216432865731	176.59202525777
8.8296593186373	176.39857358038
8.8376753507014	175.86749638908
8.8456913827655	175.60502364644
8.8537074148297	175.48749269061
8.8617234468938	175.18306692699
8.8697394789579	174.67531391358
8.8777555110220	174.48003732595
8.8857715430862	174.38769214242
8.8937875751503	173.93234442410
8.9018036072144	173.45631041786
8.9098196392786	173.34187439411
8.9178356713427	173.24008120372
8.9258517034068	172.64137695824
8.9338677354709	172.17698171309
8.9418837675351	172.19055229334
8.9498997995992	171.91808285619
8.9579158316633	171.17502311542
8.9659318637275	170.87993433516
8.9739478957916	170.90431713949
8.9819639278557	170.49441310611
8.9899799599198	169.59432304682
8.9979959919840	169.40961151538
9.0060120240481	169.49172737416
9.0140280561122	168.73058492602
9.0220440881764	167.81664190973
9.0300601202405	167.80606371225
9.0380761523046	167.71151504465
9.0460921843687	166.55366634952
9.0541082164329	165.55919493511
9.0621242484970	165.71552577133
9.0701402805611	165.32867082247
9.0781563126253	163.48815702909
9.0861723446894	162.47730394934
9.0941883767535	162.68418786635
9.1022044088176	161.55429916222
9.1102204408818	158.66635022575
9.1182364729459	157.22768794215
9.1262525050100	158.17256224403
9.1342685370741	159.62512922312
9.1422845691383	164.10732259300
9.1503006012024	176.07379537111
9.1583166332665	190.49272406663
9.1663326653307	195.32553494630
9.1743486973948	188.36997893971
9.1823647294589	180.42844195830
9.1903807615230	179.03880123721
9.1983967935872	179.17783455136
9.2064128256513	176.06078573869
9.2144288577154	172.96290488885
9.2224448897796	173.00517434355
9.2304609218437	173.11783806246
9.2384769539078	171.01148713998
9.2464929859719	169.45264299877
9.2545090180361	169.91302133956
9.2625250501002	169.64408025852
9.2705410821643	167.93819366376
9.2785571142285	167.22705181381
9.2865731462926	167.69428857832
9.2945891783567	167.12443269704
9.3026052104208	165.70097147246
9.3106212424850	165.51107297271
9.3186372745491	165.81502337407
9.3266533066132	165.04418847930
9.3346693386774	163.91912730220
9.3426853707415	164.00962631047
9.3507014028056	164.09689290055
9.3587174348697	163.17672557700
9.3667334669339	162.34067528048
9.3747494989980	162.58635152032
9.3827655310621	162.45773418320
9.3907815631263	161.45863147664
9.3987975951904	160.95876023958
9.4068136272545	161.21624661321
9.4148296593186	160.84670539986
9.4228456913828	159.87350592630
9.4308617234469	159.69471494224
9.4388777555110	159.87385658163
9.4468937875751	159.23852908168
9.4549098196393	158.43349884384
9.4629258517034	158.42690938520
9.4709418837675	158.43901212089
9.4789579158317	157.70326155110
9.4869739478958	157.05592041419
9.4949899799599	157.24144413038
9.5030060120240	157.00165631552
9.5110220440882	156.15658409678
9.5190380761523	155.80645550277
9.5270541082164	155.97514237712
9.5350701402806	155.56799051895
9.5430861723447	154.73932730653
9.5511022044088	154.57771571362
9.5591182364729	154.70348673743
9.5671342685371	154.06249346322
9.5751503006012	153.33721997858
9.5831663326653	153.41014720210
9.5911823647295	153.34875410803
9.5991983967936	152.62931816778
9.6072144288577	152.04146887011
9.6152304609218	152.18188920010
9.6232464929860	151.99088957985
9.6312625250501	151.16359730170
9.6392785571142	150.84214531612
9.6472945891784	150.99393623216
9.6553106212425	150.55877651970
9.6633266533066	149.77879274496
9.6713426853707	149.63376989172
9.6793587174349	149.70782659989
9.6873747494990	149.13635212755
9.6953907815631	148.42553183698
9.7034068136273	148.51375389082
9.7114228456914	148.40071910521
9.7194388777555	147.65578257466
9.7274549098196	147.18533432369
9.7354709418838	147.33179268411
9.7434869739479	147.07334216763
9.7515030060120	146.26594138834
9.7595190380762	145.97369596451
9.7675350701403	146.15678267560
9.7755511022044	145.64507861304
9.7835671342685	144.87565968719
9.7915831663327	144.83501775871
9.7995991983968	144.91579080233
9.8076152304609	144.23287227979
9.8156312625251	143.57003118373
9.8236472945892	143.72075177619
9.8316633266533	143.61497810870
9.8396793587174	142.84396453579
9.8476953907816	142.36785293761
9.8557114228457	142.58853944741
9.8637274549098	142.27547504231
9.8717434869739	141.46451343198
9.8797595190381	141.19410455047
9.8877755511022	141.40720178031
9.8957915831663	140.90982513315
9.9038076152305	140.12888409065
9.9118236472946	140.10409261331
9.9198396793587	140.20098391769
9.9278557114228	139.52078271759
9.9358717434870	138.86769173825
9.9438877755511	139.06057768438
9.9519038076152	138.97234430179
9.9599198396794	138.11929143837
9.9679358717435	137.72051170320
9.9759519038076	137.97049114253
9.9839679358717	137.63495535365
9.9919839679359	136.79660194524
10.000000000000	136.62021133960
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	99.302428695607
6.0080160320641	99.854940790627
6.0160320641283	100.48734594157
6.0240480961924	101.12153491061
6.0320641282565	101.64838381771
6.0400801603206	102.23648366934
6.0480961923848	102.89165529089
6.0561122244489	103.49239836669
6.0641282565130	104.03550095110
6.0721442885772	104.63758811577
6.0801603206413	105.30755869338
6.0881763527054	105.87385301726
6.0961923847695	106.43678551571
6.1042084168337	107.07689263804
6.1122244488978	107.70436576719
6.1202404809619	108.27798790081
6.1282565130261	108.86974750046
6.1362725450902	109.49041677169
6.1442885771543	110.12300051931
6.1523046092184	110.70289512507
6.1603206412826	111.27474244703
6.1683366733467	111.91825865351
6.1763527054108	112.55321687385
6.1843687374749	113.09185007012
6.1923847695391	113.69877312273
6.2004008016032	114.35209576018
6.2084168336673	114.94538608807
6.2164328657315	115.49659343129
6.2244488977956	116.10304053108
6.2324649298597	116.76153811420
6.2404809619238	117.31405020429
6.2484969939880	117.88009338829
6.2565130260521	118.51318339002
6.2645290581162	119.11717059276
6.2725450901804	119.67062117723
6.2805611222445	120.26040834045
6.2885771543086	120.85487339457
6.2965931863727	121.45950659965
6.3046092184369	122.01001901237
6.3126252505010	122.58086000038
6.3206412825651	123.18350246124
6.3286573146293	123.75036069270
6.3366733466934	124.30496857032
6.3446893787575	124.85436142123
6.3527054108216	125.45461505293
6.3607214428858	126.01827535489
6.3687374749499	126.52251644894
6.3767535070140	127.09223253018
6.3847695390782	127.68999805427
6.3927855711423	128.18904825686
6.4008016032064	128.70681323845
6.4088176352705	129.28802149389
6.4168336673347	129.81948085155
6.4248496993988	130.31348375969
6.4328657314629	130.84631439016
6.4408817635271	131.37213468850
6.4488977955912	131.89678408769
6.4569138276553	132.38298822364
6.4649298597194	132.88293576592
6.4729458917836	133.40429112521
6.4809619238477	133.88157512904
6.4889779559118	134.36461844306
6.4969939879760	134.82829869653
6.5050100200401	135.33721945565
6.5130260521042	135.80461727646
6.5210420841683	136.22638547162
6.5290581162325	136.69531818114
6.5370741482966	137.19503094882
6.5450901803607	137.58416838575
6.5531062124248	138.01467895113
6.5611222444890	138.47441970588
6.5691382765531	138.91507539596
6.5771543086172	139.28348155435
6.5851703406814	139.68927466872
6.5931863727455	140.12072985414
6.6012024048096	140.50489643062
6.6092184368737	140.88769434269
6.6172344689379	141.25597755971
6.6252505010020	141.65355846300
6.6332665330661	141.99208183293
6.6412825651303	142.36196800194
6.6492985971944	142.68268000274
6.6573146292585	143.06651012563
6.6653306613226	143.38812301778
6.6733466933868	143.71029137149
6.6813627254509	144.02672862491
6.6893787575150	144.37597603657
6.6973947895792	144.67230705449
6.7054108216433	144.96710906652
6.7134268537074	145.32392232773
6.7214428857715	145.64497567841
6.7294589178357	145.94163252185
6.7374749498998	146.25046250303
6.7454909819639	146.64866097411
6.7535070140281	146.98110132932
6.7615230460922	147.35225757578
6.7695390781563	147.77670204038
6.7775551102204	148.23752466577
6.7855711422846	148.73452412451
6.7935871743487	149.31880091272
6.8016032064128	149.93572727351
6.8096192384770	150.72405067593
6.8176352705411	151.60685445362
6.8256513026052	152.63423498694
6.8336673346693	153.83726873284
6.8416833667335	155.32087542740
6.8496993987976	157.05455943952
6.8577154308617	159.09138693935
6.8657314629259	161.56775697483
6.8737474949900	164.47519636314
6.8817635270541	167.88282892406
6.8897795591182	171.80961932987
6.8977955911824	176.40383563577
6.9058116232465	181.53021755030
6.9138276553106	187.27393419329
6.9218436873747	193.44387427812
6.9298597194389	199.96718253108
6.9378757515030	206.61579858254
6.9458917835671	213.21300959940
6.9539078156313	219.41758647008
6.9619238476954	225.05970132089
6.9699398797595	230.05651558642
6.9779559118236	234.17193372167
6.9859719438878	237.36403304916
6.9939879759519	239.69817943531
7.0020040080160	241.38161323963
7.0100200400802	242.29300006387
7.0180360721443	242.65715513120
7.0260521042084	242.59620361183
7.0340681362725	242.19775903381
7.0420841683367	241.56228437964
7.0501002004008	240.76108096921
7.0581162324649	239.75353443232
7.0661322645291	238.80380555891
7.0741482965932	237.80437610962
7.0821643286573	236.74836127032
7.0901803607214	235.68592723274
7.0981963927856	234.74279306285
7.1062124248497	233.81247730789
7.1142284569138	232.85566461037
7.1222444889780	232.03874907678
7.1302605210421	231.25079279274
7.1382765531062	230.50036825590
7.1462925851703	229.72983449251
7.1543086172345	229.14275498820
7.1623246492986	228.50428442816
7.1703406813627	227.95894804325
7.1783567134269	227.40024293536
7.1863727454910	226.95031879708
7.1943887775551	226.49150736513
7.2024048096192	226.07647471018
7.2104208416834	225.66160903716
7.2184368737475	225.32575492632
7.2264529058116	225.05194996150
7.2344689378758	224.71961773015
7.2424849699399	224.41003507049
7.2505010020040	224.18085656446
7.2585170340681	223.97885791745
7.2665330661323	223.69724488668
7.2745490981964	223.55103958938
7.2825651302605	223.35587173384
7.2905811623246	223.23393657853
7.2985971943888	222.98588630437
7.3066132264529	222.88070301979
7.3146292585170	222.76095984942
7.3226452905812	222.63247749850
7.3306613226453	222.50339441780
7.3386773547094	222.41881942213
7.3466933867735	222.31810131377
7.3547094188377	222.21093272977
7.3627254509018	222.10520367337
7.3707414829659	222.02955875461
7.3787575150301	222.00872775540
7.3867735470942	221.88603371124
7.3947895791583	221.80206714114
7.4028056112224	221.73445535442
7.4108216432866	221.73558758572
7.4188376753507	221.57713349860
7.4268537074148	221.54045429302
7.4348697394790	221.50822518151
7.4428857715431	221.46051360648
7.4509018036072	221.32644774775
7.4589178356713	221.29185806174
7.4669338677355	221.25268394897
7.4749498997996	221.16512256368
7.4829659318637	221.10108808253
7.4909819639279	221.05027730266
7.4989979959920	220.98813883753
7.5070140280561	220.88748305169
7.5150300601202	220.81661933226
7.5230460921844	220.73858729619
7.5310621242485	220.73187996156
7.5390781563126	220.57734114300
7.5470941883768	220.53408778803
7.5551102204409	220.42450941806
7.5631262525050	220.36932367944
7.5711422845691	220.22839665370
7.5791583166333	220.14526152266
7.5871743486974	220.09631482564
7.5951903807615	219.98807553307
7.6032064128257	219.82819549971
7.6112224448898	219.74407949633
7.6192384769539	219.66464262442
7.6272545090180	219.50705553023
7.6352705410822	219.40722592397
7.6432865731463	219.29044196540
7.6513026052104	219.18109341442
7.6593186372745	218.98859795440
7.6673346693387	218.90427479022
7.6753507014028	218.73531059642
7.6833667334669	218.62453189943
7.6913827655311	218.43969654807
7.6993987975952	218.31009251223
7.7074148296593	218.14456855794
7.7154308617234	217.99243054469
7.7234468937876	217.78712651090
7.7314629258517	217.62583829408
7.7394789579158	217.50410252603
7.7474949899800	217.29806042731
7.7555110220441	217.07107906210
7.7635270541082	216.90364539820
7.7715430861723	216.74556673859
7.7795591182365	216.48495877799
7.7875751503006	216.32234338989
7.7955911823647	216.10482405966
7.8036072144289	215.94094487311
7.8116232464930	215.63247309405
7.8196392785571	215.44056564654
7.8276553106212	215.23154090651
7.8356713426854	214.99640362991
7.8436873747495	214.74267865839
7.8517034068136	214.51908067950
7.8597194388778	214.27957120142
7.8677354709419	214.01450179607
7.8757515030060	213.73775537250
7.8837675350701	213.48563882888
7.8917835671343	213.28480390691
7.8997995991984	212.96574544760
7.9078156312625	212.67746535166
7.9158316633267	212.40621021305
7.9238476953908	212.19557055556
7.9318637274549	211.81385680064
7.9398797595190	211.54982515186
7.9478957915832	211.29272212034
7.9559118236473	211.01088273851
7.9639278557114	210.63298082138
7.9719438877756	210.35769974034
7.9799599198397	210.07903821938
7.9879759519038	209.74182294495
7.9959919839679	209.41882513799
8.0040080160321	209.12116645005
8.0120240480962	208.81199359139
8.0200400801603	208.45114426387
8.0280561122244	208.11844369336
8.0360721442886	207.79334570215
8.0440881763527	207.52896638508
8.0521042084168	207.11086636005
8.0601202404810	206.80588636714
8.0681362725451	206.45253149625
8.0761523046092	206.13748544401
8.0841683366733	205.73113410455
8.0921843687375	205.39671684808
8.1002004008016	205.10285751252
8.1082164328657	204.73606461125
8.1162324649299	204.31870273736
8.1242484969940	203.99398154685
8.1322645290581	203.67688882474
8.1402805611222	203.26421002536
8.1482965931864	202.91802019863
8.1563126252505	202.56949857722
8.1643286573146	202.25080299839
8.1723446893788	201.81288692448
8.1803607214429	201.42879987268
8.1883767535070	201.12199558619
8.1963927855711	200.78891098478
8.2044088176353	200.35166934132
8.2124248496994	200.02227918066
8.2204408817635	199.66593771025
8.2284569138277	199.30250779289
8.2364729458918	198.88681208874
8.2444889779559	198.54776272296
8.2525050100200	198.25097392289
8.2605210420842	197.84846508818
8.2685370741483	197.44035442393
8.2765531062124	197.12347021924
8.2845691382766	196.80962108010
8.2925851703407	196.37472702233
8.3006012024048	196.05805496156
8.3086172344689	195.72508749827
8.3166332665331	195.42118046136
8.3246492985972	194.96702696272
8.3326653306613	194.66106604562
8.3406813627255	194.36473156255
8.3486973947896	194.01282200187
8.3567134268537	193.63887087700
8.3647294589178	193.34428621466
8.3727454909820	193.04724466926
8.3807615230461	192.68469576381
8.3887775551102	192.32944164488
8.3967935871743	192.04643884083
8.4048096192385	191.80831209007
8.4128256513026	191.40850307377
8.4208416833667	191.10305379766
8.4288577154309	190.83594553926
8.4368737474950	190.53556429000
8.4448897795591	190.16774570357
8.4529058116232	189.90419455469
8.4609218436874	189.65320579161
8.4689378757515	189.36196345522
8.4769539078156	188.94766709453
8.4849699398798	188.70679804530
8.4929859719439	188.46212907579
8.5010020040080	188.10952831754
8.5090180360721	187.76382997461
8.5170340681363	187.52682430000
8.5250501002004	187.24772666700
8.5330661322645	186.86663989176
8.5410821643287	186.53137369375
8.5490981963928	186.29191008194
8.5571142284569	186.03716357879
8.5651302605210	185.60910779236
8.5731462925852	185.31988450486
8.5811623246493	185.08340706669
8.5891783567134	184.74032260488
8.5971943887776	184.34872080340
8.6052104208417	184.10444244613
8.6132264529058	183.87832731639
8.6212424849699	183.52284254128
8.6292585170341	183.12274466551
8.6372745490982	182.92391998750
8.6452905811623	182.65430540825
8.6533066132265	182.24794536317
8.6613226452906	181.95822640548
8.6693386773547	181.74138409765
8.6773547094188	181.52159493108
8.6853707414830	181.04348805592
8.6933867735471	180.76281714358
8.7014028056112	180.64557149102
8.7094188376754	180.32982594434
8.7174348697395	179.91075982096
8.7254509018036	179.68569998081
8.7334669338677	179.52814608409
8.7414829659319	179.18976696209
8.7494989979960	178.74154960918
8.7575150300601	178.58029575056
8.7655310621242	178.45100906157
8.7735470941884	178.02721317693
8.7815631262525	177.64578229395
8.7895791583166	177.51756476701
8.7975951903808	177.36278240504
8.8056112224449	176.86027087642
8.8136272545090	176.59860966160
8.8216432865731	176.49640104993
8.8296593186373	176.22973728136
8.8376753507014	175.70748746196
8.8456913827655	175.53522245822
8.8537074148297	175.40613788182
8.8617234468938	175.02851585558
8.8697394789579	174.56331866161
8.8777555110220	174.44921996734
8.8857715430862	174.31002406440
8.8937875751503	173.79545551000
8.9018036072144	173.39195904232
8.9098196392786	173.33570365923
8.9178356713427	173.15827115490
8.9258517034068	172.52705270159
8.9338677354709	172.15653681448
8.9418837675351	172.19372656217
8.9498997995992	171.82803591790
8.9579158316633	171.08834971890
8.9659318637275	170.89492182643
8.9739478957916	170.90159010076
8.9819639278557	170.39506098761
8.9899799599198	169.53732586108
8.9979959919840	169.44590276633
9.0060120240481	169.46763962437
9.0140280561122	168.62162885835
9.0220440881764	167.78647903594
9.0300601202405	167.84444445018
9.0380761523046	167.64979178009
9.0460921843687	166.43109243406
