#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.7094188376754	173.76884703296
8.7174348697395	173.37977175254
8.7254509018036	173.18869779631
8.7334669338677	172.99478534783
8.7414829659319	172.62467109404
8.7494989979960	172.31088780281
8.7575150300601	172.19367797812
8.7655310621242	171.89227498044
8.7735470941884	171.52819219656
8.7815631262525	171.39785234799
8.7895791583166	171.13553658520
8.7975951903808	170.77794576083
8.8056112224449	170.57546027809
8.8136272545090	170.47312918825
8.8216432865731	170.01750740480
8.8296593186373	169.77451722036
8.8376753507014	169.68753753761
8.8456913827655	169.36738160772
8.8537074148297	168.90483267829
8.8617234468938	168.87501456538
8.8697394789579	168.67017443485
8.8777555110220	168.17482939211
8.8857715430862	168.00279004991
8.8937875751503	167.92564384518
8.9018036072144	167.45467160422
8.9098196392786	167.11859127072
8.9178356713427	167.17224847218
8.9258517034068	166.74704527523
8.9338677354709	166.22096696003
8.9418837675351	166.26566573132
8.9498997995992	166.03229939924
8.9579158316633	165.31293992684
8.9659318637275	165.24751340726
8.9739478957916	165.25871084338
8.9819639278557	164.56438748136
8.9899799599198	164.03691951003
8.9979959919840	164.30776439254
9.0060120240481	163.79726121496
9.0140280561122	162.86639654867
9.0220440881764	163.09781590202
9.0300601202405	163.07101685849
9.0380761523046	161.75518464944
9.0460921843687	161.55248710609
9.0541082164329	162.38854988622
9.0621242484970	161.47396216314
9.0701402805611	160.51734432165
9.0781563126253	163.56870027123
9.0861723446894	170.10636567059
9.0941883767535	178.01255263159
9.1022044088176	186.88674857410
9.1102204408818	191.27810625137
9.1182364729459	185.32209067800
9.1262525050100	175.28409983602
9.1342685370741	171.22457468054
9.1422845691383	171.15742768723
9.1503006012024	168.64410713790
9.1583166332665	165.83558864047
9.1663326653307	165.92461516001
9.1743486973948	165.64230070070
9.1823647294589	163.65227562263
9.1903807615230	163.20589375642
9.1983967935872	163.47939949761
9.2064128256513	162.32284574662
9.2144288577154	161.40849577670
9.2224448897796	161.74287692314
9.2304609218437	161.25406896110
9.2384769539078	160.14844593074
9.2464929859719	160.17498195591
9.2545090180361	160.18599229888
9.2625250501002	159.14688120861
9.2705410821643	158.78992434423
9.2785571142285	159.03633357717
9.2865731462926	158.33555118777
9.2945891783567	157.63308522155
9.3026052104208	157.78818001904
9.3106212424850	157.52084986644
9.3186372745491	156.65152393856
9.3266533066132	156.63143848104
9.3346693386774	156.58130062409
9.3426853707415	155.83071609654
9.3507014028056	155.45041291522
9.3587174348697	155.61285660647
9.3667334669339	154.99023784471
9.3747494989980	154.40277614100
9.3827655310621	154.50956628045
9.3907815631263	154.23354975361
9.3987975951904	153.46670451196
9.4068136272545	153.36664777540
9.4148296593186	153.36525848606
9.4228456913828	152.65490632250
9.4308617234469	152.31097438134
9.4388777555110	152.38755432587
9.4468937875751	151.87514299597
9.4549098196393	151.30492389972
9.4629258517034	151.32252868479
9.4709418837675	151.04501231622
9.4789579158317	150.40759189010
9.4869739478958	150.24670439371
9.4949899799599	150.23283834730
9.5030060120240	149.53002851490
9.5110220440882	149.18200273227
9.5190380761523	149.26862767471
9.5270541082164	148.77592060695
9.5350701402806	148.21072209656
9.5430861723447	148.23519469078
9.5511022044088	147.97521233488
9.5591182364729	147.31627095547
9.5671342685371	147.14493573665
9.5751503006012	147.08886161117
9.5831663326653	146.50250636580
9.5911823647295	146.10572041871
9.5991983967936	146.18955465459
9.6072144288577	145.67451831883
9.6152304609218	145.11375302869
9.6232464929860	145.16014384828
9.6312625250501	144.90495952291
9.6392785571142	144.24323529107
9.6472945891784	144.09173814870
9.6553106212425	144.05133873020
9.6633266533066	143.43049300015
9.6713426853707	143.03060838087
9.6793587174349	143.07896971212
9.6873747494990	142.66992028262
9.6953907815631	142.05738486566
9.7034068136273	142.11064991626
9.7114228456914	141.83052882421
9.7194388777555	141.16900673734
9.7274549098196	141.04081565102
9.7354709418838	141.01126915602
9.7434869739479	140.38060769697
9.7515030060120	140.00190591547
9.7595190380762	140.06726233444
9.7675350701403	139.63046948485
9.7755511022044	139.00054377035
9.7835671342685	139.03571475495
9.7915831663327	138.84958681089
9.7995991983968	138.15388593231
9.8076152304609	137.98536351082
9.8156312625251	137.97233061168
9.8236472945892	137.38113919321
9.8316633266533	136.95562371195
9.8396793587174	137.08271422204
9.8476953907816	136.60946733084
9.8557114228457	136.01860315173
9.8637274549098	136.04415505748
9.8717434869739	135.87977800333
9.8797595190381	135.11755899565
9.8877755511022	134.98765927438
9.8957915831663	135.03991366996
9.9038076152305	134.39041927491
9.9118236472946	133.95433533738
9.9198396793587	134.09209802071
9.9278557114228	133.67955263313
9.9358717434870	133.02170041452
9.9438877755511	133.11108684898
9.9519038076152	132.93851819762
9.9599198396794	132.18979250813
9.9679358717435	132.06736141524
9.9759519038076	132.11969181244
9.9839679358717	131.43458454076
9.9919839679359	131.05512649916
10.000000000000	131.21930832941
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	94.627788716185
6.0080160320641	95.173112191384
6.0160320641283	95.680330622823
6.0240480961924	96.289209810520
6.0320641282565	96.865447551118
6.0400801603206	97.385142584651
6.0480961923848	97.952151378552
6.0561122244489	98.564377858908
6.0641282565130	99.108228849957
6.0721442885772	99.631499634019
6.0801603206413	100.25960877844
6.0881763527054	100.82610413647
6.0961923847695	101.35687683954
6.1042084168337	101.94315870438
6.1122244488978	102.54516325526
6.1202404809619	103.08715886528
6.1282565130261	103.65422009033
6.1362725450902	104.24432372563
6.1442885771543	104.82963076563
6.1523046092184	105.37243868346
6.1603206412826	105.94902327237
6.1683366733467	106.54865930433
6.1763527054108	107.11499696271
6.1843687374749	107.64726538496
6.1923847695391	108.26640390097
6.2004008016032	108.84040738333
6.2084168336673	109.37776037575
6.2164328657315	109.95939486106
6.2244488977956	110.55082344841
6.2324649298597	111.10603807509
6.2404809619238	111.64893409861
6.2484969939880	112.25368718076
6.2565130260521	112.82392896942
6.2645290581162	113.34288180492
6.2725450901804	113.93172602800
6.2805611222445	114.52992737612
6.2885771543086	115.03530298066
6.2965931863727	115.60155314926
6.3046092184369	116.20064550330
6.3126252505010	116.73698585804
6.3206412825651	117.26095223191
6.3286573146293	117.83556827203
6.3366733466934	118.41553324289
6.3446893787575	118.90846185049
6.3527054108216	119.46719388717
6.3607214428858	120.05313640011
6.3687374749499	120.55418374706
6.3767535070140	121.07763587471
6.3847695390782	121.66356835263
6.3927855711423	122.17585157078
6.4008016032064	122.67975164647
6.4088176352705	123.24060998099
6.4168336673347	123.76775825060
6.4248496993988	124.26371540878
6.4328657314629	124.79773944216
6.4408817635271	125.32065622334
6.4488977955912	125.83045253437
6.4569138276553	126.32976196495
6.4649298597194	126.85276217571
6.4729458917836	127.36386585199
6.4809619238477	127.82780806287
6.4889779559118	128.35360380701
6.4969939879760	128.84450710760
6.5050100200401	129.32950219825
6.5130260521042	129.80912525238
6.5210420841683	130.30191348660
6.5290581162325	130.77882412034
6.5370741482966	131.25856815134
6.5450901803607	131.70365303600
6.5531062124248	132.20605819677
6.5611222444890	132.65389569056
6.5691382765531	133.10838585880
6.5771543086172	133.56460491473
6.5851703406814	134.02339380400
6.5931863727455	134.44578054864
6.6012024048096	134.88899786158
6.6092184368737	135.36369936604
6.6172344689379	135.76659546610
6.6252505010020	136.18289465077
6.6332665330661	136.61128501803
6.6412825651303	137.05813288704
6.6492985971944	137.41394017432
6.6573146292585	137.84889886135
6.6653306613226	138.26248929434
6.6733466933868	138.64611975477
6.6813627254509	139.00964248473
6.6893787575150	139.42170561237
6.6973947895792	139.78833245856
6.7054108216433	140.13407257908
6.7134268537074	140.53459679509
6.7214428857715	140.89045950448
6.7294589178357	141.21626442749
6.7374749498998	141.54745454543
6.7454909819639	141.93425360385
6.7535070140281	142.21974771713
6.7615230460922	142.53656569435
6.7695390781563	142.88039440825
6.7775551102204	143.17478921545
6.7855711422846	143.44554891349
6.7935871743487	143.77094960723
6.8016032064128	144.03536584150
6.8096192384770	144.30769461360
6.8176352705411	144.56896419185
6.8256513026052	144.84889931869
6.8336673346693	145.07836588934
6.8416833667335	145.30823924641
6.8496993987976	145.55199554906
6.8577154308617	145.77896666428
6.8657314629259	146.01243435571
6.8737474949900	146.20652623535
6.8817635270541	146.43266920754
6.8897795591182	146.61673973012
6.8977955911824	146.84736734616
6.9058116232465	147.01672239928
6.9138276553106	147.25317250443
6.9218436873747	147.45033894044
6.9298597194389	147.67936236157
6.9378757515030	147.89971698728
6.9458917835671	148.16472235268
6.9539078156313	148.42828951094
6.9619238476954	148.74524023928
6.9699398797595	149.13583479024
6.9779559118236	149.54058630073
6.9859719438878	150.02409763102
6.9939879759519	150.61402250700
7.0020040080160	151.35784007738
7.0100200400802	152.17110192041
7.0180360721443	153.22059831066
7.0260521042084	154.51116499676
7.0340681362725	156.02941672488
7.0420841683367	157.88188441328
7.0501002004008	160.19702226210
7.0581162324649	162.91682547898
7.0661322645291	166.22801995922
7.0741482965932	170.17122796292
7.0821643286573	174.86092398268
7.0901803607214	180.27979528466
7.0981963927856	186.51819381635
7.1062124248497	193.53770768206
7.1142284569138	201.25139672439
7.1222444889780	209.48492100562
7.1302605210421	217.89773590840
7.1382765531062	226.26460658066
7.1462925851703	234.18292933462
7.1543086172345	241.36767327395
7.1623246492986	247.39169842201
7.1703406813627	252.34366407389
7.1783567134269	256.00339356987
7.1863727454910	258.42754255452
7.1943887775551	259.73588274763
7.2024048096192	260.21837926662
7.2104208416834	259.89504582183
7.2184368737475	258.97595413403
7.2264529058116	257.73523747848
7.2344689378758	256.16465671917
7.2424849699399	254.35111913570
7.2505010020040	252.46661705042
7.2585170340681	250.60935306018
7.2665330661323	248.65826563842
7.2745490981964	246.81890531720
7.2825651302605	244.96996158454
7.2905811623246	243.29031633130
7.2985971943888	241.52944372595
7.3066132264529	239.96700932702
7.3146292585170	238.47429834272
7.3226452905812	237.04878981905
7.3306613226453	235.69834822322
7.3386773547094	234.45648454017
7.3466933867735	233.25602303084
7.3547094188377	232.11230353400
7.3627254509018	231.05940651211
7.3707414829659	230.07341152880
7.3787575150301	229.16958475180
7.3867735470942	228.23969899582
7.3947895791583	227.43022391022
7.4028056112224	226.62414662620
7.4108216432866	225.91595308536
7.4188376753507	225.14757826646
7.4268537074148	224.53790253322
7.4348697394790	223.88713266820
7.4428857715431	223.28618440810
7.4509018036072	222.69519871212
7.4589178356713	222.17646699182
7.4669338677355	221.62064258005
7.4749498997996	221.12301793376
7.4829659318637	220.69703719490
7.4909819639279	220.21698300429
7.4989979959920	219.74575695106
7.5070140280561	219.34533184933
7.5150300601202	218.95778713168
7.5230460921844	218.50676674318
7.5310621242485	218.19576771286
7.5390781563126	217.80607194549
7.5470941883768	217.47032579024
7.5551102204409	217.05861977251
7.5631262525050	216.78069686968
7.5711422845691	216.43040240272
7.5791583166333	216.08904319800
7.5871743486974	215.81021923250
7.5951903807615	215.52340581886
7.6032064128257	215.17063970019
7.6112224448898	214.87802699619
7.6192384769539	214.62044432464
7.6272545090180	214.30379285543
7.6352705410822	214.03931052055
7.6432865731463	213.76231920740
7.6513026052104	213.49716293869
7.6593186372745	213.16669802207
7.6673346693387	212.95912533348
7.6753507014028	212.65480885983
7.6833667334669	212.39734714837
7.6913827655311	212.11240520791
7.6993987975952	211.89169794629
7.7074148296593	211.58956670987
7.7154308617234	211.31552717319
7.7234468937876	211.05633609405
7.7314629258517	210.80677329058
7.7394789579158	210.54418276181
7.7474949899800	210.26447211392
7.7555110220441	210.01051860074
7.7635270541082	209.73400762795
7.7715430861723	209.45742856460
7.7795591182365	209.17615362567
7.7875751503006	208.97594887816
7.7955911823647	208.63571982728
7.8036072144289	208.40189002424
7.8116232464930	208.10120683839
7.8196392785571	207.84249934759
7.8276553106212	207.52541108085
7.8356713426854	207.27326700536
7.8436873747495	207.01620078806
7.8517034068136	206.70701953272
7.8597194388778	206.40147505540
7.8677354709419	206.14489714748
7.8757515030060	205.83975357805
7.8837675350701	205.51264964938
7.8917835671343	205.28339508581
7.8997995991984	204.96781303634
7.9078156312625	204.63918042982
7.9158316633267	204.32332748644
7.9238476953908	204.09751366869
7.9318637274549	203.70647131941
7.9398797595190	203.41507095638
7.9478957915832	203.13234130082
7.9559118236473	202.82842687073
7.9639278557114	202.44626436107
7.9719438877756	202.16622124492
7.9799599198397	201.85478946387
7.9879759519038	201.49317955673
7.9959919839679	201.19165964278
8.0040080160321	200.89039745204
8.0120240480962	200.52845276903
8.0200400801603	200.16933898742
8.0280561122244	199.88118943316
8.0360721442886	199.52367108374
8.0440881763527	199.20360950089
8.0521042084168	198.83431839954
8.0601202404810	198.56163509399
8.0681362725451	198.14110696149
8.0761523046092	197.80948464518
8.0841683366733	197.48181146052
8.0921843687375	197.13599840462
8.1002004008016	196.76803014809
8.1082164328657	196.44263382065
8.1162324649299	196.09195509161
8.1242484969940	195.71069128595
8.1322645290581	195.35818655297
8.1402805611222	195.02280925217
8.1482965931864	194.69520998602
8.1563126252505	194.28292049922
8.1643286573146	193.98148384383
8.1723446893788	193.61290684356
8.1803607214429	193.20939989494
8.1883767535070	192.86796141391
8.1963927855711	192.57969800059
8.2044088176353	192.17725479380
8.2124248496994	191.82457046196
8.2204408817635	191.47144150776
8.2284569138277	191.14285141043
8.2364729458918	190.74323693958
8.2444889779559	190.40768955744
8.2525050100200	190.11616334229
8.2605210420842	189.72985683749
8.2685370741483	189.35629554300
8.2765531062124	189.05630036070
8.2845691382766	188.72336671164
8.2925851703407	188.31730333183
8.3006012024048	188.06419984437
8.3086172344689	187.72192201028
8.3166332665331	187.38467265227
8.3246492985972	187.01037843688
8.3326653306613	186.76573295623
8.3406813627255	186.40891906116
8.3486973947896	186.06187232670
8.3567134268537	185.81214513420
8.3647294589178	185.52282579004
8.3727454909820	185.14501532145
8.3807615230461	184.86414352001
8.3887775551102	184.62408292129
8.3967935871743	184.27050082837
8.4048096192385	183.99175472070
8.4128256513026	183.73425371359
8.4208416833667	183.46853819392
8.4288577154309	183.09544043520
8.4368737474950	182.83843688153
8.4448897795591	182.60203703891
8.4529058116232	182.28920268348
8.4609218436874	181.96683532860
8.4689378757515	181.77482861119
8.4769539078156	181.42378739510
8.4849699398798	181.09934308241
8.4929859719439	180.85308953436
8.5010020040080	180.59246259919
8.5090180360721	180.24374888775
8.5170340681363	179.95982382264
8.5250501002004	179.71757942183
8.5330661322645	179.38031406151
8.5410821643287	179.04311718420
8.5490981963928	178.80662685437
8.5571142284569	178.56076792634
8.5651302605210	178.16068841035
8.5731462925852	177.92129306559
8.5811623246493	177.67696554681
8.5891783567134	177.30401865238
8.5971943887776	176.99581416585
8.6052104208417	176.82434805982
8.6132264529058	176.51340810642
8.6212424849699	176.15376136625
8.6292585170341	175.92501881400
8.6372745490982	175.72622387127
8.6452905811623	175.31280500864
8.6533066132265	175.02352376505
8.6613226452906	174.91734273067
8.6693386773547	174.56144348384
8.6773547094188	174.24584533612
8.6853707414830	174.02309845808
8.6933867735471	173.81139815419
8.7014028056112	173.45758642552
8.7094188376754	173.21657796991
8.7174348697395	173.07810467451
8.7254509018036	172.73395515829
8.7334669338677	172.39493037689
8.7414829659319	172.30110085010
8.7494989979960	172.00790241153
8.7575150300601	171.61148719156
8.7655310621242	171.47639475610
8.7735470941884	171.33516874120
8.7815631262525	170.91975449653
8.7895791583166	170.60752265969
8.7975951903808	170.60119886885
8.8056112224449	170.26342466089
8.8136272545090	169.88149863546
8.8216432865731	169.74745398046
8.8296593186373	169.62653296796
8.8376753507014	169.13543937026
8.8456913827655	168.92918840806
8.8537074148297	168.83841550279
8.8617234468938	168.47310172543
8.8697394789579	168.06770549358
8.8777555110220	168.04839418353
8.8857715430862	167.81120889400
8.8937875751503	167.25337811131
8.9018036072144	167.12429868608
8.9098196392786	167.09489635417
8.9178356713427	166.58333970881
8.9258517034068	166.13432371382
8.9338677354709	166.21224188855
8.9418837675351	165.90085981003
8.9498997995992	165.17722075698
8.9579158316633	165.08969978461
8.9659318637275	165.14819878558
8.9739478957916	164.32671158236
8.9819639278557	163.90325909594
8.9899799599198	164.06892075440
8.9979959919840	163.53872196428
9.0060120240481	162.57635459213
9.0140280561122	162.67918235120
9.0220440881764	162.69246602718
9.0300601202405	161.37236961027
9.0380761523046	160.77050561570
9.0460921843687	161.50555308073
9.0541082164329	160.72321207111
9.0621242484970	159.06380500866
9.0701402805611	160.53993991910
9.0781563126253	165.36723892566
9.0861723446894	172.08885282111
9.0941883767535	181.30104925471
9.1022044088176	189.80055873456
9.1102204408818	189.23641803688
9.1182364729459	179.96564116292
9.1262525050100	172.97445566013
9.1342685370741	172.22247239333
9.1422845691383	171.15864403600
9.1503006012024	167.76762331566
9.1583166332665	166.44849661070
9.1663326653307	166.87056223479
9.1743486973948	165.54965324444
9.1823647294589	163.86034706052
9.1903807615230	164.11861516177
9.1983967935872	163.87236509882
9.2064128256513	162.43035132892
9.2144288577154	162.05820869263
9.2224448897796	162.35610831014
9.2304609218437	161.45908663862
9.2384769539078	160.57054129439
9.2464929859719	160.80032527681
9.2545090180361	160.53952814076
9.2625250501002	159.46784458040
9.2705410821643	159.31934020279
9.2785571142285	159.48498633980
9.2865731462926	158.66566115889
9.2945891783567	158.06340014964
9.3026052104208	158.24450149429
9.3106212424850	157.90456130501
9.3186372745491	157.04004373443
9.3266533066132	157.04136467737
9.3346693386774	156.99173919716
9.3426853707415	156.24056016007
9.3507014028056	155.81708533226
9.3587174348697	155.99712231259
9.3667334669339	155.43765971335
9.3747494989980	154.77758264325
9.3827655310621	154.83266468062
9.3907815631263	154.68498750381
9.3987975951904	153.90003663126
9.4068136272545	153.64911606114
9.4148296593186	153.75825763876
9.4228456913828	153.15857523199
9.4308617234469	152.61446636630
9.4388777555110	152.68324862134
9.4468937875751	152.40064434254
9.4549098196393	151.70101091404
9.4629258517034	151.53613421430
9.4709418837675	151.51055672595
9.4789579158317	150.92166632193
9.4869739478958	150.45575634550
9.4949899799599	150.56759665787
9.5030060120240	150.12163898541
9.5110220440882	149.48424963862
9.5190380761523	149.46501407666
9.5270541082164	149.34341372354
9.5350701402806	148.67345039753
9.5430861723447	148.36230623954
9.5511022044088	148.41171076931
9.5591182364729	147.92688559312
9.5671342685371	147.32621843941
9.5751503006012	147.33644991599
9.5831663326653	147.16415911257
9.5911823647295	146.45467271544
9.5991983967936	146.28627298641
9.6072144288577	146.24644113078
9.6152304609218	145.67256299764
9.6232464929860	145.22884906074
9.6312625250501	145.27320210834
9.6392785571142	144.94896536261
9.6472945891784	144.28833612293
9.6553106212425	144.19305661089
9.6633266533066	144.13353973046
9.6713426853707	143.46425018107
9.6793587174349	143.08625463730
9.6873747494990	143.20547915122
9.6953907815631	142.72745444978
9.7034068136273	142.15619452613
9.7114228456914	142.09846689757
9.7194388777555	141.95431888879
9.7274549098196	141.29516920372
9.7354709418838	141.04084274234
9.7434869739479	141.08769077470
9.7515030060120	140.54894534911
9.7595190380762	140.00838096379
9.7675350701403	140.08887974532
9.7755511022044	139.78112026465
9.7835671342685	139.09903913878
9.7915831663327	138.99588637612
9.7995991983968	138.99027920529
9.8076152304609	138.33576987767
9.8156312625251	137.89798745124
9.8236472945892	138.04841837836
9.8316633266533	137.63050795368
9.8396793587174	136.99283848323
9.8476953907816	136.95663293093
9.8557114228457	136.89362738485
9.8637274549098	136.16920577624
9.8717434869739	135.89731349788
9.8797595190381	135.96456829691
9.8877755511022	135.46387418044
9.8957915831663	134.88676665548
9.9038076152305	134.97594907484
9.9118236472946	134.75557140070
9.9198396793587	134.01528008812
9.9278557114228	133.89186475070
9.9358717434870	133.95864834908
9.9438877755511	133.33882247075
9.9519038076152	132.83820141671
9.9599198396794	132.99937335553
9.9679358717435	132.68395608374
9.9759519038076	131.92662575614
9.9839679358717	131.90127208324
9.9919839679359	131.96341358812
10.000000000000	131.20582345147
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	94.856614197155
6.0080160320641	95.382373289747
6.0160320641283	96.016046445699
6.0240480961924	96.601499741495
6.0320641282565	97.083565600464
6.0400801603206	97.688458481275
6.0480961923848	98.322860266387
6.0561122244489	98.840412094796
6.0641282565130	99.379271258779
6.0721442885772	100.01538179846
6.0801603206413	100.61121920372
6.0881763527054	101.10269968805
6.0961923847695	101.71434637069
6.1042084168337	102.35558310674
6.1122244488978	102.86818044055
6.1202404809619	103.41931399272
6.1282565130261	104.08067546102
6.1362725450902	104.63907618508
6.1442885771543	105.16027420055
6.1523046092184	105.78288398920
6.1603206412826	106.39580456728
6.1683366733467	106.92236664886
6.1763527054108	107.49780909873
6.1843687374749	108.11579216774
6.1923847695391	108.69685939914
6.2004008016032	109.22474931442
6.2084168336673	109.82841928301
6.2164328657315	110.44142496177
6.2244488977956	110.96302122214
6.2324649298597	111.53706627901
6.2404809619238	112.14471223820
6.2484969939880	112.71783750365
6.2565130260521	113.24607573180
6.2645290581162	113.82795127681
6.2725450901804	114.43278546622
6.2805611222445	114.97622589070
6.2885771543086	115.49389359284
6.2965931863727	116.11688788846
6.3046092184369	116.68076137837
6.3126252505010	117.18727537344
6.3206412825651	117.75807218744
6.3286573146293	118.34589593171
6.3366733466934	118.87522419089
6.3446893787575	119.38137507455
6.3527054108216	119.97972180593
6.3607214428858	120.53709835832
6.3687374749499	121.00934706376
6.3767535070140	121.56963403720
6.3847695390782	122.16103992476
6.3927855711423	122.63176476964
6.4008016032064	123.14086691449
6.4088176352705	123.73142169419
6.4168336673347	124.23231060153
6.4248496993988	124.70144376095
6.4328657314629	125.26015047511
6.4408817635271	125.78492846296
6.4488977955912	126.25889699050
6.4569138276553	126.75541586447
6.4649298597194	127.29906475789
6.4729458917836	127.78711523896
6.4809619238477	128.22639157347
6.4889779559118	128.76384262040
6.4969939879760	129.25784801885
6.5050100200401	129.71006010151
6.5130260521042	130.18308661031
6.5210420841683	130.68694153411
6.5290581162325	131.15130195454
6.5370741482966	131.60385788678
6.5450901803607	132.05734844341
6.5531062124248	132.56336266217
6.5611222444890	132.99234315205
6.5691382765531	133.43359728393
6.5771543086172	133.90794232130
6.5851703406814	134.36413927985
6.5931863727455	134.77299326944
6.6012024048096	135.22333237705
6.6092184368737	135.72525655540
6.6172344689379	136.12658493663
6.6252505010020	136.54998632252
6.6332665330661	137.01412930252
6.6412825651303	137.50181505883
6.6492985971944	137.87360174438
6.6573146292585	138.35741647143
6.6653306613226	138.84849244369
6.6733466933868	139.30142950904
6.6813627254509	139.73143435127
6.6893787575150	140.26676829655
6.6973947895792	140.77649121770
6.7054108216433	141.25933457809
6.7134268537074	141.83619722191
6.7214428857715	142.44102308764
6.7294589178357	143.03059698367
6.7374749498998	143.65280508956
6.7454909819639	144.42631871616
6.7535070140281	145.18100945550
6.7615230460922	146.00716396804
6.7695390781563	146.96292581209
6.7775551102204	148.02926477045
6.7855711422846	149.18628601005
6.7935871743487	150.52507115789
6.8016032064128	152.02166043368
6.8096192384770	153.77849311854
6.8176352705411	155.72839607313
6.8256513026052	157.98791648876
6.8336673346693	160.57585500531
6.8416833667335	163.54224390505
6.8496993987976	166.88148873617
6.8577154308617	170.68096531485
6.8657314629259	174.99244722031
6.8737474949900	179.69118322741
6.8817635270541	184.80917057867
6.8897795591182	190.28937533877
6.8977955911824	196.08446693219
6.9058116232465	201.84319316328
6.9138276553106	207.57254736494
6.9218436873747	213.01431729236
6.9298597194389	217.99207754095
6.9378757515030	222.25692048545
6.9458917835671	225.81930008559
6.9539078156313	228.60142544652
6.9619238476954	230.59465070798
6.9699398797595	231.87304926094
6.9779559118236	232.46478342802
6.9859719438878	232.55895967517
6.9939879759519	232.20484123102
7.0020040080160	231.55740468076
7.0100200400802	230.58951587414
7.0180360721443	229.55603673468
7.0260521042084	228.40548868619
7.0340681362725	227.12856391042
7.0420841683367	225.88958692947
7.0501002004008	224.73757610698
7.0581162324649	223.47614568375
7.0661322645291	222.32866974605
7.0741482965932	221.27527864519
7.0821643286573	220.26273964242
7.0901803607214	219.23341720377
7.0981963927856	218.33936726416
7.1062124248497	217.53269436755
7.1142284569138	216.71770520316
7.1222444889780	216.00827646800
7.1302605210421	215.34615697075
7.1382765531062	214.74699886141
7.1462925851703	214.12039841391
7.1543086172345	213.65801502387
7.1623246492986	213.15404821110
7.1703406813627	212.73481573739
7.1783567134269	212.30632168498
7.1863727454910	211.98406440336
7.1943887775551	211.63111254428
7.2024048096192	211.31547956067
7.2104208416834	211.02918723108
7.2184368737475	210.80507829830
7.2264529058116	210.59522475179
7.2344689378758	210.35542524333
7.2424849699399	210.17476321995
7.2505010020040	210.02152557121
7.2585170340681	209.85768470237
7.2665330661323	209.68198028360
7.2745490981964	209.64643113009
7.2825651302605	209.48630322371
7.2905811623246	209.39957085569
7.2985971943888	209.27532195764
7.3066132264529	209.24752805711
7.3146292585170	209.12958487574
7.3226452905812	209.06185537950
7.3306613226453	209.05246065723
7.3386773547094	209.00045334884
7.3466933867735	208.89861802713
7.3547094188377	208.88259345119
7.3627254509018	208.87197382243
7.3707414829659	208.79246159942
7.3787575150301	208.78973405816
7.3867735470942	208.77526281099
7.3947895791583	208.74431449789
7.4028056112224	208.66167070074
7.4108216432866	208.71395947193
7.4188376753507	208.65525355153
7.4268537074148	208.63144020291
7.4348697394790	208.59853258019
7.4428857715431	208.62689607793
7.4509018036072	208.56101078043
7.4589178356713	208.52353601272
7.4669338677355	208.51230881423
7.4749498997996	208.50131367235
7.4829659318637	208.47140732854
7.4909819639279	208.42716573597
7.4989979959920	208.41371228659
7.5070140280561	208.37009052177
7.5150300601202	208.32186553864
7.5230460921844	208.27168347300
7.5310621242485	208.30828490227
7.5390781563126	208.19466201815
7.5470941883768	208.18133619449
7.5551102204409	208.11105979676
7.5631262525050	208.08485719975
7.5711422845691	207.98212112363
7.5791583166333	207.94715869484
7.5871743486974	207.92373606050
7.5951903807615	207.83462161156
7.6032064128257	207.73144654902
7.6112224448898	207.69807737446
7.6192384769539	207.62310830736
7.6272545090180	207.49481396487
7.6352705410822	207.46929909708
7.6432865731463	207.38510346080
7.6513026052104	207.26650906563
7.6593186372745	207.13348714307
7.6673346693387	207.12631489732
7.6753507014028	206.95869519011
7.6833667334669	206.84823303019
7.6913827655311	206.75457749530
7.6993987975952	206.68023639992
7.7074148296593	206.49106815302
7.7154308617234	206.37621693948
7.7234468937876	206.27522243582
7.7314629258517	206.12967976958
7.7394789579158	205.98476047419
7.7474949899800	205.85966869233
7.7555110220441	205.71908839009
7.7635270541082	205.53291947432
7.7715430861723	205.38499768414
7.7795591182365	205.23020917423
7.7875751503006	205.11033653984
7.7955911823647	204.86902347296
7.8036072144289	204.75733271022
7.8116232464930	204.54862634590
7.8196392785571	204.36283931843
7.8276553106212	204.15147443695
7.8356713426854	203.99906003789
7.8436873747495	203.81023215438
7.8517034068136	203.58086548692
7.8597194388778	203.37438255569
7.8677354709419	203.19162175792
7.8757515030060	202.95019624181
7.8837675350701	202.70621632835
7.8917835671343	202.55774121892
7.8997995991984	202.30176143912
7.9078156312625	202.03876160926
7.9158316633267	201.79993507948
7.9238476953908	201.63850533101
7.9318637274549	201.30257789071
7.9398797595190	201.07506127158
7.9478957915832	200.85902561513
7.9559118236473	200.61020513051
7.9639278557114	200.27910126621
7.9719438877756	200.05851644677
7.9799599198397	199.80704298566
7.9879759519038	199.49289677166
7.9959919839679	199.23627077218
8.0040080160321	198.99342713443
