#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.1723446893788	195.95188912350
8.1803607214429	195.23042561587
8.1883767535070	194.57195100082
8.1963927855711	193.95138148323
8.2044088176353	193.27178814713
8.2124248496994	192.65392058903
8.2204408817635	192.01266400396
8.2284569138277	191.44754383960
8.2364729458918	190.84667099577
8.2444889779559	190.25714314740
8.2525050100200	189.73553603403
8.2605210420842	189.20571993311
8.2685370741483	188.65317738731
8.2765531062124	188.11785636517
8.2845691382766	187.64219368041
8.2925851703407	187.14406095356
8.3006012024048	186.70875573678
8.3086172344689	186.19275687379
8.3166332665331	185.79158477107
8.3246492985972	185.32841937132
8.3326653306613	184.92730809785
8.3406813627255	184.48867912775
8.3486973947896	184.11007771179
8.3567134268537	183.76949311246
8.3647294589178	183.40468599265
8.3727454909820	183.02003425589
8.3807615230461	182.70363963497
8.3887775551102	182.42226752306
8.3967935871743	182.10179570981
8.4048096192385	181.84263251173
8.4128256513026	181.56455632779
8.4208416833667	181.36958184536
8.4288577154309	181.10885675045
8.4368737474950	180.87239871503
8.4448897795591	180.69359985863
8.4529058116232	180.57167557839
8.4609218436874	180.37742900445
8.4689378757515	180.22820084519
8.4769539078156	180.05181242691
8.4849699398798	179.96531989810
8.4929859719439	179.81649973323
8.5010020040080	179.65815994936
8.5090180360721	179.54621050824
8.5170340681363	179.43894507680
8.5250501002004	179.26447240440
8.5330661322645	179.07581543447
8.5410821643287	178.91211189998
8.5490981963928	178.73828224728
8.5571142284569	178.56181164038
8.5651302605210	178.27707364930
8.5731462925852	178.05417297991
8.5811623246493	177.80734753398
8.5891783567134	177.51613701905
8.5971943887776	177.19591314058
8.6052104208417	176.90892762164
8.6132264529058	176.62199466589
8.6212424849699	176.30881546972
8.6292585170341	175.91583348477
8.6372745490982	175.58840512462
8.6452905811623	175.25225034513
8.6533066132265	174.90501020531
8.6613226452906	174.56337894743
8.6693386773547	174.16704968528
8.6773547094188	173.91069197577
8.6853707414830	173.52136780207
8.6933867735471	173.13920777729
8.7014028056112	172.81665788814
8.7094188376754	172.52893328224
8.7174348697395	172.22035528881
8.7254509018036	171.84263808768
8.7334669338677	171.48759480976
8.7414829659319	171.25286489787
8.7494989979960	170.92665005169
8.7575150300601	170.56395861945
8.7655310621242	170.26903435119
8.7735470941884	170.03002375414
8.7815631262525	169.75662609225
8.7895791583166	169.38773887564
8.7975951903808	169.12709433168
8.8056112224449	168.88090025556
8.8136272545090	168.68998962418
8.8216432865731	168.32545126725
8.8296593186373	168.03874434180
8.8376753507014	167.82226031450
8.8456913827655	167.66766990208
8.8537074148297	167.28554345053
8.8617234468938	166.99028943310
8.8697394789579	166.84687710069
8.8777555110220	166.69223507846
8.8857715430862	166.34716814998
8.8937875751503	166.02617683521
8.9018036072144	165.92529767019
8.9098196392786	165.77784041384
8.9178356713427	165.49200241491
8.9258517034068	165.16021619308
8.9338677354709	165.03566922118
8.9418837675351	164.95798384694
8.9498997995992	164.64633005559
8.9579158316633	164.29424838271
8.9659318637275	164.24846027713
8.9739478957916	164.17787597788
8.9819639278557	163.95502790756
8.9899799599198	163.54377420385
8.9979959919840	163.47995624246
9.0060120240481	163.55700377769
9.0140280561122	163.32137346151
9.0220440881764	162.95203332442
9.0300601202405	162.91587919872
9.0380761523046	163.07861634623
9.0460921843687	162.93893718832
9.0541082164329	162.52199373359
9.0621242484970	162.54462589098
9.0701402805611	162.98406109990
9.0781563126253	162.96369961578
9.0861723446894	162.64243580837
9.0941883767535	162.77587935593
9.1022044088176	163.63929107264
9.1102204408818	164.15315282373
9.1182364729459	164.00376157133
9.1262525050100	164.67768801457
9.1342685370741	166.89397887395
9.1422845691383	169.18136513617
9.1503006012024	170.58308251867
9.1583166332665	173.76169355245
9.1663326653307	182.83929025201
9.1743486973948	197.24348497465
9.1823647294589	209.85696872462
9.1903807615230	213.04577792551
9.1983967935872	204.45213757266
9.2064128256513	188.78219745153
9.2144288577154	173.22786480935
9.2224448897796	162.92307694486
9.2304609218437	158.64511159881
9.2384769539078	157.47493066792
9.2464929859719	156.19315074619
9.2545090180361	154.24288938260
9.2625250501002	152.91082595835
9.2705410821643	152.82437945576
9.2785571142285	152.79790492967
9.2865731462926	151.95559816016
9.2945891783567	151.08517712474
9.3026052104208	150.98216810707
9.3106212424850	151.12770983627
9.3186372745491	150.56876917230
9.3266533066132	149.87973067175
9.3346693386774	149.70163957053
9.3426853707415	149.82008050588
9.3507014028056	149.39579335767
9.3587174348697	148.77616437267
9.3667334669339	148.51133872272
9.3747494989980	148.59747473921
9.3827655310621	148.28630906215
9.3907815631263	147.67769921894
9.3987975951904	147.38928234199
9.4068136272545	147.42816747971
9.4148296593186	147.18025089120
9.4228456913828	146.57301644053
9.4308617234469	146.28938827816
9.4388777555110	146.30138377171
9.4468937875751	146.04601762885
9.4549098196393	145.48399533365
9.4629258517034	145.13412570764
9.4709418837675	145.11767677841
9.4789579158317	144.93663981355
9.4869739478958	144.35015729526
9.4949899799599	144.03522630062
9.5030060120240	143.96171056054
9.5110220440882	143.76218656758
9.5190380761523	143.25067474052
9.5270541082164	142.87078927673
9.5350701402806	142.83214157027
9.5430861723447	142.64140634953
9.5511022044088	142.11165030833
9.5591182364729	141.73082259686
9.5671342685371	141.64493566918
9.5751503006012	141.46277918595
9.5831663326653	140.99586912947
9.5911823647295	140.55535271064
9.5991983967936	140.51434475332
9.6072144288577	140.31155432952
9.6152304609218	139.81906551496
9.6232464929860	139.41922175960
9.6312625250501	139.32341889751
9.6392785571142	139.18724696426
9.6472945891784	138.69738801469
9.6553106212425	138.25012913762
9.6633266533066	138.15916150054
9.6713426853707	138.00900765829
9.6793587174349	137.52309726218
9.6873747494990	137.10854126010
9.6953907815631	136.96432955646
9.7034068136273	136.88861704799
9.7114228456914	136.37752129288
9.7194388777555	135.91101889836
9.7274549098196	135.81041444498
9.7354709418838	135.71133234444
9.7434869739479	135.26210841987
9.7515030060120	134.77240382443
9.7595190380762	134.62509371393
9.7675350701403	134.56470414816
9.7755511022044	134.09427460989
9.7835671342685	133.58878955903
9.7915831663327	133.46418653351
9.7995991983968	133.39932255987
9.8076152304609	132.96310774435
9.8156312625251	132.42401639344
9.8236472945892	132.30390281533
9.8316633266533	132.23224446358
9.8396793587174	131.85374017762
9.8476953907816	131.29177387766
9.8557114228457	131.13049595682
9.8637274549098	131.08140735425
9.8717434869739	130.72664248990
9.8797595190381	130.12650906416
9.8877755511022	129.94070327633
9.8957915831663	129.94988995554
9.9038076152305	129.59150728391
9.9118236472946	128.99575114060
9.9198396793587	128.77502609136
9.9278557114228	128.81950742194
9.9358717434870	128.46234730218
9.9438877755511	127.88902899587
9.9519038076152	127.64823942856
9.9599198396794	127.67348469568
9.9679358717435	127.36831664908
9.9759519038076	126.74880122775
9.9839679358717	126.48127415054
9.9919839679359	126.56810078360
10.000000000000	126.25340664844
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	92.166473545963
6.0080160320641	92.701539846277
6.0160320641283	93.271358712104
6.0240480961924	93.822828942295
6.0320641282565	94.315496282118
6.0400801603206	94.868828103283
6.0480961923848	95.454119404602
6.0561122244489	95.991677643753
6.0641282565130	96.503916213517
6.0721442885772	97.054393417970
6.0801603206413	97.654686835434
6.0881763527054	98.177922419361
6.0961923847695	98.706659412502
6.1042084168337	99.280189821017
6.1122244488978	99.849428620108
6.1202404809619	100.39274552772
6.1282565130261	100.94225225237
6.1362725450902	101.48960826569
6.1442885771543	102.07618796922
6.1523046092184	102.63616763579
6.1603206412826	103.15840695755
6.1683366733467	103.72431586281
6.1763527054108	104.32849643731
6.1843687374749	104.85706372079
6.1923847695391	105.40104661899
6.2004008016032	105.98020892224
6.2084168336673	106.56319384867
6.2164328657315	107.10452730029
6.2244488977956	107.63960574176
6.2324649298597	108.23356067688
6.2404809619238	108.79490163365
6.2484969939880	109.34663241426
6.2565130260521	109.90157071284
6.2645290581162	110.46069581887
6.2725450901804	111.03594226875
6.2805611222445	111.60506207308
6.2885771543086	112.12452507372
6.2965931863727	112.70267541931
6.3046092184369	113.28604600035
6.3126252505010	113.83169691650
6.3206412825651	114.36325847348
6.3286573146293	114.92840189320
6.3366733466934	115.52209446562
6.3446893787575	116.04345758659
6.3527054108216	116.58469688236
6.3607214428858	117.16881390415
6.3687374749499	117.71933642139
6.3767535070140	118.25656004498
6.3847695390782	118.81336262079
6.3927855711423	119.35829555125
6.4008016032064	119.92169076766
6.4088176352705	120.47365135848
6.4168336673347	120.99090637998
6.4248496993988	121.54930118317
6.4328657314629	122.12786628369
6.4408817635271	122.63660812999
6.4488977955912	123.17176069613
6.4569138276553	123.73988075568
6.4649298597194	124.28943986709
6.4729458917836	124.80844188814
6.4809619238477	125.32677160933
6.4889779559118	125.90591047727
6.4969939879760	126.42585452920
6.5050100200401	126.95328220717
6.5130260521042	127.49017904023
6.5210420841683	128.02472709486
6.5290581162325	128.55784468787
6.5370741482966	129.10259564437
6.5450901803607	129.59340004741
6.5531062124248	130.14770174128
6.5611222444890	130.68656796481
6.5691382765531	131.20515743162
6.5771543086172	131.70228788026
6.5851703406814	132.24622852521
6.5931863727455	132.77775656714
6.6012024048096	133.27439924149
6.6092184368737	133.80948146226
6.6172344689379	134.33199186507
6.6252505010020	134.85489601072
6.6332665330661	135.33975628370
6.6412825651303	135.88437396575
6.6492985971944	136.37567822200
6.6573146292585	136.91031713897
6.6653306613226	137.40713503582
6.6733466933868	137.92205819614
6.6813627254509	138.42049838201
6.6893787575150	138.94259746146
6.6973947895792	139.43190846888
6.7054108216433	139.92433475531
6.7134268537074	140.46172739131
6.7214428857715	140.95993904491
6.7294589178357	141.44050915823
6.7374749498998	141.92146156405
6.7454909819639	142.46487220566
6.7535070140281	142.93261428108
6.7615230460922	143.42005369229
6.7695390781563	143.92210502914
6.7775551102204	144.41172704903
6.7855711422846	144.89493414095
6.7935871743487	145.39889982716
6.8016032064128	145.84749212570
6.8096192384770	146.35652052524
6.8176352705411	146.84485151476
6.8256513026052	147.31686314841
6.8336673346693	147.76966401121
6.8416833667335	148.26424778249
6.8496993987976	148.74095579094
6.8577154308617	149.18564912149
6.8657314629259	149.67690652501
6.8737474949900	150.14293686299
6.8817635270541	150.60731013293
6.8897795591182	151.03386333683
6.8977955911824	151.53068807813
6.9058116232465	151.95744586564
6.9138276553106	152.42929314718
6.9218436873747	152.86418643279
6.9298597194389	153.32118684323
6.9378757515030	153.75036230844
6.9458917835671	154.20177139196
6.9539078156313	154.62175679515
6.9619238476954	155.04665611753
6.9699398797595	155.51127726579
6.9779559118236	155.92905489364
6.9859719438878	156.33205975681
6.9939879759519	156.73614345542
7.0020040080160	157.19934301992
7.0100200400802	157.57496924110
7.0180360721443	157.97709525629
7.0260521042084	158.39497303639
7.0340681362725	158.79033693863
7.0420841683367	159.17378132996
7.0501002004008	159.58472306119
7.0581162324649	159.93365066176
7.0661322645291	160.34067847985
7.0741482965932	160.72033622654
7.0821643286573	161.08630007074
7.0901803607214	161.42997719977
7.0981963927856	161.81066615497
7.1062124248497	162.16712872392
7.1142284569138	162.49271531872
7.1222444889780	162.86766726531
7.1302605210421	163.20686273569
7.1382765531062	163.53969405048
7.1462925851703	163.83510996994
7.1543086172345	164.20509173771
7.1623246492986	164.49074648429
7.1703406813627	164.82184610652
7.1783567134269	165.11536590589
7.1863727454910	165.43219128055
7.1943887775551	165.71040075678
7.2024048096192	166.00918638840
7.2104208416834	166.27561970984
7.2184368737475	166.54923648416
7.2264529058116	166.85305015129
7.2344689378758	167.10950529618
7.2424849699399	167.34297665498
7.2505010020040	167.59248810496
7.2585170340681	167.86436998216
7.2665330661323	168.07361563548
7.2745490981964	168.33807093062
7.2825651302605	168.53208406132
7.2905811623246	168.79689462305
7.2985971943888	168.96050578469
7.3066132264529	169.17903584044
7.3146292585170	169.36673630504
7.3226452905812	169.57387577283
7.3306613226453	169.76676098378
7.3386773547094	169.93673866312
7.3466933867735	170.09018944972
7.3547094188377	170.27059267157
7.3627254509018	170.42690041767
7.3707414829659	170.55024435808
7.3787575150301	170.72728307444
7.3867735470942	170.85822281882
7.3947895791583	170.98206383841
7.4028056112224	171.06761244988
7.4108216432866	171.23267985820
7.4188376753507	171.30170496315
7.4268537074148	171.41681999992
7.4348697394790	171.49410777840
7.4428857715431	171.59722422392
7.4509018036072	171.65173844850
7.4589178356713	171.72729742362
7.4669338677355	171.77020323584
7.4749498997996	171.82166743410
7.4829659318637	171.89646488656
7.4909819639279	171.92144160540
7.4989979959920	171.92359951500
7.5070140280561	171.94394018175
7.5150300601202	171.97847136103
7.5230460921844	171.94820171632
7.5310621242485	171.97413860013
7.5390781563126	171.92999469518
7.5470941883768	171.94917395835
7.5551102204409	171.86372931114
7.5631262525050	171.83441089367
7.5711422845691	171.77410043929
7.5791583166333	171.72510796042
7.5871743486974	171.65929541438
7.5951903807615	171.56959037536
7.6032064128257	171.46390928874
7.6112224448898	171.37566001525
7.6192384769539	171.26031513477
7.6272545090180	171.11063298182
7.6352705410822	171.01466987380
7.6432865731463	170.86201949339
7.6513026052104	170.69823641125
7.6593186372745	170.49402697432
7.6673346693387	170.36777468640
7.6753507014028	170.13499721267
7.6833667334669	169.94230042132
7.6913827655311	169.70919474152
7.6993987975952	169.49914128354
7.7074148296593	169.22831940611
7.7154308617234	168.97148864391
7.7234468937876	168.67797811282
7.7314629258517	168.38874130648
7.7394789579158	168.10845524682
7.7474949899800	167.76992980546
7.7555110220441	167.40391367953
7.7635270541082	167.04957582499
7.7715430861723	166.69293558179
7.7795591182365	166.26177899583
7.7875751503006	165.87848266190
7.7955911823647	165.41936954389
7.8036072144289	165.00409061210
7.8116232464930	164.47373236984
7.8196392785571	163.99023027368
7.8276553106212	163.46780973423
7.8356713426854	162.93827926214
7.8436873747495	162.37706730744
7.8517034068136	161.78839416099
7.8597194388778	161.17669460227
7.8677354709419	160.56739839097
7.8757515030060	159.92147184669
7.8837675350701	159.24800353071
7.8917835671343	158.62886970083
7.8997995991984	157.95961028849
7.9078156312625	157.29132597794
7.9158316633267	156.62404344591
7.9238476953908	156.07626143411
7.9318637274549	155.49026483319
7.9398797595190	155.02889910158
7.9478957915832	154.67074053724
7.9559118236473	154.51541414915
7.9639278557114	154.53376475320
7.9719438877756	154.86804662518
7.9799599198397	155.57996389700
7.9879759519038	156.80623109368
7.9959919839679	158.64517370010
8.0040080160321	161.14277834089
8.0120240480962	164.42945794074
8.0200400801603	168.57326288173
8.0280561122244	173.48640857095
8.0360721442886	178.93630785392
8.0440881763527	184.80444928362
8.0521042084168	190.61495232716
8.0601202404810	196.11997627582
8.0681362725451	200.82907688848
8.0761523046092	204.74344060286
8.0841683366733	207.68970961194
8.0921843687375	209.71449186835
8.1002004008016	210.88817140230
8.1082164328657	211.35744197252
8.1162324649299	211.28338527598
8.1242484969940	210.81740010316
8.1322645290581	210.02109575602
8.1402805611222	208.99088247211
8.1482965931864	207.92129890136
8.1563126252505	206.69461322802
8.1643286573146	205.44651819688
8.1723446893788	204.13287832621
8.1803607214429	202.87935872058
8.1883767535070	201.66089717071
8.1963927855711	200.46083699796
8.2044088176353	199.24665627068
8.2124248496994	198.15272652835
8.2204408817635	197.02731805922
8.2284569138277	195.97055320223
8.2364729458918	194.93449643757
8.2444889779559	193.97033367947
8.2525050100200	193.06709231003
8.2605210420842	192.14104282044
8.2685370741483	191.24821626929
8.2765531062124	190.42993739668
8.2845691382766	189.65729434644
8.2925851703407	188.83992060002
8.3006012024048	188.13892505314
8.3086172344689	187.40965174991
8.3166332665331	186.77518999232
8.3246492985972	186.04836976376
8.3326653306613	185.43440444810
8.3406813627255	184.83330990028
8.3486973947896	184.26560407912
8.3567134268537	183.69962639054
8.3647294589178	183.15838753762
8.3727454909820	182.64707590173
8.3807615230461	182.17217188848
8.3887775551102	181.69125586690
8.3967935871743	181.22143758316
8.4048096192385	180.86363486556
8.4128256513026	180.45243842800
8.4208416833667	180.08133118423
8.4288577154309	179.69924190582
8.4368737474950	179.39827639318
8.4448897795591	179.12068555445
8.4529058116232	178.86047012854
8.4609218436874	178.59378453004
8.4689378757515	178.44098783936
8.4769539078156	178.23435643729
8.4849699398798	178.08673059300
8.4929859719439	177.96100717180
8.5010020040080	177.91352991229
8.5090180360721	177.89488370651
8.5170340681363	177.86160509495
8.5250501002004	177.86296853052
8.5330661322645	177.95379274747
8.5410821643287	178.05358295911
8.5490981963928	178.12051829387
8.5571142284569	178.28797181518
8.5651302605210	178.44805687455
8.5731462925852	178.63072212322
8.5811623246493	178.73594446964
8.5891783567134	178.87527910318
8.5971943887776	179.05920468126
8.6052104208417	179.19224721261
8.6132264529058	179.22255253432
8.6212424849699	179.27078489096
8.6292585170341	179.28456483868
8.6372745490982	179.24291868245
8.6452905811623	179.05344988860
8.6533066132265	178.88414617335
8.6613226452906	178.76900679763
8.6693386773547	178.46820611063
8.6773547094188	178.16559706266
8.6853707414830	177.77317117845
8.6933867735471	177.46361293176
8.7014028056112	177.09837796661
8.7094188376754	176.63035817294
8.7174348697395	176.21112929292
8.7254509018036	175.82934468441
8.7334669338677	175.36778297135
8.7414829659319	174.89325866670
8.7494989979960	174.41326396535
8.7575150300601	174.03110979663
8.7655310621242	173.62204544367
8.7735470941884	173.12788299804
8.7815631262525	172.69740828788
8.7895791583166	172.32658662455
8.7975951903808	171.97057074186
8.8056112224449	171.47377588244
8.8136272545090	171.13777980584
8.8216432865731	170.80306306582
8.8296593186373	170.44971960864
8.8376753507014	169.99275252619
8.8456913827655	169.70748262297
8.8537074148297	169.39013449267
8.8617234468938	169.05992520425
8.8697394789579	168.68578742500
8.8777555110220	168.41179804375
8.8857715430862	168.16810362394
8.8937875751503	167.84457459337
8.9018036072144	167.51790728722
8.9098196392786	167.25824338436
8.9178356713427	167.11061969967
8.9258517034068	166.81008220742
8.9338677354709	166.45933103318
8.9418837675351	166.27095829217
8.9498997995992	166.13459396085
8.9579158316633	165.84967200481
8.9659318637275	165.57318578638
8.9739478957916	165.38575871353
8.9819639278557	165.37869319988
8.9899799599198	165.07607235560
8.9979959919840	164.76989756125
9.0060120240481	164.71392844524
9.0140280561122	164.73634857199
9.0220440881764	164.52751809916
9.0300601202405	164.22900878518
9.0380761523046	164.22275272137
9.0460921843687	164.38507337958
9.0541082164329	164.19351311853
9.0621242484970	163.91854299705
9.0701402805611	164.10989369295
9.0781563126253	164.41866877813
9.0861723446894	164.40146013991
9.0941883767535	164.15778912891
9.1022044088176	164.56178699587
9.1102204408818	165.31846238122
9.1182364729459	165.49856744792
9.1262525050100	165.52011613027
9.1342685370741	166.48731612629
9.1422845691383	168.11204204050
9.1503006012024	169.04989759839
9.1583166332665	169.75383421891
9.1663326653307	172.45818258914
9.1743486973948	177.18852896842
9.1823647294589	181.31290585654
9.1903807615230	185.97110967425
9.1983967935872	197.53757939193
9.2064128256513	219.85031260403
9.2144288577154	244.11678383842
9.2224448897796	253.63060789856
9.2304609218437	239.78663430231
9.2384769539078	210.47182529328
9.2464929859719	181.90823250035
9.2545090180361	164.43186760472
9.2625250501002	157.24599400976
9.2705410821643	154.57037140740
9.2785571142285	152.38617429027
9.2865731462926	150.20492942868
9.2945891783567	148.91892005801
9.3026052104208	148.56863560796
9.3106212424850	148.38909870306
9.3186372745491	147.71904854230
9.3266533066132	147.10555841948
9.3346693386774	146.90307749510
9.3426853707415	146.93399276531
9.3507014028056	146.56660006526
9.3587174348697	146.08114346714
9.3667334669339	145.83285442206
9.3747494989980	145.87577506874
9.3827655310621	145.62926516793
9.3907815631263	145.14999221333
9.3987975951904	144.89539034352
9.4068136272545	144.90178418648
9.4148296593186	144.69550443930
9.4228456913828	144.20142583634
9.4308617234469	143.96690027113
9.4388777555110	143.95103463236
9.4468937875751	143.70928222230
9.4549098196393	143.24235205732
9.4629258517034	142.95855298530
9.4709418837675	142.91903361362
9.4789579158317	142.72287029540
9.4869739478958	142.21507388220
9.4949899799599	141.98205417653
9.5030060120240	141.89197877431
9.5110220440882	141.65141660570
9.5190380761523	141.20201387195
9.5270541082164	140.92221890970
9.5350701402806	140.87336183033
9.5430861723447	140.61646983730
9.5511022044088	140.13371856767
9.5591182364729	139.87104519969
9.5671342685371	139.78390408805
9.5751503006012	139.51207222764
9.5831663326653	139.07639238514
9.5911823647295	138.77292626663
9.5991983967936	138.73960064548
9.6072144288577	138.42437485530
9.6152304609218	137.94816371898
9.6232464929860	137.70393942548
9.6312625250501	137.62754952158
9.6392785571142	137.35548809488
9.6472945891784	136.86626822815
9.6553106212425	136.59427031426
9.6633266533066	136.53509856522
9.6713426853707	136.22715024610
9.6793587174349	135.72561238772
9.6873747494990	135.50542188509
9.6953907815631	135.40758409095
9.7034068136273	135.15076986318
9.7114228456914	134.60719153059
9.7194388777555	134.35608110473
9.7274549098196	134.31654611687
9.7354709418838	134.01438565806
9.7434869739479	133.51331658186
9.7515030060120	133.26005851584
9.7595190380762	133.19178917346
9.7675350701403	132.90505577048
9.7755511022044	132.36334811733
9.7835671342685	132.11565676880
9.7915831663327	132.08852041041
9.7995991983968	131.77443672306
9.8076152304609	131.24523464351
9.8156312625251	130.98635220078
9.8236472945892	130.98439241569
9.8316633266533	130.63981669931
9.8396793587174	130.14465468007
9.8476953907816	129.88500801909
9.8557114228457	129.86657431440
9.8637274549098	129.52001569348
9.8717434869739	129.02321737568
9.8797595190381	128.74888145584
9.8877755511022	128.73083684852
9.8957915831663	128.41740799834
9.9038076152305	127.89039482211
9.9118236472946	127.64344862395
9.9198396793587	127.61925755947
9.9278557114228	127.31510701164
9.9358717434870	126.75975114679
9.9438877755511	126.55948619999
9.9519038076152	126.54514521844
9.9599198396794	126.19658428981
9.9679358717435	125.65943837735
9.9759519038076	125.43793456093
9.9839679358717	125.43085607195
9.9919839679359	125.11662447052
10.000000000000	124.53544188295
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.260837601503
6.0080160320641	92.786534770573
6.0160320641283	93.304547482937
6.0240480961924	93.863446180128
6.0320641282565	94.411887173962
6.0400801603206	94.957658522233
6.0480961923848	95.494081270780
6.0561122244489	96.035354054823
6.0641282565130	96.598400821645
6.0721442885772	97.145927691801
6.0801603206413	97.700327795289
6.0881763527054	98.222633538320
6.0961923847695	98.797684795271
6.1042084168337	99.371113570107
6.1122244488978	99.897848285321
6.1202404809619	100.43581628160
6.1282565130261	101.02688831509
6.1362725450902	101.57644808616
6.1442885771543	102.12353960582
6.1523046092184	102.67614438309
6.1603206412826	103.23288087694
6.1683366733467	103.80131319542
6.1763527054108	104.37211960762
6.1843687374749	104.89072491984
6.1923847695391	105.46028416515
6.2004008016032	106.04376198155
6.2084168336673	106.59829775172
6.2164328657315	107.12819268447
6.2244488977956	107.68114322757
6.2324649298597	108.27815494057
6.2404809619238	108.81664376643
6.2484969939880	109.35642208352
6.2565130260521	109.92185312953
6.2645290581162	110.48094500471
6.2725450901804	111.03821212978
6.2805611222445	111.59661861830
6.2885771543086	112.11785554269
6.2965931863727	112.69281973924
6.3046092184369	113.26223175401
6.3126252505010	113.79907278598
6.3206412825651	114.32558873194
6.3286573146293	114.88204211041
6.3366733466934	115.46498808921
6.3446893787575	115.98005582562
6.3527054108216	116.51032304174
6.3607214428858	117.07958104619
6.3687374749499	117.62101084221
6.3767535070140	118.15594022244
6.3847695390782	118.69656139049
6.3927855711423	119.22001498793
6.4008016032064	119.77489543134
6.4088176352705	120.32766653210
6.4168336673347	120.82494376796
6.4248496993988	121.35474568879
6.4328657314629	121.92352118141
6.4408817635271	122.43625502434
6.4488977955912	122.94937310254
6.4569138276553	123.48185890046
6.4649298597194	124.01908492844
6.4729458917836	124.54478867790
6.4809619238477	125.04001300443
6.4889779559118	125.57702236868
6.4969939879760	126.08056603827
6.5050100200401	126.61633128167
6.5130260521042	127.13064917047
6.5210420841683	127.61692053136
6.5290581162325	128.12861284305
6.5370741482966	128.68197579499
6.5450901803607	129.15144086224
6.5531062124248	129.65226662696
6.5611222444890	130.16371517768
6.5691382765531	130.68999766281
6.5771543086172	131.16696918004
6.5851703406814	131.65409506194
6.5931863727455	132.15142015496
6.6012024048096	132.65275164510
6.6092184368737	133.16946190277
6.6172344689379	133.63221276194
6.6252505010020	134.11411400703
6.6332665330661	134.59950324965
6.6412825651303	135.12639293491
6.6492985971944	135.55677675428
6.6573146292585	136.04402801789
6.6653306613226	136.53535777933
6.6733466933868	137.03263264716
6.6813627254509	137.46984446327
6.6893787575150	137.93846275845
6.6973947895792	138.41460261043
6.7054108216433	138.88845407174
6.7134268537074	139.36384539057
6.7214428857715	139.80295853587
6.7294589178357	140.26222112994
6.7374749498998	140.72230564971
6.7454909819639	141.20404566924
6.7535070140281	141.60803463596
6.7615230460922	142.06507185158
6.7695390781563	142.54123630814
6.7775551102204	142.96960713094
6.7855711422846	143.38540255192
6.7935871743487	143.84894843857
6.8016032064128	144.26563178661
6.8096192384770	144.71258881430
6.8176352705411	145.12942847600
6.8256513026052	145.55141912714
6.8336673346693	145.96462461615
6.8416833667335	146.39541359762
6.8496993987976	146.79761755924
6.8577154308617	147.18217091804
6.8657314629259	147.62326399181
6.8737474949900	148.02233791207
6.8817635270541	148.40985812183
6.8897795591182	148.76697175418
6.8977955911824	149.20093005670
6.9058116232465	149.55629993757
6.9138276553106	149.94812098902
6.9218436873747	150.30341133851
6.9298597194389	150.68474183181
6.9378757515030	151.03546345321
6.9458917835671	151.40235314947
6.9539078156313	151.73388483659
6.9619238476954	152.06949980636
6.9699398797595	152.44416394227
6.9779559118236	152.77294686463
6.9859719438878	153.07823175924
6.9939879759519	153.37731728704
7.0020040080160	153.73799602058
7.0100200400802	154.01822231559
7.0180360721443	154.31306621917
7.0260521042084	154.60845387828
7.0340681362725	154.88747722173
7.0420841683367	155.16565897952
7.0501002004008	155.45800830453
7.0581162324649	155.66849748360
7.0661322645291	155.94083339241
7.0741482965932	156.20212146940
7.0821643286573	156.43886149731
7.0901803607214	156.62534996554
7.0981963927856	156.85054285777
7.1062124248497	157.07278290619
7.1142284569138	157.25648268277
7.1222444889780	157.45286668618
7.1302605210421	157.61376853835
7.1382765531062	157.79248163062
7.1462925851703	157.92990376356
7.1543086172345	158.09934938125
7.1623246492986	158.18149015065
7.1703406813627	158.33287793590
7.1783567134269	158.44785121544
7.1863727454910	158.54148297214
7.1943887775551	158.58574304933
7.2024048096192	158.67589629855
7.2104208416834	158.73888252210
7.2184368737475	158.76334992569
7.2264529058116	158.79740817602
7.2344689378758	158.81094105014
7.2424849699399	158.81063605205
7.2505010020040	158.78036232324
7.2585170340681	158.74484129923
7.2665330661323	158.67118297116
7.2745490981964	158.66077491805
7.2825651302605	158.54041077148
7.2905811623246	158.45405747410
7.2985971943888	158.28833659787
7.3066132264529	158.18732532321
7.3146292585170	158.01717537436
7.3226452905812	157.82675042168
7.3306613226453	157.63227717668
7.3386773547094	157.43013080730
7.3466933867735	157.17719093872
7.3547094188377	156.90653204643
7.3627254509018	156.61658491813
7.3707414829659	156.30886023325
7.3787575150301	156.02122076974
7.3867735470942	155.64822258030
7.3947895791583	155.26574261712
7.4028056112224	154.86089736134
7.4108216432866	154.50813085559
7.4188376753507	154.03075993246
7.4268537074148	153.59233962595
7.4348697394790	153.13635184327
7.4428857715431	152.70152963379
7.4509018036072	152.20454199519
7.4589178356713	151.73925124672
7.4669338677355	151.28340906661
