#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5010020040080	298.50750765536
8.5090180360721	297.85806280902
8.5170340681363	297.03302970448
8.5250501002004	296.12913042106
8.5330661322645	295.28927287303
8.5410821643287	294.34925590162
8.5490981963928	293.22377886285
8.5571142284569	292.18736351314
8.5651302605210	291.09347225192
8.5731462925852	289.96194799164
8.5811623246493	288.66417508511
8.5891783567134	287.45547666572
8.5971943887776	286.34367138828
8.6052104208417	285.14683685420
8.6132264529058	283.85843052743
8.6212424849699	282.73213062202
8.6292585170341	281.61594893718
8.6372745490982	280.45482648398
8.6452905811623	279.21259855249
8.6533066132265	278.17238477451
8.6613226452906	277.25273095324
8.6693386773547	276.08349425187
8.6773547094188	275.09087774327
8.6853707414830	274.10353245942
8.6933867735471	273.20342163969
8.7014028056112	272.23346354831
8.7094188376754	271.29784318112
8.7174348697395	270.52369086394
8.7254509018036	269.68060579212
8.7334669338677	268.72606284826
8.7414829659319	267.96305212099
8.7494989979960	267.21522669186
8.7575150300601	266.41785966227
8.7655310621242	265.61650182342
8.7735470941884	264.92470762646
8.7815631262525	264.28335802023
8.7895791583166	263.47950530127
8.7975951903808	262.79183932431
8.8056112224449	262.15714250578
8.8136272545090	261.64027028023
8.8216432865731	260.83579076636
8.8296593186373	260.17472600757
8.8376753507014	259.64397137818
8.8456913827655	259.15271997934
8.8537074148297	258.30767774595
8.8617234468938	257.71372277694
8.8697394789579	257.34143582799
8.8777555110220	256.79105603430
8.8857715430862	255.99054321977
8.8937875751503	255.45215595014
8.9018036072144	255.17464356290
8.9098196392786	254.54584866422
8.9178356713427	253.82913189004
8.9258517034068	253.38644115759
8.9338677354709	253.07883679200
8.9418837675351	252.43390147229
8.9498997995992	251.67894245683
8.9579158316633	251.33540739369
8.9659318637275	251.12466548073
8.9739478957916	250.32550394860
8.9819639278557	249.71736572991
8.9899799599198	249.43491963737
8.9979959919840	249.13142752167
9.0060120240481	248.33282473100
9.0140280561122	247.72414913789
9.0220440881764	247.68251412061
9.0300601202405	247.29621078579
9.0380761523046	246.30585312822
9.0460921843687	245.85780665381
9.0541082164329	245.96976012382
9.0621242484970	245.46521611443
9.0701402805611	244.37702746548
9.0781563126253	244.09569647422
9.0861723446894	244.75319628375
9.0941883767535	244.17304350378
9.1022044088176	242.80699926634
9.1102204408818	243.41155434035
9.1182364729459	246.43197620138
9.1262525050100	249.26684559696
9.1342685370741	250.60179471074
9.1422845691383	251.88802731980
9.1503006012024	252.75898230282
9.1583166332665	250.39998334424
9.1663326653307	245.25120335287
9.1743486973948	241.71345275864
9.1823647294589	241.39699434040
9.1903807615230	241.55656366086
9.1983967935872	239.78032837252
9.2064128256513	238.21031186866
9.2144288577154	238.27885107397
9.2224448897796	238.27243021579
9.2304609218437	237.04523471875
9.2384769539078	236.03982425586
9.2464929859719	236.09047457448
9.2545090180361	235.92199611140
9.2625250501002	234.77586840641
9.2705410821643	234.06838566846
9.2785571142285	234.16999551159
9.2865731462926	233.78881360486
9.2945891783567	232.76533452010
9.3026052104208	232.22750786634
9.3106212424850	232.31623188935
9.3186372745491	231.75000541611
9.3266533066132	230.88521399637
9.3346693386774	230.48186172365
9.3426853707415	230.45558384917
9.3507014028056	229.78902499905
9.3587174348697	229.02963609401
9.3667334669339	228.69051741955
9.3747494989980	228.56321900291
9.3827655310621	227.88684984585
9.3907815631263	227.19189015256
9.3987975951904	226.95884758452
9.4068136272545	226.69994930829
9.4148296593186	226.00742656167
9.4228456913828	225.38401532322
9.4308617234469	225.25327942403
9.4388777555110	224.88584551958
9.4468937875751	224.11919924707
9.4549098196393	223.64433341917
9.4629258517034	223.46372191716
9.4709418837675	222.98339597761
9.4789579158317	222.30898904762
9.4869739478958	221.87257755725
9.4949899799599	221.76166410741
9.5030060120240	221.13169328815
9.5110220440882	220.43882488206
9.5190380761523	220.18344921706
9.5270541082164	219.95784753184
9.5350701402806	219.33185847691
9.5430861723447	218.68970343242
9.5511022044088	218.45403734795
9.5591182364729	218.18849463334
9.5671342685371	217.46090213758
9.5751503006012	216.88608663846
9.5831663326653	216.77177674810
9.5911823647295	216.36048404609
9.5991983967936	215.69770266698
9.6072144288577	215.15609109266
9.6152304609218	214.99913252149
9.6232464929860	214.58995378597
9.6312625250501	213.86551733155
9.6392785571142	213.49262670917
9.6472945891784	213.30800271510
9.6553106212425	212.76707415986
9.6633266533066	212.09936361883
9.6713426853707	211.76425333476
9.6793587174349	211.52746350671
9.6873747494990	210.98808196306
9.6953907815631	210.31347184159
9.7034068136273	210.13671455015
9.7114228456914	209.77859869805
9.7194388777555	209.12895031284
9.7274549098196	208.61581865564
9.7354709418838	208.42586979592
9.7434869739479	208.06228600985
9.7515030060120	207.37051254955
9.7595190380762	206.89428800898
9.7675350701403	206.75866671155
9.7755511022044	206.25189755906
9.7835671342685	205.55799053075
9.7915831663327	205.23059554569
9.7995991983968	205.05455679833
9.8076152304609	204.48727631262
9.8156312625251	203.79189882914
9.8236472945892	203.58262343932
9.8316633266533	203.33287604553
9.8396793587174	202.74913913021
9.8476953907816	202.09622110125
9.8557114228457	201.92383039640
9.8637274549098	201.61915090330
9.8717434869739	200.98225081657
9.8797595190381	200.37268009472
9.8877755511022	200.24242921751
9.8957915831663	199.91730731649
9.9038076152305	199.20934427130
9.9118236472946	198.72332055780
9.9198396793587	198.59390295868
9.9278557114228	198.20131728579
9.9358717434870	197.45659206114
9.9438877755511	197.13021933911
9.9519038076152	196.99393927327
9.9599198396794	196.44703719882
9.9679358717435	195.77404050012
9.9759519038076	195.49956372259
9.9839679358717	195.31582441456
9.9919839679359	194.74972838030
10.000000000000	194.08234605002
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	122.15711431722
6.0080160320641	122.96722124042
6.0160320641283	123.75406728051
6.0240480961924	124.56887275256
6.0320641282565	125.37295290301
6.0400801603206	126.20576103229
6.0480961923848	127.01845274894
6.0561122244489	127.83746334349
6.0641282565130	128.67800738018
6.0721442885772	129.50281684134
6.0801603206413	130.34801844552
6.0881763527054	131.17275455690
6.0961923847695	132.04005851119
6.1042084168337	132.89345918914
6.1122244488978	133.71741804864
6.1202404809619	134.58964581772
6.1282565130261	135.48243900744
6.1362725450902	136.30429129397
6.1442885771543	137.17795438750
6.1523046092184	138.08678534515
6.1603206412826	138.93950410079
6.1683366733467	139.79818846472
6.1763527054108	140.72022238500
6.1843687374749	141.59431518567
6.1923847695391	142.47757639521
6.2004008016032	143.37413407450
6.2084168336673	144.28693761238
6.2164328657315	145.17965079443
6.2244488977956	146.05776213830
6.2324649298597	146.99700076777
6.2404809619238	147.89420550705
6.2484969939880	148.80192390716
6.2565130260521	149.72097900090
6.2645290581162	150.63298101568
6.2725450901804	151.55641754939
6.2805611222445	152.49280711467
6.2885771543086	153.38265300362
6.2965931863727	154.33618327059
6.3046092184369	155.27416545817
6.3126252505010	156.18978015300
6.3206412825651	157.11677176318
6.3286573146293	158.05997793399
6.3366733466934	159.01671713597
6.3446893787575	159.91533348866
6.3527054108216	160.87313277843
6.3607214428858	161.84436301758
6.3687374749499	162.74820422486
6.3767535070140	163.69028631731
6.3847695390782	164.68036418316
6.3927855711423	165.59709117837
6.4008016032064	166.53209016468
6.4088176352705	167.51432052881
6.4168336673347	168.45351882547
6.4248496993988	169.38892078077
6.4328657314629	170.36325844423
6.4408817635271	171.30096200541
6.4488977955912	172.26404251414
6.4569138276553	173.21837209921
6.4649298597194	174.17155883801
6.4729458917836	175.13222768701
6.4809619238477	176.06830737228
6.4889779559118	177.04865747744
6.4969939879760	177.97841007275
6.5050100200401	178.95238951274
6.5130260521042	179.91383520635
6.5210420841683	180.84480095923
6.5290581162325	181.80557875436
6.5370741482966	182.80220210234
6.5450901803607	183.70047610897
6.5531062124248	184.67531174488
6.5611222444890	185.64999337512
6.5691382765531	186.60584046314
6.5771543086172	187.52026648357
6.5851703406814	188.49373359796
6.5931863727455	189.45731907085
6.6012024048096	190.37977563779
6.6092184368737	191.36034633629
6.6172344689379	192.31031052886
6.6252505010020	193.25744134110
6.6332665330661	194.16579320390
6.6412825651303	195.17149917194
6.6492985971944	196.07790592621
6.6573146292585	197.03684084555
6.6653306613226	197.97055477545
6.6733466933868	198.94156992212
6.6813627254509	199.85378969111
6.6893787575150	200.79313329382
6.6973947895792	201.72618503182
6.7054108216433	202.66786881926
6.7134268537074	203.62877865113
6.7214428857715	204.53655807087
6.7294589178357	205.46772529435
6.7374749498998	206.38952523414
6.7454909819639	207.35288312747
6.7535070140281	208.22360008658
6.7615230460922	209.17214686324
6.7695390781563	210.11688408730
6.7775551102204	210.99936624310
6.7855711422846	211.90235655949
6.7935871743487	212.87636546610
6.8016032064128	213.73345060054
6.8096192384770	214.64655485679
6.8176352705411	215.56682637093
6.8256513026052	216.49018062233
6.8336673346693	217.34488345754
6.8416833667335	218.24352685752
6.8496993987976	219.15222267281
6.8577154308617	220.02644211594
6.8657314629259	220.93434412687
6.8737474949900	221.79926768868
6.8817635270541	222.69025238401
6.8897795591182	223.52838641504
6.8977955911824	224.44562235685
6.9058116232465	225.25992849279
6.9138276553106	226.15697681599
6.9218436873747	226.99962909364
6.9298597194389	227.86336329619
6.9378757515030	228.68469804664
6.9458917835671	229.54187424654
6.9539078156313	230.35973779609
6.9619238476954	231.18277407685
6.9699398797595	232.05334098347
6.9779559118236	232.85173977374
6.9859719438878	233.64588310687
6.9939879759519	234.44232466240
7.0020040080160	235.30362679148
7.0100200400802	236.03156151235
7.0180360721443	236.82974948745
7.0260521042084	237.64710060722
7.0340681362725	238.39579253569
7.0420841683367	239.13297377398
7.0501002004008	239.94958007666
7.0581162324649	240.65790843876
7.0661322645291	241.41327462031
7.0741482965932	242.14719795613
7.0821643286573	242.89882316900
7.0901803607214	243.58809371043
7.0981963927856	244.29532437526
7.1062124248497	244.99869822713
7.1142284569138	245.68746314111
7.1222444889780	246.41047555831
7.1302605210421	247.05064243880
7.1382765531062	247.72223273370
7.1462925851703	248.35711130812
7.1543086172345	249.05945808151
7.1623246492986	249.61815353649
7.1703406813627	250.28814964940
7.1783567134269	250.90628244157
7.1863727454910	251.51768527339
7.1943887775551	252.06690247846
7.2024048096192	252.68341824041
7.2104208416834	253.24478398903
7.2184368737475	253.78363412571
7.2264529058116	254.37284359621
7.2344689378758	254.91344914814
7.2424849699399	255.40922373896
7.2505010020040	255.90984524593
7.2585170340681	256.44688686339
7.2665330661323	256.90028903234
7.2745490981964	257.43077024018
7.2825651302605	257.84494363059
7.2905811623246	258.36318060269
7.2985971943888	258.72846181004
7.3066132264529	259.18139364400
7.3146292585170	259.58275072314
7.3226452905812	259.99758491200
7.3306613226453	260.39174282793
7.3386773547094	260.76559232157
7.3466933867735	261.10743668496
7.3547094188377	261.46194190078
7.3627254509018	261.78675302646
7.3707414829659	262.08595465707
7.3787575150301	262.45112823839
7.3867735470942	262.70938763664
7.3947895791583	262.97576083444
7.4028056112224	263.21173456373
7.4108216432866	263.53930401546
7.4188376753507	263.68397900234
7.4268537074148	263.93156351534
7.4348697394790	264.14508084651
7.4428857715431	264.35514425830
7.4509018036072	264.46278726646
7.4589178356713	264.64499107462
7.4669338677355	264.79013547645
7.4749498997996	264.89698544489
7.4829659318637	265.02624902958
7.4909819639279	265.12408589273
7.4989979959920	265.18543689318
7.5070140280561	265.22457537604
7.5150300601202	265.28479070122
7.5230460921844	265.28586496686
7.5310621242485	265.36003421559
7.5390781563126	265.28337580486
7.5470941883768	265.31453331670
7.5551102204409	265.21319621303
7.5631262525050	265.17827008988
7.5711422845691	265.06623664884
7.5791583166333	264.98392373227
7.5871743486974	264.89105718088
7.5951903807615	264.74349785601
7.6032064128257	264.55337731331
7.6112224448898	264.39753660849
7.6192384769539	264.20470105262
7.6272545090180	263.94975653544
7.6352705410822	263.76753408914
7.6432865731463	263.49459385819
7.6513026052104	263.20445109839
7.6593186372745	262.85607421313
7.6673346693387	262.61804851551
7.6753507014028	262.19943097604
7.6833667334669	261.84707077292
7.6913827655311	261.44859571474
7.6993987975952	261.06755830637
7.7074148296593	260.56771541808
7.7154308617234	260.10505767127
7.7234468937876	259.60876795141
7.7314629258517	259.08731484067
7.7394789579158	258.55325526140
7.7474949899800	257.95957349867
7.7555110220441	257.34456924724
7.7635270541082	256.70153743227
7.7715430861723	256.03541417353
7.7795591182365	255.29751778732
7.7875751503006	254.64337178496
7.7955911823647	253.81711456280
7.8036072144289	253.05068136632
7.8116232464930	252.15717659189
7.8196392785571	251.32845670798
7.8276553106212	250.38055137216
7.8356713426854	249.42773729044
7.8436873747495	248.47039305843
7.8517034068136	247.44368209347
7.8597194388778	246.32185190074
7.8677354709419	245.21466852192
7.8757515030060	244.07339206773
7.8837675350701	242.83697289900
7.8917835671343	241.61527202499
7.8997995991984	240.30664974266
7.9078156312625	238.97137036925
7.9158316633267	237.53392279357
7.9238476953908	236.16005888228
7.9318637274549	234.63395038577
7.9398797595190	233.14756458126
7.9478957915832	231.58069186478
7.9559118236473	230.02984514534
7.9639278557114	228.40930763342
7.9719438877756	226.82251525762
7.9799599198397	225.22743728077
7.9879759519038	223.69796730057
7.9959919839679	222.27694677301
8.0040080160321	220.92685845198
8.0120240480962	219.77236998078
8.0200400801603	218.92293054116
8.0280561122244	218.47332218466
8.0360721442886	218.50428835909
8.0440881763527	219.39501276907
8.0521042084168	221.19276386277
8.0601202404810	224.39826723832
8.0681362725451	229.24701228153
8.0761523046092	236.43959264342
8.0841683366733	246.31110251919
8.0921843687375	259.42546212012
8.1002004008016	276.10037662537
8.1082164328657	296.24596228560
8.1162324649299	319.14213041431
8.1242484969940	343.57189003619
8.1322645290581	367.60851600464
8.1402805611222	389.13009637240
8.1482965931864	406.59943769273
8.1563126252505	418.92486480233
8.1643286573146	426.28798909623
8.1723446893788	429.05837064067
8.1803607214429	428.31628066246
8.1883767535070	425.10731846830
8.1963927855711	420.24675708228
8.2044088176353	414.24122157219
8.2124248496994	407.82503692497
8.2204408817635	401.15153707438
8.2284569138277	394.63740986910
8.2364729458918	388.24790877057
8.2444889779559	382.16351350767
8.2525050100200	376.49392088630
8.2605210420842	371.07293206906
8.2685370741483	365.96392362656
8.2765531062124	361.24274284591
8.2845691382766	356.89012817367
8.2925851703407	352.70964087409
8.3006012024048	348.96589569146
8.3086172344689	345.36435168513
8.3166332665331	342.13398922783
8.3246492985972	338.93676431161
8.3326653306613	336.12865271834
8.3406813627255	333.47365213428
8.3486973947896	331.00788294596
8.3567134268537	328.72327653201
8.3647294589178	326.64025639564
8.3727454909820	324.68216969852
8.3807615230461	322.88184675822
8.3887775551102	321.25324098936
8.3967935871743	319.77715708820
8.4048096192385	318.52476084708
8.4128256513026	317.26772311102
8.4208416833667	316.28094090801
8.4288577154309	315.37901564957
8.4368737474950	314.61476039939
8.4448897795591	314.00427297012
8.4529058116232	313.63611622415
8.4609218436874	313.31986628098
8.4689378757515	313.18435155212
8.4769539078156	313.09286174597
8.4849699398798	313.29807086406
8.4929859719439	313.54054172653
8.5010020040080	313.87676991845
8.5090180360721	314.38645570197
8.5170340681363	314.97129576172
8.5250501002004	315.49399901301
8.5330661322645	316.04606814678
8.5410821643287	316.61854788686
8.5490981963928	317.03553228684
8.5571142284569	317.32082746943
8.5651302605210	317.31900053599
8.5731462925852	317.18460536820
8.5811623246493	316.62410490938
8.5891783567134	315.71424768544
8.5971943887776	314.58768841847
8.6052104208417	313.18274371807
8.6132264529058	311.35784814659
8.6212424849699	309.32520784933
8.6292585170341	307.13595016532
8.6372745490982	304.83674578955
8.6452905811623	302.27025118803
8.6533066132265	299.75922340580
8.6613226452906	297.41941547530
8.6693386773547	294.87895731729
8.6773547094188	292.47766911893
8.6853707414830	290.07246241372
8.6933867735471	287.89683724463
8.7014028056112	285.74829138347
8.7094188376754	283.63973774785
8.7174348697395	281.74541911149
8.7254509018036	279.91823660674
8.7334669338677	278.06752225967
8.7414829659319	276.43151487080
8.7494989979960	274.85067722067
8.7575150300601	273.33327806900
8.7655310621242	271.89867057728
8.7735470941884	270.58324864727
8.7815631262525	269.32503478600
8.7895791583166	268.00624631677
8.7975951903808	266.89938281437
8.8056112224449	265.81685888766
8.8136272545090	264.82376382919
8.8216432865731	263.67091860424
8.8296593186373	262.76217932937
8.8376753507014	261.88540997809
8.8456913827655	261.00719644813
8.8537074148297	259.96932451710
8.8617234468938	259.25487259183
8.8697394789579	258.57051256565
8.8777555110220	257.70806907633
8.8857715430862	256.87691712372
8.8937875751503	256.29068394465
8.9018036072144	255.68050636953
8.9098196392786	254.83783321371
8.9178356713427	254.25834395633
8.9258517034068	253.77080386036
8.9338677354709	253.08423634919
8.9418837675351	252.37956142611
8.9498997995992	251.91971405222
8.9579158316633	251.45262218872
8.9659318637275	250.83200923122
8.9739478957916	250.20946065644
8.9819639278557	250.01857559869
8.9899799599198	249.45067977238
8.9979959919840	248.77560719873
9.0060120240481	248.49245651917
9.0140280561122	248.35504898040
9.0220440881764	247.79908287511
9.0300601202405	247.22237692530
9.0380761523046	247.22522852341
9.0460921843687	247.21881193542
9.0541082164329	246.54988147294
9.0621242484970	246.30732457090
9.0701402805611	246.97030256150
9.0781563126253	247.06387661339
9.0861723446894	246.67410512100
9.0941883767535	247.43179045419
9.1022044088176	249.58971570400
9.1102204408818	250.88962877208
9.1182364729459	252.27748097177
9.1262525050100	258.93081502503
9.1342685370741	271.58418342369
9.1422845691383	282.36937746400
9.1503006012024	282.44292660390
9.1583166332665	271.19183495137
9.1663326653307	255.79962957367
9.1743486973948	243.82927319679
9.1823647294589	237.97359976318
9.1903807615230	236.56028951695
9.1983967935872	235.63295111214
9.2064128256513	233.96608136618
9.2144288577154	232.75565559522
9.2224448897796	232.61880905186
9.2304609218437	232.36057367737
9.2384769539078	231.38571610195
9.2464929859719	230.71987736403
9.2545090180361	230.73227799582
9.2625250501002	230.28352737195
9.2705410821643	229.44559023275
9.2785571142285	229.11155732338
9.2865731462926	229.03014176973
9.2945891783567	228.44419308070
9.3026052104208	227.69901886518
9.3106212424850	227.56234909915
9.3186372745491	227.30510765176
9.3266533066132	226.67597394802
9.3346693386774	226.07593262172
9.3426853707415	225.96873238014
9.3507014028056	225.55278974898
9.3587174348697	224.90595268032
9.3667334669339	224.42953199195
9.3747494989980	224.29032816480
9.3827655310621	223.78600740942
9.3907815631263	223.15847535509
9.3987975951904	222.84841419600
9.4068136272545	222.58116121444
9.4148296593186	222.00456190359
9.4228456913828	221.46075512398
9.4308617234469	221.27785467427
9.4388777555110	220.86807455450
9.4468937875751	220.21123668510
9.4549098196393	219.84563607649
9.4629258517034	219.58982269619
9.4709418837675	219.03653400511
9.4789579158317	218.51344077386
9.4869739478958	218.19859133902
9.4949899799599	217.94500534615
9.5030060120240	217.24904611763
9.5110220440882	216.78151674591
9.5190380761523	216.60849283087
9.5270541082164	216.16437787182
9.5350701402806	215.53504590927
9.5430861723447	215.18405327672
9.5511022044088	214.93578073602
9.5591182364729	214.40163469263
9.5671342685371	213.78938260764
9.5751503006012	213.52606859182
9.5831663326653	213.26080586788
9.5911823647295	212.59468104853
9.5991983967936	212.18779599607
9.6072144288577	211.90459676609
9.6152304609218	211.45710987745
9.6232464929860	210.88421120382
9.6312625250501	210.54073748439
9.6392785571142	210.29342937179
9.6472945891784	209.71930673182
9.6553106212425	209.17774835041
9.6633266533066	208.95212482400
9.6713426853707	208.55649514556
9.6793587174349	207.91264670230
9.6873747494990	207.56863286219
9.6953907815631	207.30381447261
9.7034068136273	206.86858548796
9.7114228456914	206.18739296309
9.7194388777555	205.91424788432
9.7274549098196	205.67818219195
9.7354709418838	205.07711221876
9.7434869739479	204.56028316151
9.7515030060120	204.35676317280
9.7595190380762	203.95558696025
9.7675350701403	203.34496134824
9.7755511022044	202.90667963930
9.7835671342685	202.70823705330
9.7915831663327	202.22913594520
9.7995991983968	201.62670975935
9.8076152304609	201.34212421383
9.8156312625251	201.04021812060
9.8236472945892	200.49032324022
9.8316633266533	199.96171884337
9.8396793587174	199.80998824052
9.8476953907816	199.36432274949
9.8557114228457	198.75022537032
9.8637274549098	198.37509679922
9.8717434869739	198.21693793417
9.8797595190381	197.59632573901
9.8877755511022	197.03265880289
9.8957915831663	196.84603200998
9.9038076152305	196.55571274141
9.9118236472946	195.86923338105
9.9198396793587	195.41541689676
9.9278557114228	195.31377465854
9.9358717434870	194.84241149425
9.9438877755511	194.20340978733
9.9519038076152	193.90941396632
9.9599198396794	193.71568823112
9.9679358717435	193.14055314299
9.9759519038076	192.54141578831
9.9839679358717	192.36688604206
9.9919839679359	192.11771332482
10.000000000000	191.40401044052
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	121.66577475223
6.0080160320641	122.43635883093
6.0160320641283	123.24663183378
6.0240480961924	124.07213698592
6.0320641282565	124.83879968451
6.0400801603206	125.64101875477
6.0480961923848	126.48618046617
6.0561122244489	127.30159877634
6.0641282565130	128.09521997581
6.0721442885772	128.90580863327
6.0801603206413	129.78251845757
6.0881763527054	130.58565402984
6.0961923847695	131.40679259431
6.1042084168337	132.25877127047
6.1122244488978	133.10434983655
6.1202404809619	133.94172759363
6.1282565130261	134.79874144208
6.1362725450902	135.62721494214
6.1442885771543	136.50413977500
6.1523046092184	137.37344180283
6.1603206412826	138.20055577893
6.1683366733467	139.06320604476
6.1763527054108	139.97603445773
6.1843687374749	140.81075390690
6.1923847695391	141.67247362738
6.2004008016032	142.56699894735
6.2084168336673	143.45955368517
6.2164328657315	144.31937123455
6.2244488977956	145.17731544744
6.2324649298597	146.10262350042
6.2404809619238	146.97537604834
6.2484969939880	147.85548142494
6.2565130260521	148.74913771750
6.2645290581162	149.63623175665
6.2725450901804	150.53546229203
6.2805611222445	151.44722119743
6.2885771543086	152.29989238259
6.2965931863727	153.22408359919
6.3046092184369	154.14150121490
6.3126252505010	155.02849482110
6.3206412825651	155.90512961616
6.3286573146293	156.81835152821
6.3366733466934	157.75576404514
6.3446893787575	158.61457415663
6.3527054108216	159.51287587053
6.3607214428858	160.45840900018
6.3687374749499	161.34134926448
6.3767535070140	162.22840673699
6.3847695390782	163.15339834609
6.3927855711423	164.05112939189
6.4008016032064	164.95502869831
6.4088176352705	165.86658707045
6.4168336673347	166.74222829048
6.4248496993988	167.66115778517
6.4328657314629	168.58916397337
6.4408817635271	169.44379636074
6.4488977955912	170.34888094017
6.4569138276553	171.28322616235
6.4649298597194	172.17146678960
6.4729458917836	173.04228456773
6.4809619238477	173.92626845128
6.4889779559118	174.87610150407
6.4969939879760	175.72227500420
6.5050100200401	176.60557983056
6.5130260521042	177.51732428975
6.5210420841683	178.40151705823
6.5290581162325	179.26396995365
6.5370741482966	180.17070725040
6.5450901803607	181.01738113298
6.5531062124248	181.92430776174
6.5611222444890	182.79168554532
6.5691382765531	183.66003738316
6.5771543086172	184.51240324038
6.5851703406814	185.39884678908
6.5931863727455	186.25048487784
6.6012024048096	187.08370028020
6.6092184368737	187.98589090036
6.6172344689379	188.83233767514
6.6252505010020	189.66559653287
6.6332665330661	190.47730568470
6.6412825651303	191.38574727016
6.6492985971944	192.17789152036
6.6573146292585	193.01994597636
6.6653306613226	193.84203154483
6.6733466933868	194.69894296029
6.6813627254509	195.48906703500
6.6893787575150	196.30371301296
6.6973947895792	197.10625981101
6.7054108216433	197.92070844670
6.7134268537074	198.75098506895
6.7214428857715	199.52010625309
6.7294589178357	200.29996347219
6.7374749498998	201.08517766685
6.7454909819639	201.90753611987
6.7535070140281	202.61957799490
6.7615230460922	203.39836038359
6.7695390781563	204.19592640507
6.7775551102204	204.92379889826
6.7855711422846	205.64423062463
6.7935871743487	206.43102118148
6.8016032064128	207.13362689582
6.8096192384770	207.86955043678
6.8176352705411	208.57945585767
6.8256513026052	209.30404861770
6.8336673346693	209.99193318946
6.8416833667335	210.68406338912
6.8496993987976	211.35766488410
6.8577154308617	212.02325776148
6.8657314629259	212.74100207102
6.8737474949900	213.36693590566
6.8817635270541	214.00144731946
6.8897795591182	214.61956604701
6.8977955911824	215.31521988078
6.9058116232465	215.85785422774
6.9138276553106	216.47855887428
6.9218436873747	217.08084718956
6.9298597194389	217.68802113983
6.9378757515030	218.20365459379
6.9458917835671	218.76507488948
6.9539078156313	219.31583821298
6.9619238476954	219.84166004545
6.9699398797595	220.37123588559
6.9779559118236	220.85236849315
6.9859719438878	221.34331882303
6.9939879759519	221.79736034108
7.0020040080160	222.28562455696
7.0100200400802	222.66888437647
7.0180360721443	223.11754303221
7.0260521042084	223.54361973427
7.0340681362725	223.89115212563
7.0420841683367	224.24144195257
7.0501002004008	224.65375731506
7.0581162324649	224.92958221655
7.0661322645291	225.24185808054
7.0741482965932	225.53555922361
7.0821643286573	225.82860763021
7.0901803607214	226.03630416210
7.0981963927856	226.25258309901
7.1062124248497	226.45416641469
7.1142284569138	226.62645271047
7.1222444889780	226.80739783054
7.1302605210421	226.89777624003
7.1382765531062	226.99685774842
7.1462925851703	227.05195422286
7.1543086172345	227.14552951057
7.1623246492986	227.08293818100
7.1703406813627	227.09828305649
7.1783567134269	227.06281232266
7.1863727454910	226.99029999821
7.1943887775551	226.82551369214
7.2024048096192	226.70211631030
7.2104208416834	226.52696522783
7.2184368737475	226.28750730276
7.2264529058116	226.05028301706
7.2344689378758	225.75718090856
7.2424849699399	225.41720942756
7.2505010020040	225.02094322046
7.2585170340681	224.61376964742
7.2665330661323	224.12597092114
7.2745490981964	223.68485432585
7.2825651302605	223.06835005130
7.2905811623246	222.50201287007
7.2985971943888	221.79797290667
7.3066132264529	221.12926132834
7.3146292585170	220.33235969761
7.3226452905812	219.51347107051
7.3306613226453	218.66287577861
7.3386773547094	217.73385123027
7.3466933867735	216.69074258138
7.3547094188377	215.62734609072
7.3627254509018	214.51160534430
7.3707414829659	213.29288533641
7.3787575150301	212.04238761680
7.3867735470942	210.67206351546
7.3947895791583	209.26094151566
7.4028056112224	207.72956810359
7.4108216432866	206.19101731629
7.4188376753507	204.46828068793
7.4268537074148	202.76100842918
7.4348697394790	200.92752693156
7.4428857715431	199.02211376004
7.4509018036072	196.99338643817
7.4589178356713	194.95243437681
7.4669338677355	192.80227496473
7.4749498997996	190.58194111035
7.4829659318637	188.34862476454
7.4909819639279	186.06398221716
7.4989979959920	183.74226301643
7.5070140280561	181.44615270590
7.5150300601202	179.23882025495
7.5230460921844	177.11975405834
7.5310621242485	175.25422362963
7.5390781563126	173.60135868972
7.5470941883768	172.45405195066
7.5551102204409	171.84122493149
7.5631262525050	172.12819263471
7.5711422845691	173.50858206580
7.5791583166333	176.43446577516
7.5871743486974	181.38471797423
7.5951903807615	188.94508991255
7.6032064128257	199.80181093919
7.6112224448898	214.83155359586
7.6192384769539	234.82227057865
7.6272545090180	260.47576033446
7.6352705410822	292.21121674799
7.6432865731463	329.61441002987
7.6513026052104	371.57333548990
7.6593186372745	415.88089970293
7.6673346693387	459.73395273677
7.6753507014028	499.54198568062
7.6833667334669	533.04431821654
7.6913827655311	558.48214222858
7.6993987975952	575.57265471166
7.7074148296593	584.77370156074
7.7154308617234	587.63214428660
7.7234468937876	585.49906295408
7.7314629258517	579.81163553458
7.7394789579158	571.81474832246
7.7474949899800	562.23530706547
7.7555110220441	551.88599086036
7.7635270541082	541.30408955866
7.7715430861723	530.79007446843
7.7795591182365	520.36785466667
7.7875751503006	510.55728998526
7.7955911823647	500.99809442462
