#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.0941883767535	250.49578903148
9.1022044088176	249.86080285753
9.1102204408818	248.72818579419
9.1182364729459	247.88782378440
9.1262525050100	247.81340832275
9.1342685370741	247.53620311524
9.1422845691383	246.28728112687
9.1503006012024	244.82619558766
9.1583166332665	244.30435372654
9.1663326653307	244.39528611301
9.1743486973948	243.51091190965
9.1823647294589	241.09448809553
9.1903807615230	239.24561984879
9.1983967935872	238.92161011842
9.2064128256513	238.78246989688
9.2144288577154	236.67658680691
9.2224448897796	233.96626726269
9.2304609218437	234.94456261233
9.2384769539078	241.12338999188
9.2464929859719	248.27608609699
9.2545090180361	250.85098217558
9.2625250501002	248.03270855730
9.2705410821643	244.48428525178
9.2785571142285	243.84279882210
9.2865731462926	244.86093486547
9.2945891783567	244.42810891016
9.3026052104208	242.18700687194
9.3106212424850	240.63034423333
9.3186372745491	240.70065276241
9.3266533066132	241.07772423294
9.3346693386774	239.97544085669
9.3426853707415	238.34764668654
9.3507014028056	237.68274225054
9.3587174348697	238.04143725188
9.3667334669339	237.64702483229
9.3747494989980	236.35549285736
9.3827655310621	235.29804498034
9.3907815631263	235.25217624332
9.3987975951904	235.27144995280
9.4068136272545	234.44376333511
9.4148296593186	233.27245287923
9.4228456913828	232.73203799306
9.4308617234469	232.85653314405
9.4388777555110	232.49408702266
9.4468937875751	231.39951465283
9.4549098196393	230.52769669779
9.4629258517034	230.37722857251
9.4709418837675	230.31086554484
9.4789579158317	229.61776230043
9.4869739478958	228.50650430646
9.4949899799599	228.10814237902
9.5030060120240	228.05714916012
9.5110220440882	227.67080742587
9.5190380761523	226.71109553517
9.5270541082164	225.91944539394
9.5350701402806	225.80523202378
9.5430861723447	225.68676148434
9.5511022044088	224.91673551516
9.5591182364729	223.96603460939
9.5671342685371	223.51619068785
9.5751503006012	223.48797731635
9.5831663326653	223.11835523155
9.5911823647295	222.11033599796
9.5991983967936	221.44919664577
9.6072144288577	221.26465275905
9.6152304609218	221.11040808834
9.6232464929860	220.38643746408
9.6312625250501	219.45467255230
9.6392785571142	219.10162196385
9.6472945891784	219.06221491360
9.6553106212425	218.58180523338
9.6633266533066	217.64847522991
9.6713426853707	216.95501079105
9.6793587174349	216.84255638196
9.6873747494990	216.71755674618
9.6953907815631	215.87445812534
9.7034068136273	215.04895144977
9.7114228456914	214.65567796445
9.7194388777555	214.63099236566
9.7274549098196	214.15110623634
9.7354709418838	213.20193746197
9.7434869739479	212.59309873935
9.7515030060120	212.52945682581
9.7595190380762	212.28405966456
9.7675350701403	211.49293652748
9.7755511022044	210.58465808836
9.7835671342685	210.32327579499
9.7915831663327	210.31860520066
9.7995991983968	209.75745051142
9.8076152304609	208.78287119696
9.8156312625251	208.20197118992
9.8236472945892	208.23371513679
9.8316633266533	207.93397456104
9.8396793587174	207.11766477704
9.8476953907816	206.25768741794
9.8557114228457	206.07291535250
9.8637274549098	205.99751139763
9.8717434869739	205.44385142748
9.8797595190381	204.41599580126
9.8877755511022	203.92449190608
9.8957915831663	203.95435718228
9.9038076152305	203.68077932590
9.9118236472946	202.74919627812
9.9198396793587	201.93921152945
9.9278557114228	201.83854278772
9.9358717434870	201.78275664631
9.9438877755511	201.15561819343
9.9519038076152	200.17708346785
9.9599198396794	199.72084652589
9.9679358717435	199.78699846086
9.9759519038076	199.44367707842
9.9839679358717	198.49174894747
9.9919839679359	197.78315721837
10.000000000000	197.65765406333
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.93304460316
6.0080160320641	129.73607534675
6.0160320641283	130.57640524233
6.0240480961924	131.43162150794
6.0320641282565	132.21843541095
6.0400801603206	133.03211198072
6.0480961923848	133.89389685920
6.0561122244489	134.74891774297
6.0641282565130	135.58018730789
6.0721442885772	136.38998306714
6.0801603206413	137.26414689175
6.0881763527054	138.10387980173
6.0961923847695	138.98013029380
6.1042084168337	139.83488376190
6.1122244488978	140.65738789674
6.1202404809619	141.51949568452
6.1282565130261	142.43730123693
6.1362725450902	143.27541231431
6.1442885771543	144.12865671564
6.1523046092184	145.00393135583
6.1603206412826	145.87923178781
6.1683366733467	146.76222275960
6.1763527054108	147.65990415826
6.1843687374749	148.48473845593
6.1923847695391	149.37552299912
6.2004008016032	150.28792978766
6.2084168336673	151.17757294059
6.2164328657315	152.02730352352
6.2244488977956	152.89049107886
6.2324649298597	153.81709176525
6.2404809619238	154.69300507633
6.2484969939880	155.57460224377
6.2565130260521	156.45742331695
6.2645290581162	157.31799219444
6.2725450901804	158.21824032175
6.2805611222445	159.14329869206
6.2885771543086	159.97667507099
6.2965931863727	160.85087092894
6.3046092184369	161.75194630953
6.3126252505010	162.65268394946
6.3206412825651	163.51386478815
6.3286573146293	164.36123614200
6.3366733466934	165.25872348938
6.3446893787575	166.11781231982
6.3527054108216	167.00308428313
6.3607214428858	167.87954573979
6.3687374749499	168.69609923471
6.3767535070140	169.56203452240
6.3847695390782	170.46405540486
6.3927855711423	171.29157387253
6.4008016032064	172.11889897763
6.4088176352705	172.97750824514
6.4168336673347	173.80368774837
6.4248496993988	174.65239174890
6.4328657314629	175.49933245820
6.4408817635271	176.27166691199
6.4488977955912	177.09309693315
6.4569138276553	177.94235559806
6.4649298597194	178.74542778051
6.4729458917836	179.51625644582
6.4809619238477	180.27663079782
6.4889779559118	181.11152455468
6.4969939879760	181.86186308264
6.5050100200401	182.63419101726
6.5130260521042	183.38697153564
6.5210420841683	184.11440270979
6.5290581162325	184.85890116143
6.5370741482966	185.63965818516
6.5450901803607	186.29812589766
6.5531062124248	187.00913258661
6.5611222444890	187.71656336346
6.5691382765531	188.43213249823
6.5771543086172	189.07474207128
6.5851703406814	189.72601555239
6.5931863727455	190.36752379935
6.6012024048096	191.00430912033
6.6092184368737	191.66903912473
6.6172344689379	192.24830934835
6.6252505010020	192.81834905990
6.6332665330661	193.37393817355
6.6412825651303	194.00157025032
6.6492985971944	194.49389619835
6.6573146292585	195.02319453532
6.6653306613226	195.51800817024
6.6733466933868	196.03205298726
6.6813627254509	196.47938412032
6.6893787575150	196.93186951678
6.6973947895792	197.33366577599
6.7054108216433	197.72637768570
6.7134268537074	198.15003350686
6.7214428857715	198.50065855952
6.7294589178357	198.80658263859
6.7374749498998	199.07887071606
6.7454909819639	199.40816867147
6.7535070140281	199.62855048945
6.7615230460922	199.85327090077
6.7695390781563	200.04262621172
6.7775551102204	200.17081060991
6.7855711422846	200.29755318856
6.7935871743487	200.43522141898
6.8016032064128	200.42991756730
6.8096192384770	200.44206058642
6.8176352705411	200.42772109432
6.8256513026052	200.38353785408
6.8336673346693	200.24589947441
6.8416833667335	200.07959569145
6.8496993987976	199.87272229922
6.8577154308617	199.61564260427
6.8657314629259	199.36262490628
6.8737474949900	198.97991916484
6.8817635270541	198.55489838790
6.8897795591182	198.05968277186
6.8977955911824	197.60299020111
6.9058116232465	196.96296592631
6.9138276553106	196.32212880012
6.9218436873747	195.58751796984
6.9298597194389	194.82295771082
6.9378757515030	193.94080319090
6.9458917835671	193.01954917248
6.9539078156313	191.99005417502
6.9619238476954	190.89150499408
6.9699398797595	189.76494304361
6.9779559118236	188.52122823718
6.9859719438878	187.18148844756
6.9939879759519	185.75015436550
7.0020040080160	184.31499183784
7.0100200400802	182.73588054829
7.0180360721443	181.12902112039
7.0260521042084	179.45134342726
7.0340681362725	177.69083268247
7.0420841683367	175.91503265211
7.0501002004008	174.17448525350
7.0581162324649	172.34571218340
7.0661322645291	170.59893754106
7.0741482965932	168.92181431588
7.0821643286573	167.38886038139
7.0901803607214	166.00765912937
7.0981963927856	164.91431835086
7.1062124248497	164.16727595582
7.1142284569138	163.89695994958
7.1222444889780	164.29369482431
7.1302605210421	165.43715786695
7.1382765531062	167.55996299328
7.1462925851703	170.85489791375
7.1543086172345	175.65626312912
7.1623246492986	182.05258129275
7.1703406813627	190.43707769660
7.1783567134269	200.90502859491
7.1863727454910	213.63871947278
7.1943887775551	228.60374506093
7.2024048096192	245.83092980613
7.2104208416834	264.96022361966
7.2184368737475	285.58442242681
7.2264529058116	307.16115599715
7.2344689378758	328.97942624146
7.2424849699399	350.36790352719
7.2505010020040	370.74030174407
7.2585170340681	389.53170997719
7.2665330661323	406.25457290760
7.2745490981964	420.94256576501
7.2825651302605	433.22325808718
7.2905811623246	443.46855832624
7.2985971943888	451.45000622687
7.3066132264529	457.72188972497
7.3146292585170	462.29268122358
7.3226452905812	465.53575324629
7.3306613226453	467.65678472774
7.3386773547094	468.74965374031
7.3466933867735	468.98440241591
7.3547094188377	468.67167837278
7.3627254509018	467.90243710933
7.3707414829659	466.68001162484
7.3787575150301	465.26264962616
7.3867735470942	463.48284423464
7.3947895791583	461.62156289992
7.4028056112224	459.59794091089
7.4108216432866	457.67343677683
7.4188376753507	455.41838820742
7.4268537074148	453.33811568799
7.4348697394790	451.22258613589
7.4428857715431	449.17209988988
7.4509018036072	446.99141899973
7.4589178356713	444.94126983148
7.4669338677355	442.89989785119
7.4749498997996	440.92521517945
7.4829659318637	439.05489810051
7.4909819639279	437.13036521255
7.4989979959920	435.22698021050
7.5070140280561	433.41975412312
7.5150300601202	431.72423952443
7.5230460921844	429.94805894226
7.5310621242485	428.36632415387
7.5390781563126	426.63818777010
7.5470941883768	425.15701537247
7.5551102204409	423.51631349393
7.5631262525050	422.05855143368
7.5711422845691	420.52146201758
7.5791583166333	419.09124677275
7.5871743486974	417.73744881317
7.5951903807615	416.37917196045
7.6032064128257	414.95468305811
7.6112224448898	413.62682444739
7.6192384769539	412.35442127753
7.6272545090180	411.07163189231
7.6352705410822	409.88911800322
7.6432865731463	408.59741641269
7.6513026052104	407.38449531536
7.6593186372745	406.16367696418
7.6673346693387	405.11622502909
7.6753507014028	403.82863351673
7.6833667334669	402.71576500322
7.6913827655311	401.59366641751
7.6993987975952	400.53967435743
7.7074148296593	399.36234008253
7.7154308617234	398.27551307831
7.7234468937876	397.16938183681
7.7314629258517	396.10392181447
7.7394789579158	395.10545798164
7.7474949899800	394.02208324287
7.7555110220441	392.91388656297
7.7635270541082	391.86222721542
7.7715430861723	390.87976203669
7.7795591182365	389.79232856775
7.7875751503006	388.83459424040
7.7955911823647	387.71196515714
7.8036072144289	386.78039624187
7.8116232464930	385.68033597786
7.8196392785571	384.70488487979
7.8276553106212	383.62611064905
7.8356713426854	382.61259328844
7.8436873747495	381.65149009386
7.8517034068136	380.65379167098
7.8597194388778	379.56739690347
7.8677354709419	378.53797582306
7.8757515030060	377.54671552997
7.8837675350701	376.52159426553
7.8917835671343	375.56722397768
7.8997995991984	374.48168840299
7.9078156312625	373.45670819669
7.9158316633267	372.40771542175
7.9238476953908	371.50461921235
7.9318637274549	370.35234087436
7.9398797595190	369.34884939866
7.9478957915832	368.32437797091
7.9559118236473	367.35595737162
7.9639278557114	366.25307897167
7.9719438877756	365.21823093843
7.9799599198397	364.15462660968
7.9879759519038	363.12878578057
7.9959919839679	362.15084179169
8.0040080160321	361.08166136115
8.0120240480962	359.97800055323
8.0200400801603	358.92877439787
8.0280561122244	357.93955266059
8.0360721442886	356.84237222052
8.0440881763527	355.85080637250
8.0521042084168	354.70691609329
8.0601202404810	353.74268770622
8.0681362725451	352.62047052693
8.0761523046092	351.59943532474
8.0841683366733	350.47782486482
8.0921843687375	349.42237243187
8.1002004008016	348.42074764929
8.1082164328657	347.37706266040
8.1162324649299	346.24341046680
8.1242484969940	345.16306442585
8.1322645290581	344.13210853301
8.1402805611222	343.06702161625
8.1482965931864	342.06712890341
8.1563126252505	340.92226260981
8.1643286573146	339.89605692940
8.1723446893788	338.81969548877
8.1803607214429	337.76554453811
8.1883767535070	336.69694694171
8.1963927855711	335.66330459345
8.2044088176353	334.58770433721
8.2124248496994	333.62076351523
8.2204408817635	332.50504876371
8.2284569138277	331.45664917914
8.2364729458918	330.39393985574
8.2444889779559	329.38679224838
8.2525050100200	328.42295413889
8.2605210420842	327.36552745311
8.2685370741483	326.28548848866
8.2765531062124	325.27662674357
8.2845691382766	324.33828778854
8.2925851703407	323.29374154421
8.3006012024048	322.34425338531
8.3086172344689	321.27303782234
8.3166332665331	320.39350938364
8.3246492985972	319.37434414186
8.3326653306613	318.43952942850
8.3406813627255	317.41911945647
8.3486973947896	316.49056048229
8.3567134268537	315.63064010458
8.3647294589178	314.72828059692
8.3727454909820	313.73973266670
8.3807615230461	312.81957574872
8.3887775551102	311.97935551867
8.3967935871743	311.11569623467
8.4048096192385	310.30092608162
8.4128256513026	309.35499649061
8.4208416833667	308.55223460280
8.4288577154309	307.72512013011
8.4368737474950	306.91470816393
8.4448897795591	306.06802154039
8.4529058116232	305.27207130676
8.4609218436874	304.46090074314
8.4689378757515	303.76014504110
8.4769539078156	302.88337712168
8.4849699398798	302.05935332384
8.4929859719439	301.22709411735
8.5010020040080	300.47504785854
8.5090180360721	299.71997758176
8.5170340681363	298.85287479190
8.5250501002004	297.93552663702
8.5330661322645	297.12698549889
8.5410821643287	296.35498639995
8.5490981963928	295.46874264536
8.5571142284569	294.60132644533
8.5651302605210	293.67673463737
8.5731462925852	292.90437112564
8.5811623246493	292.04898157112
8.5891783567134	291.12370424591
8.5971943887776	290.21989386624
8.6052104208417	289.41953542735
8.6132264529058	288.62982761629
8.6212424849699	287.82013789251
8.6292585170341	286.89254176883
8.6372745490982	286.06242688079
8.6452905811623	285.25104410585
8.6533066132265	284.50387404563
8.6613226452906	283.76301498997
8.6693386773547	282.83742696893
8.6773547094188	282.13968023283
8.6853707414830	281.37716282873
8.6933867735471	280.67518836645
8.7014028056112	279.90310960233
8.7094188376754	279.09967959666
8.7174348697395	278.44694131145
8.7254509018036	277.83313703087
8.7334669338677	277.08044111846
8.7414829659319	276.31806652439
8.7494989979960	275.55864903519
8.7575150300601	274.99805409349
8.7655310621242	274.43862404020
8.7735470941884	273.67384183026
8.7815631262525	272.90281698475
8.7895791583166	272.29587694567
8.7975951903808	271.87395988649
8.8056112224449	271.15941726854
8.8136272545090	270.45464131201
8.8216432865731	269.76601221540
8.8296593186373	269.32995641188
8.8376753507014	268.75380677919
8.8456913827655	268.10819572934
8.8537074148297	267.29518550502
8.8617234468938	266.79717263994
8.8697394789579	266.40372661346
8.8777555110220	265.82507655044
8.8857715430862	265.02642596813
8.8937875751503	264.38525222319
8.9018036072144	264.04351753625
8.9098196392786	263.56456565641
8.9178356713427	262.90579182800
8.9258517034068	262.15087943321
8.9338677354709	261.65036632063
8.9418837675351	261.31372734526
8.9498997995992	260.74312010796
8.9579158316633	259.94096229085
8.9659318637275	259.36734463373
8.9739478957916	258.93721239201
8.9819639278557	258.65090553370
8.9899799599198	257.87444400792
8.9979959919840	257.07584897382
9.0060120240481	256.59318917877
9.0140280561122	256.32983607674
9.0220440881764	255.85667956971
9.0300601202405	254.99965823233
9.0380761523046	254.20020105786
9.0460921843687	253.89500172324
9.0541082164329	253.59923331789
9.0621242484970	252.87415127983
9.0701402805611	251.92786434941
9.0781563126253	251.24345110654
9.0861723446894	251.15295973245
9.0941883767535	250.67887274629
9.1022044088176	249.60703351535
9.1102204408818	248.54748598263
9.1182364729459	248.15123181328
9.1262525050100	248.09996223287
9.1342685370741	247.25949985367
9.1422845691383	245.64851427371
9.1503006012024	244.53347395540
9.1583166332665	244.39604958294
9.1663326653307	244.05385509733
9.1743486973948	242.26415384608
9.1823647294589	239.57469171821
9.1903807615230	238.16819370601
9.1983967935872	237.74736647324
9.2064128256513	236.21669133044
9.2144288577154	232.60599040643
9.2224448897796	230.13836540897
9.2304609218437	233.28420375764
9.2384769539078	241.76117316218
9.2464929859719	249.72368897876
9.2545090180361	251.86607381762
9.2625250501002	248.71074866298
9.2705410821643	245.51860707201
9.2785571142285	245.37217953031
9.2865731462926	246.41767530262
9.2945891783567	245.69945707674
9.3026052104208	243.32558212866
9.3106212424850	241.87829523999
9.3186372745491	242.04561951641
9.3266533066132	242.38526849202
9.3346693386774	241.20258357443
9.3426853707415	239.53612104986
9.3507014028056	238.85565277557
9.3587174348697	239.22589847708
9.3667334669339	238.87159683845
9.3747494989980	237.58160431522
9.3827655310621	236.43347086636
9.3907815631263	236.31371405540
9.3987975951904	236.39837803329
9.4068136272545	235.68304109144
9.4148296593186	234.46539251649
9.4228456913828	233.75750064516
9.4308617234469	233.85317248766
9.4388777555110	233.66140888735
9.4468937875751	232.65676867062
9.4549098196393	231.61958347484
9.4629258517034	231.29469840013
9.4709418837675	231.33503850483
9.4789579158317	230.86595652638
9.4869739478958	229.71599903935
9.4949899799599	229.05317844854
9.5030060120240	228.93626760078
9.5110220440882	228.80389338159
9.5190380761523	228.00309646493
9.5270541082164	226.99412061010
9.5350701402806	226.62357696068
9.5430861723447	226.63652214152
9.5511022044088	226.18030754649
9.5591182364729	225.20263947837
9.5671342685371	224.40550235492
9.5751503006012	224.27424916864
9.5831663326653	224.22717592645
9.5911823647295	223.44205270115
9.5991983967936	222.51804761434
9.6072144288577	222.00101599235
9.6152304609218	221.99521862352
9.6232464929860	221.67140718455
9.6312625250501	220.72349909451
9.6392785571142	219.94514747017
9.6472945891784	219.76110475078
9.6553106212425	219.67155918818
9.6633266533066	219.02387653385
9.6713426853707	218.02561320777
9.6793587174349	217.49826424201
9.6873747494990	217.53993603024
9.6953907815631	217.18124636819
9.7034068136273	216.35849658773
9.7114228456914	215.45520360381
9.7194388777555	215.24336732551
9.7274549098196	215.21908191287
9.7354709418838	214.62760866500
9.7434869739479	213.66822973493
9.7515030060120	213.10643073361
9.7595190380762	213.03860619904
9.7675350701403	212.82774423667
9.7755511022044	211.93735887461
9.7835671342685	211.08058500131
9.7915831663327	210.83666306764
9.7995991983968	210.80578909861
9.8076152304609	210.26328095942
9.8156312625251	209.28789688187
9.8236472945892	208.72387132486
9.8316633266533	208.61715712622
9.8396793587174	208.48148804755
9.8476953907816	207.66423087592
9.8557114228457	206.78612795477
9.8637274549098	206.41495397219
9.8717434869739	206.46820783564
9.8797595190381	205.96072441585
9.8877755511022	205.02468458242
9.8957915831663	204.35348660019
9.9038076152305	204.28431238607
9.9118236472946	204.14687661242
9.9198396793587	203.40664400134
9.9278557114228	202.50730105204
9.9358717434870	202.08946713012
9.9438877755511	202.15407719189
9.9519038076152	201.79472074607
9.9599198396794	200.84106116223
9.9679358717435	200.08803235497
9.9759519038076	199.96004658247
9.9839679358717	199.92951530388
9.9919839679359	199.32459133354
10.000000000000	198.28288262301
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.33536907779
6.0080160320641	129.17506286722
6.0160320641283	130.01146884662
6.0240480961924	130.81935915168
6.0320641282565	131.55473304726
6.0400801603206	132.38337988391
6.0480961923848	133.26235976376
6.0561122244489	134.09734293213
6.0641282565130	134.86406438199
6.0721442885772	135.65082193519
6.0801603206413	136.53574401499
6.0881763527054	137.38349797820
6.0961923847695	138.20903156017
6.1042084168337	139.01158744154
6.1122244488978	139.81609476304
6.1202404809619	140.69587832686
6.1282565130261	141.58773355901
6.1362725450902	142.36877845818
6.1442885771543	143.17162886769
6.1523046092184	144.04529245514
6.1603206412826	144.91407226981
6.1683366733467	145.75664496466
6.1763527054108	146.58438707762
6.1843687374749	147.37369310139
6.1923847695391	148.25664370393
6.2004008016032	149.14561898778
6.2084168336673	149.96833663735
6.2164328657315	150.75287707863
6.2244488977956	151.58310820629
6.2324649298597	152.49153488097
6.2404809619238	153.31672362792
6.2484969939880	154.12065452672
6.2565130260521	154.93737852955
6.2645290581162	155.76298262587
6.2725450901804	156.62461779123
6.2805611222445	157.47344090235
6.2885771543086	158.21846719012
6.2965931863727	159.02572334374
6.3046092184369	159.88000603224
6.3126252505010	160.71254137440
6.3206412825651	161.47874612387
6.3286573146293	162.22536890425
6.3366733466934	163.04965035285
6.3446893787575	163.83762921804
6.3527054108216	164.62878087562
6.3607214428858	165.38230991988
6.3687374749499	166.09218604933
6.3767535070140	166.86265335764
6.3847695390782	167.66806717982
6.3927855711423	168.36394054711
6.4008016032064	169.05169229029
6.4088176352705	169.77686527984
6.4168336673347	170.48824873966
6.4248496993988	171.19606985679
6.4328657314629	171.88163284688
6.4408817635271	172.48117946380
6.4488977955912	173.14885745465
6.4569138276553	173.83630442743
6.4649298597194	174.46183834366
6.4729458917836	175.02371573163
6.4809619238477	175.58242392130
6.4889779559118	176.21577762190
6.4969939879760	176.76434992201
6.5050100200401	177.29735593012
6.5130260521042	177.79848365248
6.5210420841683	178.27028236886
6.5290581162325	178.76744649664
6.5370741482966	179.27404944876
6.5450901803607	179.63700281418
6.5531062124248	180.02799043426
6.5611222444890	180.42215943424
6.5691382765531	180.81309270973
6.5771543086172	181.11004118178
6.5851703406814	181.37866165242
6.5931863727455	181.62639067994
6.6012024048096	181.86395706848
6.6092184368737	182.11428414669
6.6172344689379	182.24487909263
6.6252505010020	182.33405267685
6.6332665330661	182.39268549265
6.6412825651303	182.51247870888
6.6492985971944	182.47607637801
6.6573146292585	182.42975893051
6.6653306613226	182.31524722360
6.6733466933868	182.20161869884
6.6813627254509	182.00905455910
6.6893787575150	181.78003042371
6.6973947895792	181.45367660222
6.7054108216433	181.07890329886
6.7134268537074	180.71688634785
6.7214428857715	180.25641827658
6.7294589178357	179.70713781419
6.7374749498998	179.06673439933
6.7454909819639	178.44764023901
6.7535070140281	177.70519091341
6.7615230460922	176.93665154275
6.7695390781563	176.07480120295
6.7775551102204	175.11546516120
6.7855711422846	174.12773741545
6.7935871743487	173.14627867532
6.8016032064128	172.00974869832
6.8096192384770	170.86094136777
6.8176352705411	169.67260738809
6.8256513026052	168.49567113667
6.8336673346693	167.28225229295
6.8416833667335	166.09806786391
6.8496993987976	164.93853951944
6.8577154308617	163.86649744819
6.8657314629259	162.98362612898
6.8737474949900	162.24237455756
6.8817635270541	161.74597466794
6.8897795591182	161.55832574581
6.8977955911824	161.87887040068
6.9058116232465	162.66915450750
6.9138276553106	164.18681256757
6.9218436873747	166.47501167598
6.9298597194389	169.72558288421
6.9378757515030	174.03997015157
6.9458917835671	179.64266662394
6.9539078156313	186.57558965886
6.9619238476954	194.91626878687
6.9699398797595	204.71626466982
6.9779559118236	215.85562880231
6.9859719438878	228.23364437187
6.9939879759519	241.62084935539
7.0020040080160	255.79208950071
7.0100200400802	270.21284507933
7.0180360721443	284.69956708062
7.0260521042084	298.87809075580
7.0340681362725	312.36040152359
7.0420841683367	324.96031539471
7.0501002004008	336.55143177998
7.0581162324649	346.81369160190
7.0661322645291	355.98803705776
7.0741482965932	363.98726109023
7.0821643286573	370.85283261973
7.0901803607214	376.57563487530
7.0981963927856	381.40916385475
7.1062124248497	385.42558916331
7.1142284569138	388.69887788132
7.1222444889780	391.42596558652
7.1302605210421	393.47850316968
7.1382765531062	395.10584382705
7.1462925851703	396.33151519755
7.1543086172345	397.41808757497
7.1623246492986	397.99837725821
7.1703406813627	398.48766291104
7.1783567134269	398.75586890438
7.1863727454910	398.95248662475
7.1943887775551	398.93456572299
7.2024048096192	398.89118846358
7.2104208416834	398.70852183474
7.2184368737475	398.48443824889
7.2264529058116	398.31524525816
7.2344689378758	398.04250269430
7.2424849699399	397.68896345137
7.2505010020040	397.32293449004
7.2585170340681	397.02345784951
7.2665330661323	396.64618939566
7.2745490981964	396.40881059674
7.2825651302605	395.94769330414
7.2905811623246	395.65543562171
7.2985971943888	395.21814073108
7.3066132264529	394.96145496084
7.3146292585170	394.58143779545
7.3226452905812	394.22403739363
7.3306613226453	393.91308636568
7.3386773547094	393.62715133478
7.3466933867735	393.28029482415
7.3547094188377	392.96222045282
7.3627254509018	392.63559794495
7.3707414829659	392.30779635500
7.3787575150301	392.11239312538
7.3867735470942	391.79367455563
7.3947895791583	391.47885659254
7.4028056112224	391.12157445384
7.4108216432866	390.96548279057
7.4188376753507	390.60653405452
7.4268537074148	390.37280172362
7.4348697394790	390.06211476753
7.4428857715431	389.81283277690
7.4509018036072	389.49426543963
7.4589178356713	389.26896644721
7.4669338677355	388.96168752346
7.4749498997996	388.64221969776
7.4829659318637	388.41731085807
7.4909819639279	388.15595069646
7.4989979959920	387.84718294698
7.5070140280561	387.51951598088
7.5150300601202	387.24045246876
7.5230460921844	386.90718844495
7.5310621242485	386.73436179780
7.5390781563126	386.34115052142
7.5470941883768	386.07516229662
7.5551102204409	385.65335980459
7.5631262525050	385.41752348926
7.5711422845691	385.07435095257
7.5791583166333	384.72340849675
7.5871743486974	384.38403167652
7.5951903807615	384.05460112687
7.6032064128257	383.68374607480
7.6112224448898	383.33194025255
7.6192384769539	382.94094746767
7.6272545090180	382.51237604922
7.6352705410822	382.21934327786
7.6432865731463	381.81373197380
7.6513026052104	381.39955871201
7.6593186372745	380.90154337627
7.6673346693387	380.58635428304
7.6753507014028	380.08016575882
7.6833667334669	379.70443182763
7.6913827655311	379.22395343603
7.6993987975952	378.77559676178
7.7074148296593	378.25123207557
7.7154308617234	377.83798222328
7.7234468937876	377.33479565056
7.7314629258517	376.79352032035
7.7394789579158	376.31803542108
7.7474949899800	375.82013296148
7.7555110220441	375.28505808051
7.7635270541082	374.72012028512
7.7715430861723	374.16852881170
7.7795591182365	373.55987285277
7.7875751503006	373.11890005306
7.7955911823647	372.47470648061
7.8036072144289	371.92611178176
7.8116232464930	371.20652358431
7.8196392785571	370.66931565617
7.8276553106212	370.04857364679
7.8356713426854	369.41413744931
7.8436873747495	368.76499400291
7.8517034068136	368.11170736529
7.8597194388778	367.43598030706
7.8677354709419	366.79133079521
7.8757515030060	366.09414502625
7.8837675350701	365.33673545339
7.8917835671343	364.71010853977
7.8997995991984	363.99687398800
7.9078156312625	363.27981995350
7.9158316633267	362.46124709476
7.9238476953908	361.79953357916
7.9318637274549	360.97117843372
7.9398797595190	360.28715009397
7.9478957915832	359.49716675112
7.9559118236473	358.71238301708
7.9639278557114	357.85439177130
7.9719438877756	357.12177078936
7.9799599198397	356.31973251528
7.9879759519038	355.46334697485
7.9959919839679	354.65257241382
8.0040080160321	353.83009050786
8.0120240480962	353.00171704729
8.0200400801603	352.14551183101
8.0280561122244	351.28232367320
8.0360721442886	350.35503316664
8.0440881763527	349.61201731717
8.0521042084168	348.69546368129
8.0601202404810	347.86237745209
8.0681362725451	346.84701057594
8.0761523046092	346.01115303373
8.0841683366733	345.12454648666
8.0921843687375	344.23834750188
8.1002004008016	343.31919628302
8.1082164328657	342.38602295588
8.1162324649299	341.45244838853
8.1242484969940	340.57589349354
8.1322645290581	339.65132125318
8.1402805611222	338.64579227044
8.1482965931864	337.77438545924
8.1563126252505	336.83308368650
8.1643286573146	335.95925789153
8.1723446893788	334.93867114358
8.1803607214429	333.94299525155
8.1883767535070	333.02947597524
8.1963927855711	332.17920729255
8.2044088176353	331.19776636762
8.2124248496994	330.25240068357
8.2204408817635	329.21705400760
8.2284569138277	328.33844951714
8.2364729458918	327.42011889455
8.2444889779559	326.44897865369
8.2525050100200	325.49955416105
8.2605210420842	324.55285736140
8.2685370741483	323.63887986597
8.2765531062124	322.71649044894
8.2845691382766	321.77148312210
8.2925851703407	320.75960039692
8.3006012024048	319.94581080998
8.3086172344689	319.01120563001
8.3166332665331	318.15458476428
8.3246492985972	317.11171680771
8.3326653306613	316.24044400903
8.3406813627255	315.36519511919
8.3486973947896	314.51749969459
8.3567134268537	313.62736649570
8.3647294589178	312.70777170694
8.3727454909820	311.81747561723
8.3807615230461	311.02075339554
8.3887775551102	310.19460191908
