#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.1723446893788	322.71028772242
8.1803607214429	320.76527760605
8.1883767535070	318.90685672829
8.1963927855711	317.08970985102
8.2044088176353	315.24726590143
8.2124248496994	313.58666239343
8.2204408817635	311.87335679901
8.2284569138277	310.25098233830
8.2364729458918	308.62488681646
8.2444889779559	307.09549544625
8.2525050100200	305.66456681488
8.2605210420842	304.17996437808
8.2685370741483	302.69778810432
8.2765531062124	301.31696791022
8.2845691382766	300.02656409172
8.2925851703407	298.65473610032
8.3006012024048	297.40749455739
8.3086172344689	296.10007589323
8.3166332665331	294.97649607032
8.3246492985972	293.70691713957
8.3326653306613	292.54615913769
8.3406813627255	291.38794510155
8.3486973947896	290.33112878334
8.3567134268537	289.28728782413
8.3647294589178	288.20330301468
8.3727454909820	287.14154607263
8.3807615230461	286.19840479516
8.3887775551102	285.26691163584
8.3967935871743	284.26275159887
8.4048096192385	283.39892215980
8.4128256513026	282.52139426543
8.4208416833667	281.73741468090
8.4288577154309	280.83543512503
8.4368737474950	280.00823283645
8.4448897795591	279.29283586918
8.4529058116232	278.64323742847
8.4609218436874	277.86914852452
8.4689378757515	277.19968021378
8.4769539078156	276.52105230024
8.4849699398798	275.97852453954
8.4929859719439	275.34011251493
8.5010020040080	274.72350178697
8.5090180360721	274.21981034457
8.5170340681363	273.74160338588
8.5250501002004	273.17281373576
8.5330661322645	272.61431800948
8.5410821643287	272.13246258061
8.5490981963928	271.65820069501
8.5571142284569	271.19070206733
8.5651302605210	270.56982310037
8.5731462925852	270.05499490861
8.5811623246493	269.51288321794
8.5891783567134	268.90092501892
8.5971943887776	268.22632755823
8.6052104208417	267.58039437129
8.6132264529058	266.92779552131
8.6212424849699	266.22922391179
8.6292585170341	265.37598196645
8.6372745490982	264.58078899951
8.6452905811623	263.76581625451
8.6533066132265	262.94555090446
8.6613226452906	262.10556833405
8.6693386773547	261.13671830835
8.6773547094188	260.38136537869
8.6853707414830	259.46709175065
8.6933867735471	258.55059632160
8.7014028056112	257.67011045966
8.7094188376754	256.85120161588
8.7174348697395	256.06913676500
8.7254509018036	255.18670222501
8.7334669338677	254.27194262003
8.7414829659319	253.54004295277
8.7494989979960	252.76515037430
8.7575150300601	251.95394212863
8.7655310621242	251.15792856998
8.7735470941884	250.43369604863
8.7815631262525	249.77258761601
8.7895791583166	249.00781716536
8.7975951903808	248.29546892531
8.8056112224449	247.56889686597
8.8136272545090	247.05731828270
8.8216432865731	246.35543104456
8.8296593186373	245.63696084288
8.8376753507014	244.95151470049
8.8456913827655	244.50982316659
8.8537074148297	243.83576863704
8.8617234468938	243.13752456202
8.8697394789579	242.54464910641
8.8777555110220	242.10407208882
8.8857715430862	241.53554657027
8.8937875751503	240.83365584177
8.9018036072144	240.27589661942
8.9098196392786	239.82922187678
8.9178356713427	239.39440218179
8.9258517034068	238.71435822733
8.9338677354709	238.08270763863
8.9418837675351	237.69684910625
8.9498997995992	237.26711685266
8.9579158316633	236.60195287488
8.9659318637275	236.02908268529
8.9739478957916	235.58093928651
8.9819639278557	235.30990598768
8.9899799599198	234.61256673169
8.9979959919840	233.94019503590
9.0060120240481	233.58117640396
9.0140280561122	233.30009904270
9.0220440881764	232.72454214537
9.0300601202405	231.98715872053
9.0380761523046	231.54577237412
9.0460921843687	231.35741282681
9.0541082164329	230.77716034073
9.0621242484970	229.96541056065
9.0701402805611	229.55089324620
9.0781563126253	229.35261585012
9.0861723446894	228.93292643050
9.0941883767535	227.98625293965
9.1022044088176	227.41735358865
9.1102204408818	227.37031761137
9.1182364729459	226.97214736678
9.1262525050100	226.01867063835
9.1342685370741	225.28418817774
9.1422845691383	225.23100573580
9.1503006012024	224.99355908303
9.1583166332665	223.88145506651
9.1663326653307	222.88167155904
9.1743486973948	222.91885555021
9.1823647294589	222.81756254634
9.1903807615230	221.66568679527
9.1983967935872	220.14622140207
9.2064128256513	220.01639055536
9.2144288577154	220.35777410174
9.2224448897796	219.04123186002
9.2304609218437	216.65320975794
9.2384769539078	215.89872041966
9.2464929859719	217.09606977040
9.2545090180361	217.61656861196
9.2625250501002	216.80291922969
9.2705410821643	218.46741792239
9.2785571142285	224.61861814050
9.2865731462926	230.69166624903
9.2945891783567	230.79073147988
9.3026052104208	225.75857264566
9.3106212424850	221.92304718131
9.3186372745491	221.94608168611
9.3266533066132	222.69916353951
9.3346693386774	220.89946448266
9.3426853707415	218.46370260423
9.3507014028056	217.99765749784
9.3587174348697	218.67273030633
9.3667334669339	217.77551330626
9.3747494989980	215.97564761592
9.3827655310621	215.35640757482
9.3907815631263	215.80998104026
9.3987975951904	215.33583631556
9.4068136272545	213.86395985751
9.4148296593186	213.14270726307
9.4228456913828	213.39408669717
9.4308617234469	213.18845423332
9.4388777555110	211.95541704386
9.4468937875751	211.09171205889
9.4549098196393	211.23286019065
9.4629258517034	211.10130595052
9.4709418837675	210.04548626712
9.4789579158317	209.19544763348
9.4869739478958	209.14383197937
9.4949899799599	209.18147957116
9.5030060120240	208.22800530314
9.5110220440882	207.28290906834
9.5190380761523	207.19580384136
9.5270541082164	207.22227858529
9.5350701402806	206.48236875016
9.5430861723447	205.50374498716
9.5511022044088	205.25497614409
9.5591182364729	205.33729970429
9.5671342685371	204.67775173970
9.5751503006012	203.68220963225
9.5831663326653	203.39731042778
9.5911823647295	203.42774231797
9.5991983967936	202.97193579603
9.6072144288577	201.93309362090
9.6152304609218	201.48936467469
9.6232464929860	201.59563179364
9.6312625250501	201.18858913816
9.6392785571142	200.24829840403
9.6472945891784	199.69362918648
9.6553106212425	199.73043108408
9.6633266533066	199.44951416214
9.6713426853707	198.50539251226
9.6793587174349	197.84949723627
9.6873747494990	197.91709038613
9.6953907815631	197.66921284534
9.7034068136273	196.86195265167
9.7114228456914	196.07047061962
9.7194388777555	196.03344829551
9.7274549098196	195.94817172419
9.7354709418838	195.14963343776
9.7434869739479	194.35709957814
9.7515030060120	194.24329112024
9.7595190380762	194.17868768009
9.7675350701403	193.48872522009
9.7755511022044	192.58761610058
9.7835671342685	192.39762599738
9.7915831663327	192.44194998376
9.7995991983968	191.80840824118
9.8076152304609	190.88964879191
9.8156312625251	190.58769073978
9.8236472945892	190.70070727528
9.8316633266533	190.12794354848
9.8396793587174	189.23973850309
9.8476953907816	188.83353967656
9.8557114228457	188.93602802765
9.8637274549098	188.47216729218
9.8717434869739	187.58040703533
9.8797595190381	187.04383325570
9.8877755511022	187.14277420616
9.8957915831663	186.84279540856
9.9038076152305	185.92483105157
9.9118236472946	185.31552913562
9.9198396793587	185.38137514523
9.9278557114228	185.21284548393
9.9358717434870	184.29070129739
9.9438877755511	183.63661878340
9.9519038076152	183.67258376482
9.9599198396794	183.55503252379
9.9679358717435	182.71762120522
9.9759519038076	181.92309691622
9.9839679358717	181.90425413293
9.9919839679359	181.95030233275
10.000000000000	181.12526156702
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	123.92550581810
6.0080160320641	124.72354406163
6.0160320641283	125.49418461161
6.0240480961924	126.28319734656
6.0320641282565	127.03795556805
6.0400801603206	127.86053997535
6.0480961923848	128.67079043645
6.0561122244489	129.45095062133
6.0641282565130	130.22863748950
6.0721442885772	131.04796558548
6.0801603206413	131.89363355668
6.0881763527054	132.66423306894
6.0961923847695	133.46286290217
6.1042084168337	134.31143927380
6.1122244488978	135.12808595604
6.1202404809619	135.93968083326
6.1282565130261	136.76781551569
6.1362725450902	137.57726395065
6.1442885771543	138.42933686427
6.1523046092184	139.27663823446
6.1603206412826	140.07129144766
6.1683366733467	140.90110934914
6.1763527054108	141.78725528348
6.1843687374749	142.60435893909
6.1923847695391	143.43309184185
6.2004008016032	144.27934952880
6.2084168336673	145.14224673029
6.2164328657315	145.98843031818
6.2244488977956	146.81274398503
6.2324649298597	147.67683915366
6.2404809619238	148.51397035954
6.2484969939880	149.38247085592
6.2565130260521	150.24387071672
6.2645290581162	151.05832907135
6.2725450901804	151.91566363598
6.2805611222445	152.81572209840
6.2885771543086	153.63617009732
6.2965931863727	154.47747280836
6.3046092184369	155.34630660064
6.3126252505010	156.21728972864
6.3206412825651	157.06139941083
6.3286573146293	157.88678568936
6.3366733466934	158.76894575896
6.3446893787575	159.60537951284
6.3527054108216	160.47028834070
6.3607214428858	161.32395323480
6.3687374749499	162.14271845720
6.3767535070140	163.00001495569
6.3847695390782	163.88876531888
6.3927855711423	164.69173311206
6.4008016032064	165.52543078455
6.4088176352705	166.39732041934
6.4168336673347	167.23103053949
6.4248496993988	168.05488514052
6.4328657314629	168.90666780110
6.4408817635271	169.71008846386
6.4488977955912	170.56548249353
6.4569138276553	171.40442397367
6.4649298597194	172.21078261929
6.4729458917836	173.01827072549
6.4809619238477	173.84309231081
6.4889779559118	174.69716698915
6.4969939879760	175.45722439000
6.5050100200401	176.26562937364
6.5130260521042	177.10425395366
6.5210420841683	177.89189202639
6.5290581162325	178.66610978657
6.5370741482966	179.48416596728
6.5450901803607	180.24239847236
6.5531062124248	181.05300421316
6.5611222444890	181.82710614218
6.5691382765531	182.59399711405
6.5771543086172	183.34248060071
6.5851703406814	184.12749583729
6.5931863727455	184.88188091605
6.6012024048096	185.60243476734
6.6092184368737	186.38191475866
6.6172344689379	187.12149437782
6.6252505010020	187.85304724422
6.6332665330661	188.54075541142
6.6412825651303	189.30654381995
6.6492985971944	189.98377246403
6.6573146292585	190.71738615646
6.6653306613226	191.40247745710
6.6733466933868	192.09827429720
6.6813627254509	192.76225828929
6.6893787575150	193.45893819361
6.6973947895792	194.11235806059
6.7054108216433	194.74737561706
6.7134268537074	195.43483899669
6.7214428857715	196.07411180560
6.7294589178357	196.69230295377
6.7374749498998	197.27792087580
6.7454909819639	197.93985983061
6.7535070140281	198.50753280711
6.7615230460922	199.10805619959
6.7695390781563	199.68671514653
6.7775551102204	200.23490486669
6.7855711422846	200.78874587578
6.7935871743487	201.37884903499
6.8016032064128	201.84464737558
6.8096192384770	202.37524833853
6.8176352705411	202.89352835914
6.8256513026052	203.40036266366
6.8336673346693	203.82859462866
6.8416833667335	204.28817302567
6.8496993987976	204.73999174721
6.8577154308617	205.16254939236
6.8657314629259	205.59443846828
6.8737474949900	205.95749497373
6.8817635270541	206.33386148074
6.8897795591182	206.67543522519
6.8977955911824	207.05745087395
6.9058116232465	207.30190792745
6.9138276553106	207.61977395617
6.9218436873747	207.90490045276
6.9298597194389	208.16590149827
6.9378757515030	208.33989025490
6.9458917835671	208.54904238972
6.9539078156313	208.73251313980
6.9619238476954	208.87163074584
6.9699398797595	209.00681254515
6.9779559118236	209.07697923562
6.9859719438878	209.13969779297
6.9939879759519	209.15553165582
7.0020040080160	209.18746184115
7.0100200400802	209.09142794418
7.0180360721443	209.03627482838
7.0260521042084	208.95527985007
7.0340681362725	208.77692661279
7.0420841683367	208.56112067865
7.0501002004008	208.37649909671
7.0581162324649	208.06566821643
7.0661322645291	207.75778636272
7.0741482965932	207.38238830263
7.0821643286573	206.97078477966
7.0901803607214	206.48249055121
7.0981963927856	205.96563510533
7.1062124248497	205.37450718165
7.1142284569138	204.71011788087
7.1222444889780	204.05358961023
7.1302605210421	203.27147947997
7.1382765531062	202.42750921328
7.1462925851703	201.48420717979
7.1543086172345	200.56923387661
7.1623246492986	199.46546444213
7.1703406813627	198.35303701802
7.1783567134269	197.12301183589
7.1863727454910	195.84537583548
7.1943887775551	194.43121651304
7.2024048096192	192.97149195441
7.2104208416834	191.38765574472
7.2184368737475	189.72609373207
7.2264529058116	188.00972639198
7.2344689378758	186.17388455441
7.2424849699399	184.22870795172
7.2505010020040	182.22366700631
7.2585170340681	180.17892615020
7.2665330661323	178.04241508895
7.2745490981964	175.93379275394
7.2825651302605	173.74395165365
7.2905811623246	171.67213352850
7.2985971943888	169.62475562202
7.3066132264529	167.80996527144
7.3146292585170	166.22088308631
7.3226452905812	165.05590530049
7.3306613226453	164.48130972448
7.3386773547094	164.69606483831
7.3466933867735	165.95419905572
7.3547094188377	168.66511897448
7.3627254509018	173.23160783102
7.3707414829659	180.14292636208
7.3787575150301	189.98641671365
7.3867735470942	203.19910735876
7.3947895791583	220.27414134175
7.4028056112224	241.40420129739
7.4108216432866	266.53327554099
7.4188376753507	294.72835852776
7.4268537074148	324.99318519365
7.4348697394790	355.56737972309
7.4428857715431	384.73601651895
7.4509018036072	410.74893676929
7.4589178356713	432.62623862206
7.4669338677355	449.69472661623
7.4749498997996	462.05152888491
7.4829659318637	470.21287275969
7.4909819639279	474.65361652127
7.4989979959920	476.10619146498
7.5070140280561	475.34890087698
7.5150300601202	473.03000419116
7.5230460921844	469.46973000852
7.5310621242485	465.29277167215
7.5390781563126	460.41339649993
7.5470941883768	455.47466398033
7.5551102204409	450.25602716091
7.5631262525050	445.19649872739
7.5711422845691	440.09245545176
7.5791583166333	435.16683491513
7.5871743486974	430.47112164103
7.5951903807615	425.91580071092
7.6032064128257	421.46300817990
7.6112224448898	417.25479241208
7.6192384769539	413.28167689831
7.6272545090180	409.44404360729
7.6352705410822	405.87029248467
7.6432865731463	402.33138621424
7.6513026052104	399.03384382910
7.6593186372745	395.84129252131
7.6673346693387	392.93754929556
7.6753507014028	389.91697460845
7.6833667334669	387.21297361368
7.6913827655311	384.59122927816
7.6993987975952	382.10849925756
7.7074148296593	379.58353861226
7.7154308617234	377.27626415055
7.7234468937876	375.04091961591
7.7314629258517	372.88941828632
7.7394789579158	370.83057364870
7.7474949899800	368.79609647215
7.7555110220441	366.83841954426
7.7635270541082	364.97430301876
7.7715430861723	363.16781921114
7.7795591182365	361.32643920626
7.7875751503006	359.71024820734
7.7955911823647	357.99661235283
7.8036072144289	356.43717868506
7.8116232464930	354.73750345246
7.8196392785571	353.24474445441
7.8276553106212	351.73452974969
7.8356713426854	350.27006540603
7.8436873747495	348.83006288928
7.8517034068136	347.41578283568
7.8597194388778	346.01230097967
7.8677354709419	344.67336671002
7.8757515030060	343.32594737561
7.8837675350701	341.96789167808
7.8917835671343	340.75819792773
7.8997995991984	339.47342530405
7.9078156312625	338.20565742700
7.9158316633267	336.90243815049
7.9238476953908	335.79043865133
7.9318637274549	334.51659322789
7.9398797595190	333.36048447132
7.9478957915832	332.15624476182
7.9559118236473	331.02883553118
7.9639278557114	329.84416062714
7.9719438877756	328.72891802131
7.9799599198397	327.56314058027
7.9879759519038	326.43146926734
7.9959919839679	325.38959767329
8.0040080160321	324.28730207503
8.0120240480962	323.14648602601
8.0200400801603	322.04624176879
8.0280561122244	321.02522003098
8.0360721442886	319.92446778469
8.0440881763527	318.92475255049
8.0521042084168	317.78924452153
8.0601202404810	316.82853665743
8.0681362725451	315.72735487343
8.0761523046092	314.72303064270
8.0841683366733	313.64431702029
8.0921843687375	312.64470082797
8.1002004008016	311.67903811808
8.1082164328657	310.66566492592
8.1162324649299	309.59385436500
8.1242484969940	308.60942837734
8.1322645290581	307.65716470309
8.1402805611222	306.63818749258
8.1482965931864	305.68587189072
8.1563126252505	304.66532452405
8.1643286573146	303.76189224584
8.1723446893788	302.75885894792
8.1803607214429	301.75319711107
8.1883767535070	300.80049757291
8.1963927855711	299.92631460645
8.2044088176353	298.96564736076
8.2124248496994	298.04096068396
8.2204408817635	297.02774228243
8.2284569138277	296.15736592606
8.2364729458918	295.25536115563
8.2444889779559	294.31521488399
8.2525050100200	293.41646665343
8.2605210420842	292.52978835823
8.2685370741483	291.65052447620
8.2765531062124	290.74818219226
8.2845691382766	289.86126654360
8.2925851703407	288.95877631738
8.3006012024048	288.21249048618
8.3086172344689	287.30150507833
8.3166332665331	286.47731464015
8.3246492985972	285.56642737825
8.3326653306613	284.82340376785
8.3406813627255	283.99532780107
8.3486973947896	283.15727831678
8.3567134268537	282.37035271466
8.3647294589178	281.62897520180
8.3727454909820	280.84518298983
8.3807615230461	280.05332951376
8.3887775551102	279.28917611783
8.3967935871743	278.55473377193
8.4048096192385	277.92178634113
8.4128256513026	277.14017113794
8.4208416833667	276.43952194317
8.4288577154309	275.73273957506
8.4368737474950	275.09293481870
8.4448897795591	274.42382970864
8.4529058116232	273.77712896048
8.4609218436874	273.11848235485
8.4689378757515	272.58828917367
8.4769539078156	271.91234466965
8.4849699398798	271.29506596255
8.4929859719439	270.68758741473
8.5010020040080	270.16024878770
8.5090180360721	269.61911414629
8.5170340681363	268.99846376194
8.5250501002004	268.38117848028
8.5330661322645	267.86915474952
8.5410821643287	267.33338840538
8.5490981963928	266.68099433583
8.5571142284569	266.11486427309
8.5651302605210	265.53393561826
8.5731462925852	265.00137353565
8.5811623246493	264.30992183379
8.5891783567134	263.61471448356
8.5971943887776	263.03260797904
8.6052104208417	262.47216841290
8.6132264529058	261.76844576236
8.6212424849699	261.05582261662
8.6292585170341	260.38462392593
8.6372745490982	259.80617183558
8.6452905811623	259.06133361511
8.6533066132265	258.29773660783
8.6613226452906	257.70174832543
8.6693386773547	257.04812615702
8.6773547094188	256.44720128633
8.6853707414830	255.61863869434
8.6933867735471	254.95397505504
8.7014028056112	254.42634603123
8.7094188376754	253.80551420171
8.7174348697395	253.09481104877
8.7254509018036	252.42377448230
8.7334669338677	251.85846410110
8.7414829659319	251.34015186000
8.7494989979960	250.60755745370
8.7575150300601	249.94250088005
8.7655310621242	249.46709122941
8.7735470941884	248.96496103062
8.7815631262525	248.31773271879
8.7895791583166	247.62861181425
8.7975951903808	247.19688176645
8.8056112224449	246.70059898818
8.8136272545090	246.18546606044
8.8216432865731	245.49104510322
8.8296593186373	245.00755150187
8.8376753507014	244.56320395137
8.8456913827655	244.11580371106
8.8537074148297	243.38847535770
8.8617234468938	242.87308568677
8.8697394789579	242.53277122537
8.8777555110220	242.09962886506
8.8857715430862	241.42645380816
8.8937875751503	240.84974785131
8.9018036072144	240.55411897113
8.9098196392786	240.14133540038
8.9178356713427	239.56220269578
8.9258517034068	238.94410306855
8.9338677354709	238.57833339603
8.9418837675351	238.26419559056
8.9498997995992	237.66385323302
8.9579158316633	236.99199754378
8.9659318637275	236.67950373493
8.9739478957916	236.35033628111
8.9819639278557	235.89837546754
8.9899799599198	235.12186917425
8.9979959919840	234.69105858075
9.0060120240481	234.50444466073
9.0140280561122	234.04755833384
9.0220440881764	233.31785057236
9.0300601202405	232.78845862108
9.0380761523046	232.57541417821
9.0460921843687	232.23487136205
9.0541082164329	231.42481157269
9.0621242484970	230.76792930874
9.0701402805611	230.63599980065
9.0781563126253	230.32836065198
9.0861723446894	229.60559369655
9.0941883767535	228.73638076922
9.1022044088176	228.49742384070
9.1102204408818	228.40572665914
9.1182364729459	227.63300243574
9.1262525050100	226.64954233364
9.1342685370741	226.27819717969
9.1422845691383	226.26605991307
9.1503006012024	225.58546446430
9.1583166332665	224.28798061471
9.1663326653307	223.65434677897
9.1743486973948	223.84272112590
9.1823647294589	223.22318481604
9.1903807615230	221.64133465990
9.1983967935872	220.41298752488
9.2064128256513	220.55450169794
9.2144288577154	220.26147531851
9.2224448897796	218.02065864567
9.2304609218437	215.54199972850
9.2384769539078	215.03108783592
9.2464929859719	215.27378772451
9.2545090180361	213.77956736020
9.2625250501002	212.10222383516
9.2705410821643	215.43063477336
9.2785571142285	224.41558532960
9.2865731462926	232.26534373818
9.2945891783567	232.67449424365
9.3026052104208	227.68922285162
9.3106212424850	224.32635498624
9.3186372745491	224.76190570649
9.3266533066132	225.42514714363
9.3346693386774	223.34675109423
9.3426853707415	220.87227804263
9.3507014028056	220.53172409330
9.3587174348697	221.22818878424
9.3667334669339	220.22144882818
9.3747494989980	218.32627583841
9.3827655310621	217.69272368283
9.3907815631263	218.18347640245
9.3987975951904	217.72607297113
9.4068136272545	216.18809159010
9.4148296593186	215.36751377949
9.4228456913828	215.62171250246
9.4308617234469	215.51134934801
9.4388777555110	214.27215104721
9.4468937875751	213.26127999361
9.4549098196393	213.34640666514
9.4629258517034	213.34809522221
9.4709418837675	212.35900146994
9.4789579158317	211.34834188890
9.4869739478958	211.17022475489
9.4949899799599	211.34624285588
9.5030060120240	210.53408694881
9.5110220440882	209.44289486446
9.5190380761523	209.16058079284
9.5270541082164	209.29960572676
9.5350701402806	208.77210256485
9.5430861723447	207.68827344807
9.5511022044088	207.18081072374
9.5591182364729	207.32427017140
9.5671342685371	206.93484911606
9.5751503006012	205.89912108974
9.5831663326653	205.30851925450
9.5911823647295	205.32595205770
9.5991983967936	205.17980693528
9.6072144288577	204.18383937794
9.6152304609218	203.40733358332
9.6232464929860	203.41137216554
9.6312625250501	203.32857760584
9.6392785571142	202.52759144442
9.6472945891784	201.63903547745
9.6553106212425	201.47462860452
9.6633266533066	201.50609459999
9.6713426853707	200.80271843851
9.6793587174349	199.83984629931
9.6873747494990	199.60513165774
9.6953907815631	199.62717127342
9.7034068136273	199.16151347275
9.7114228456914	198.12041725909
9.7194388777555	197.68510777213
9.7274549098196	197.79659176988
9.7354709418838	197.42901797409
9.7434869739479	196.47572492745
9.7515030060120	195.88227918736
9.7595190380762	195.91287010701
9.7675350701403	195.72479624418
9.7755511022044	194.77735604340
9.7835671342685	194.04958879909
9.7915831663327	194.06222302236
9.7995991983968	193.97406161048
9.8076152304609	193.14736446934
9.8156312625251	192.28045567590
9.8236472945892	192.21609587491
9.8316633266533	192.19740599400
9.8396793587174	191.55429401420
9.8476953907816	190.59317228472
9.8557114228457	190.36105907535
9.8637274549098	190.42049010932
9.8717434869739	189.93300980124
9.8797595190381	188.89264598118
9.8877755511022	188.49976404758
9.8957915831663	188.64973258827
9.9038076152305	188.28986091091
9.9118236472946	187.27415084469
9.9198396793587	186.70092704238
9.9278557114228	186.86356941410
9.9358717434870	186.63688389562
9.9438877755511	185.71722177261
9.9519038076152	184.98938159522
9.9599198396794	185.04246128818
9.9679358717435	185.00984621183
9.9759519038076	184.12894796312
9.9839679358717	183.25613564357
9.9919839679359	183.27458800066
10.000000000000	183.32268619171
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	123.64109069862
6.0080160320641	124.41289834764
6.0160320641283	125.15347185425
6.0240480961924	125.93456344565
6.0320641282565	126.72207715544
6.0400801603206	127.52800476890
6.0480961923848	128.30617519779
6.0561122244489	129.06591752307
6.0641282565130	129.87132559804
6.0721442885772	130.68405386067
6.0801603206413	131.49877990654
6.0881763527054	132.23900380330
6.0961923847695	133.06044860293
6.1042084168337	133.91006504071
6.1122244488978	134.69811673589
6.1202404809619	135.46906959933
6.1282565130261	136.31086986807
6.1362725450902	137.12698680799
6.1442885771543	137.95572494914
6.1523046092184	138.75703416983
6.1603206412826	139.55193433373
6.1683366733467	140.39148462034
6.1763527054108	141.25953147138
6.1843687374749	142.02578849654
6.1923847695391	142.84081748071
6.2004008016032	143.69607838057
6.2084168336673	144.54664529668
6.2164328657315	145.34083899976
6.2244488977956	146.13799358728
6.2324649298597	147.00599884412
6.2404809619238	147.83476684117
6.2484969939880	148.65509068120
6.2565130260521	149.47360845012
6.2645290581162	150.28468570411
6.2725450901804	151.13652656050
6.2805611222445	151.99059864657
6.2885771543086	152.75599251248
6.2965931863727	153.58370798142
6.3046092184369	154.44535013311
6.3126252505010	155.27510678685
6.3206412825651	156.05541273209
6.3286573146293	156.85294427772
6.3366733466934	157.72225254845
6.3446893787575	158.52256251125
6.3527054108216	159.31589852122
6.3607214428858	160.12706765234
6.3687374749499	160.92501183364
6.3767535070140	161.75055517020
6.3847695390782	162.56083061051
6.3927855711423	163.30596219699
6.4008016032064	164.10801295013
6.4088176352705	164.94690138489
6.4168336673347	165.69900267539
6.4248496993988	166.45120354221
6.4328657314629	167.25429607737
6.4408817635271	168.02279310294
6.4488977955912	168.79479444645
6.4569138276553	169.54625243490
6.4649298597194	170.28626305160
6.4729458917836	171.05158056833
6.4809619238477	171.78996479820
6.4889779559118	172.54244571336
6.4969939879760	173.21718584555
6.5050100200401	173.97041315241
6.5130260521042	174.71800797774
6.5210420841683	175.39194135178
6.5290581162325	176.05822830088
6.5370741482966	176.80343263313
6.5450901803607	177.46545259153
6.5531062124248	178.14857175019
6.5611222444890	178.79128386628
6.5691382765531	179.46339623907
6.5771543086172	180.10488893994
6.5851703406814	180.74855396236
6.5931863727455	181.34854138295
6.6012024048096	181.94683726224
6.6092184368737	182.60230677532
6.6172344689379	183.18566960772
6.6252505010020	183.73741256882
6.6332665330661	184.27008342377
6.6412825651303	184.89012518113
6.6492985971944	185.39250113227
6.6573146292585	185.91866859496
6.6653306613226	186.41097332297
6.6733466933868	186.93251792175
6.6813627254509	187.39623056985
6.6893787575150	187.85683985887
6.6973947895792	188.27459940877
6.7054108216433	188.69757480745
6.7134268537074	189.15163711488
6.7214428857715	189.52156201842
6.7294589178357	189.85593615466
6.7374749498998	190.18252236890
6.7454909819639	190.56851886295
6.7535070140281	190.82735964813
6.7615230460922	191.08837794436
6.7695390781563	191.34841919875
6.7775551102204	191.56895007207
6.7855711422846	191.76251543626
6.7935871743487	191.94811443397
6.8016032064128	192.02712709235
6.8096192384770	192.16001435195
6.8176352705411	192.25309282778
6.8256513026052	192.28215176584
6.8336673346693	192.23692135955
6.8416833667335	192.21342033407
6.8496993987976	192.15888186514
6.8577154308617	192.01517626212
6.8657314629259	191.86645424264
6.8737474949900	191.64046645463
6.8817635270541	191.40647101160
6.8897795591182	191.07376438964
6.8977955911824	190.74852100280
6.9058116232465	190.27569460669
6.9138276553106	189.85022414523
6.9218436873747	189.32592571406
6.9298597194389	188.73417378266
6.9378757515030	188.03121319293
6.9458917835671	187.33756912588
6.9539078156313	186.55333612267
6.9619238476954	185.67000057300
6.9699398797595	184.73918171331
6.9779559118236	183.72422206726
6.9859719438878	182.64128510459
6.9939879759519	181.45209654343
7.0020040080160	180.22753781483
7.0100200400802	178.86637196748
7.0180360721443	177.49808011036
7.0260521042084	176.05535139600
7.0340681362725	174.49963727293
7.0420841683367	172.91287704547
7.0501002004008	171.36397637700
7.0581162324649	169.72536352311
7.0661322645291	168.14477266676
7.0741482965932	166.61507754237
7.0821643286573	165.22712305355
7.0901803607214	163.99814751917
7.0981963927856	163.06597390216
7.1062124248497	162.50775287596
7.1142284569138	162.48856696427
7.1222444889780	163.23373478559
7.1302605210421	164.86998341462
7.1382765531062	167.68917981420
7.1462925851703	171.96606183011
7.1543086172345	178.10542384877
7.1623246492986	186.25035129576
7.1703406813627	196.81426692025
7.1783567134269	209.86310984164
7.1863727454910	225.45526158383
7.1943887775551	243.30844668458
7.2024048096192	263.08169281097
7.2104208416834	283.96199178079
7.2184368737475	305.11302554079
7.2264529058116	325.67503191130
7.2344689378758	344.76661462204
7.2424849699399	361.73678992632
7.2505010020040	376.23069464913
7.2585170340681	388.10168165507
7.2665330661323	397.35439235462
7.2745490981964	404.43218934651
7.2825651302605	409.27923844655
7.2905811623246	412.51059223241
7.2985971943888	414.15473721894
7.3066132264529	414.85984180511
7.3146292585170	414.62434647225
7.3226452905812	413.72450231069
7.3306613226453	412.35052067726
7.3386773547094	410.61441859071
7.3466933867735	408.61141987134
7.3547094188377	406.47757975309
7.3627254509018	404.22461479585
7.3707414829659	401.88140342723
7.3787575150301	399.67468297501
7.3867735470942	397.36137252517
7.3947895791583	395.09225836488
7.4028056112224	392.80573243987
7.4108216432866	390.77933401566
7.4188376753507	388.60414146477
7.4268537074148	386.62618322707
7.4348697394790	384.64214804101
7.4428857715431	382.79747771529
7.4509018036072	380.93606795735
7.4589178356713	379.21863245580
7.4669338677355	377.49524381306
