#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.0981963927856	317.97285939784
7.1062124248497	319.20585315435
7.1142284569138	320.38425863125
7.1222444889780	321.64515643324
7.1302605210421	322.83626733728
7.1382765531062	324.04735937411
7.1462925851703	325.18527758926
7.1543086172345	326.43783569383
7.1623246492986	327.52011016114
7.1703406813627	328.74255475064
7.1783567134269	329.89970858181
7.1863727454910	331.05696398680
7.1943887775551	332.11871564926
7.2024048096192	333.27832535257
7.2104208416834	334.39940126259
7.2184368737475	335.48724980180
7.2264529058116	336.60226233621
7.2344689378758	337.66922535794
7.2424849699399	338.72907978501
7.2505010020040	339.78815177103
7.2585170340681	340.84911819310
7.2665330661323	341.81417986229
7.2745490981964	342.92911989321
7.2825651302605	343.88496561307
7.2905811623246	344.95002655553
7.2985971943888	345.82252453309
7.3066132264529	346.83193882600
7.3146292585170	347.76990595819
7.3226452905812	348.73144847651
7.3306613226453	349.67546127608
7.3386773547094	350.57675666588
7.3466933867735	351.43019548087
7.3547094188377	352.33992716470
7.3627254509018	353.22294394363
7.3707414829659	354.02951678978
7.3787575150301	354.91586145199
7.3867735470942	355.71452409863
7.3947895791583	356.53887810147
7.4028056112224	357.27761754139
7.4108216432866	358.13081381975
7.4188376753507	358.78319502693
7.4268537074148	359.58730383847
7.4348697394790	360.32061895214
7.4428857715431	361.04826084434
7.4509018036072	361.65569229771
7.4589178356713	362.36342825406
7.4669338677355	363.02963990954
7.4749498997996	363.65987330048
7.4829659318637	364.30816241038
7.4909819639279	364.89323685766
7.4989979959920	365.46712123252
7.5070140280561	366.04317356767
7.5150300601202	366.61694947552
7.5230460921844	367.07621057446
7.5310621242485	367.68724648866
7.5390781563126	368.12962353542
7.5470941883768	368.69112753757
7.5551102204409	369.03944698643
7.5631262525050	369.52120492130
7.5711422845691	369.92472305691
7.5791583166333	370.35705771017
7.5871743486974	370.77029115602
7.5951903807615	371.12700615573
7.6032064128257	371.42553981720
7.6112224448898	371.78439216452
7.6192384769539	372.12146972301
7.6272545090180	372.37069073033
7.6352705410822	372.69497237768
7.6432865731463	372.92126579061
7.6513026052104	373.18281935361
7.6593186372745	373.35382812393
7.6673346693387	373.63767664583
7.6753507014028	373.70135395004
7.6833667334669	373.92791608019
7.6913827655311	374.08437764372
7.6993987975952	374.23493171039
7.7074148296593	374.24796896381
7.7154308617234	374.36444275833
7.7234468937876	374.43990836862
7.7314629258517	374.48606059949
7.7394789579158	374.54135381988
7.7474949899800	374.52563842394
7.7555110220441	374.49630408424
7.7635270541082	374.48045891616
7.7715430861723	374.45947589472
7.7795591182365	374.31570508642
7.7875751503006	374.31787211587
7.7955911823647	374.15847445599
7.8036072144289	374.12277501136
7.8116232464930	373.86979106781
7.8196392785571	373.74079807210
7.8276553106212	373.53565191799
7.8356713426854	373.36676294132
7.8436873747495	373.18312057704
7.8517034068136	372.93272692322
7.8597194388778	372.62038897998
7.8677354709419	372.37379690224
7.8757515030060	372.11516174418
7.8837675350701	371.76598751695
7.8917835671343	371.48426752243
7.8997995991984	371.10361417470
7.9078156312625	370.77020018320
7.9158316633267	370.35181179893
7.9238476953908	370.04039651173
7.9318637274549	369.50453479519
7.9398797595190	369.13710638925
7.9478957915832	368.71164474595
7.9559118236473	368.28101261518
7.9639278557114	367.70885136752
7.9719438877756	367.23717240923
7.9799599198397	366.73845368828
7.9879759519038	366.22005024857
7.9959919839679	365.70778589443
8.0040080160321	365.12022779865
8.0120240480962	364.53006263788
8.0200400801603	363.96657489877
8.0280561122244	363.40430765239
8.0360721442886	362.71439434754
8.0440881763527	362.16905186859
8.0521042084168	361.47883081541
8.0601202404810	360.92406458801
8.0681362725451	360.15763352720
8.0761523046092	359.50715938447
8.0841683366733	358.78983003866
8.0921843687375	358.12693204179
8.1002004008016	357.45781452186
8.1082164328657	356.72127474112
8.1162324649299	355.92552435936
8.1242484969940	355.20797831434
8.1322645290581	354.49920972468
8.1402805611222	353.70214979623
8.1482965931864	352.97551753796
8.1563126252505	352.14175996915
8.1643286573146	351.42648956260
8.1723446893788	350.60216610546
8.1803607214429	349.76682733512
8.1883767535070	348.94787132881
8.1963927855711	348.19529635459
8.2044088176353	347.36814129732
8.2124248496994	346.59564030738
8.2204408817635	345.66459082379
8.2284569138277	344.84603888400
8.2364729458918	344.02067975963
8.2444889779559	343.19948654137
8.2525050100200	342.38206189322
8.2605210420842	341.49160858864
8.2685370741483	340.61528170836
8.2765531062124	339.79090805267
8.2845691382766	338.97991335639
8.2925851703407	338.04490188105
8.3006012024048	337.25040165013
8.3086172344689	336.34684776115
8.3166332665331	335.59460785400
8.3246492985972	334.64703063252
8.3326653306613	333.80470806602
8.3406813627255	332.91579249152
8.3486973947896	332.10888794600
8.3567134268537	331.31329778925
8.3647294589178	330.44970662200
8.3727454909820	329.53509503511
8.3807615230461	328.71806095410
8.3887775551102	327.94305310905
8.3967935871743	327.08794596779
8.4048096192385	326.29458698533
8.4128256513026	325.41103675858
8.4208416833667	324.67720262616
8.4288577154309	323.85894576533
8.4368737474950	323.03207968436
8.4448897795591	322.20869711584
8.4529058116232	321.48120872918
8.4609218436874	320.70990005305
8.4689378757515	320.00664383648
8.4769539078156	319.13032793653
8.4849699398798	318.37602547833
8.4929859719439	317.63371195373
8.5010020040080	316.93401615484
8.5090180360721	316.20603368766
8.5170340681363	315.41154569902
8.5250501002004	314.62168172692
8.5330661322645	313.93403264440
8.5410821643287	313.23165208592
8.5490981963928	312.41275667045
8.5571142284569	311.67251529497
8.5651302605210	310.89538279268
8.5731462925852	310.22583916704
8.5811623246493	309.42122741137
8.5891783567134	308.56990177103
8.5971943887776	307.79106595609
8.6052104208417	307.10123250482
8.6132264529058	306.35343970827
8.6212424849699	305.56556962035
8.6292585170341	304.70306855492
8.6372745490982	303.97049168027
8.6452905811623	303.20588178487
8.6533066132265	302.45199983272
8.6613226452906	301.72735092894
8.6693386773547	300.86197579158
8.6773547094188	300.23160073571
8.6853707414830	299.46505426147
8.6933867735471	298.73939228750
8.7014028056112	297.99297378306
8.7094188376754	297.25169763198
8.7174348697395	296.62717041434
8.7254509018036	295.98519932758
8.7334669338677	295.21395280849
8.7414829659319	294.49526896077
8.7494989979960	293.78143303561
8.7575150300601	293.21396046915
8.7655310621242	292.61948267621
8.7735470941884	291.85928820106
8.7815631262525	291.13930389704
8.7895791583166	290.55440029163
8.7975951903808	290.10449388098
8.8056112224449	289.35653680688
8.8136272545090	288.68823708051
8.8216432865731	288.04364251493
8.8296593186373	287.60158079130
8.8376753507014	286.97625142730
8.8456913827655	286.33331339647
8.8537074148297	285.56404506971
8.8617234468938	285.09249389867
8.8697394789579	284.66309075320
8.8777555110220	284.05162212379
8.8857715430862	283.27979157325
8.8937875751503	282.68638913766
8.9018036072144	282.33873786491
8.9098196392786	281.80857671047
8.9178356713427	281.14957763284
8.9258517034068	280.44801348046
8.9338677354709	279.97229831105
8.9418837675351	279.59433388644
8.9498997995992	278.98751846860
8.9579158316633	278.22444687442
8.9659318637275	277.71310170593
8.9739478957916	277.26411982389
8.9819639278557	276.93097878259
8.9899799599198	276.15960977249
8.9979959919840	275.43777429376
9.0060120240481	274.98763290528
9.0140280561122	274.67316878206
9.0220440881764	274.17638198128
9.0300601202405	273.39712900639
9.0380761523046	272.68159654241
9.0460921843687	272.35852722310
9.0541082164329	272.00190526802
9.0621242484970	271.33116951344
9.0701402805611	270.53762510871
9.0781563126253	269.90885829954
9.0861723446894	269.75462622327
9.0941883767535	269.27799924084
9.1022044088176	268.40547789203
9.1102204408818	267.56071920442
9.1182364729459	267.16803924760
9.1262525050100	267.05491513525
9.1342685370741	266.41554774727
9.1422845691383	265.25873784082
9.1503006012024	264.44660294192
9.1583166332665	264.29736689741
9.1663326653307	264.09781632467
9.1743486973948	263.09620168622
9.1823647294589	261.55230664801
9.1903807615230	260.98018510646
9.1983967935872	261.06379908171
9.2064128256513	260.55460202352
9.2144288577154	258.57717850912
9.2224448897796	256.43194738252
9.2304609218437	255.87915819443
9.2384769539078	256.18362813881
9.2464929859719	254.88814312586
9.2545090180361	251.73696573739
9.2625250501002	249.94714327578
9.2705410821643	253.03155768013
9.2785571142285	259.68099213739
9.2865731462926	264.55767613718
9.2945891783567	264.21802547052
9.3026052104208	260.62490403624
9.3106212424850	258.35442042907
9.3186372745491	258.71271955883
9.3266533066132	259.59422115864
9.3346693386774	258.45920269615
9.3426853707415	256.28970741800
9.3507014028056	255.17233226842
9.3587174348697	255.63566129834
9.3667334669339	255.62542871552
9.3747494989980	254.37297000897
9.3827655310621	252.86461568646
9.3907815631263	252.47389776420
9.3987975951904	252.71608621729
9.4068136272545	252.29030559364
9.4148296593186	251.01636707799
9.4228456913828	249.95648179063
9.4308617234469	249.91629445252
9.4388777555110	249.96918209975
9.4468937875751	249.17254217624
9.4549098196393	247.95038417461
9.4629258517034	247.30216771442
9.4709418837675	247.35552758489
9.4789579158317	247.18479635407
9.4869739478958	246.10668415225
9.4949899799599	245.15462950624
9.5030060120240	244.80239884761
9.5110220440882	244.83726380322
9.5190380761523	244.30713796710
9.5270541082164	243.20746465739
9.5350701402806	242.49897087850
9.5430861723447	242.43164360796
9.5511022044088	242.25185271019
9.5591182364729	241.43626030776
9.5671342685371	240.38814748141
9.5751503006012	239.96058600241
9.5831663326653	240.01789957016
9.5911823647295	239.53479816895
9.5991983967936	238.60411271914
9.6072144288577	237.73326063076
9.6152304609218	237.56673349024
9.6232464929860	237.50054054723
9.6312625250501	236.78538401349
9.6392785571142	235.80649093717
9.6472945891784	235.27157056753
9.6553106212425	235.21100438715
9.6633266533066	234.90016550112
9.6713426853707	233.96648308173
9.6793587174349	233.08914389254
9.6873747494990	232.89137862213
9.6953907815631	232.75504940714
9.7034068136273	232.23798613037
9.7114228456914	231.18423175013
9.7194388777555	230.56992974699
9.7274549098196	230.50257579376
9.7354709418838	230.26686493146
9.7434869739479	229.46117020899
9.7515030060120	228.55714789986
9.7595190380762	228.15939379368
9.7675350701403	228.13206769196
9.7755511022044	227.61106817971
9.7835671342685	226.67652557237
9.7915831663327	225.98528335949
9.7995991983968	225.81670653280
9.8076152304609	225.64237577535
9.8156312625251	224.91263133815
9.8236472945892	224.03414763588
9.8316633266533	223.50313079552
9.8396793587174	223.49444609996
9.8476953907816	223.11504691261
9.8557114228457	222.24624916990
9.8637274549098	221.38077824676
9.8717434869739	221.19535516923
9.8797595190381	221.05208152789
9.8877755511022	220.47114573701
9.8957915831663	219.52030336026
9.9038076152305	218.93505582955
9.9118236472946	218.83752840175
9.9198396793587	218.60431708755
9.9278557114228	217.82178295327
9.9358717434870	216.88212758170
9.9438877755511	216.58230367920
9.9519038076152	216.57166075270
9.9599198396794	216.08816138379
9.9679358717435	215.11798027258
9.9759519038076	214.37245262331
9.9839679358717	214.27886489327
9.9919839679359	214.24494583708
10.000000000000	213.44195680932
#Parameters = {C_p=1.77e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.77e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	126.06734572264
6.0080160320641	126.82623207703
6.0160320641283	127.50895001207
6.0240480961924	128.18160474762
6.0320641282565	128.86961583577
6.0400801603206	129.64918975838
6.0480961923848	130.40110999902
6.0561122244489	131.06241537375
6.0641282565130	131.72114092336
6.0721442885772	132.45724215274
6.0801603206413	133.26275968158
6.0881763527054	133.95306100697
6.0961923847695	134.62614481892
6.1042084168337	135.35122268060
6.1122244488978	136.12307134774
6.1202404809619	136.91573865089
6.1282565130261	137.68461407196
6.1362725450902	138.39288807040
6.1442885771543	139.21694915403
6.1523046092184	140.13750948014
6.1603206412826	141.03612700815
6.1683366733467	141.93426393577
6.1763527054108	142.93774372780
6.1843687374749	144.02781900445
6.1923847695391	145.28515035564
6.2004008016032	146.62204775195
6.2084168336673	148.05184796093
6.2164328657315	149.66837285898
6.2244488977956	151.55525237722
6.2324649298597	153.72744829262
6.2404809619238	156.06971527960
6.2484969939880	158.71246528480
6.2565130260521	161.71724085869
6.2645290581162	165.04915317053
6.2725450901804	168.71013679122
6.2805611222445	172.65861636215
6.2885771543086	176.74706737522
6.2965931863727	181.05115176363
6.3046092184369	185.44651590623
6.3126252505010	189.79349674369
6.3206412825651	193.96980504285
6.3286573146293	197.91744239941
6.3366733466934	201.63406339767
6.3446893787575	204.96865482477
6.3527054108216	208.01546607270
6.3607214428858	210.74575419578
6.3687374749499	213.08428355122
6.3767535070140	215.15202673796
6.3847695390782	217.02201383072
6.3927855711423	218.62432700897
6.4008016032064	220.08757886581
6.4088176352705	221.40924684240
6.4168336673347	222.53929418787
6.4248496993988	223.62264001197
6.4328657314629	224.70978585787
6.4408817635271	225.65987851988
6.4488977955912	226.59304886643
6.4569138276553	227.50288192625
6.4649298597194	228.40326023777
6.4729458917836	229.31069780278
6.4809619238477	230.19839632627
6.4889779559118	231.12185898317
6.4969939879760	231.95593283781
6.5050100200401	232.89532960314
6.5130260521042	233.87505285424
6.5210420841683	234.78877488132
6.5290581162325	235.69889841566
6.5370741482966	236.70571384401
6.5450901803607	237.65968150670
6.5531062124248	238.70250030388
6.5611222444890	239.70835037301
6.5691382765531	240.71890341950
6.5771543086172	241.72657909631
6.5851703406814	242.82526205226
6.5931863727455	243.91000414069
6.6012024048096	244.94943258250
6.6092184368737	246.06384553407
6.6172344689379	247.16900425628
6.6252505010020	248.31715916754
6.6332665330661	249.41397100610
6.6412825651303	250.59071789133
6.6492985971944	251.66676441378
6.6573146292585	252.88626165850
6.6653306613226	254.08049128877
6.6733466933868	255.26175866324
6.6813627254509	256.37825244074
6.6893787575150	257.59931413026
6.6973947895792	258.83292218510
6.7054108216433	260.03705812642
6.7134268537074	261.26604648244
6.7214428857715	262.45763646881
6.7294589178357	263.70157294503
6.7374749498998	264.94042310812
6.7454909819639	266.23492955159
6.7535070140281	267.39037452114
6.7615230460922	268.65605795157
6.7695390781563	269.96774193132
6.7775551102204	271.21787258680
6.7855711422846	272.44093807865
6.7935871743487	273.74424862611
6.8016032064128	274.96531605917
6.8096192384770	276.29437022166
6.8176352705411	277.57813209510
6.8256513026052	278.84212969529
6.8336673346693	280.07009319236
6.8416833667335	281.39264054611
6.8496993987976	282.70238401008
6.8577154308617	283.95112549444
6.8657314629259	285.25837892543
6.8737474949900	286.52789531289
6.8817635270541	287.84650354402
6.8897795591182	289.10661463620
6.8977955911824	290.44615192582
6.9058116232465	291.63797396565
6.9138276553106	292.98281411573
6.9218436873747	294.29820955775
6.9298597194389	295.60002059687
6.9378757515030	296.80469218012
6.9458917835671	298.10700454479
6.9539078156313	299.41467914623
6.9619238476954	300.69728080661
6.9699398797595	301.99681063308
6.9779559118236	303.23398521167
6.9859719438878	304.50966705153
6.9939879759519	305.78300620231
7.0020040080160	307.11922840131
7.0100200400802	308.28707389391
7.0180360721443	309.55424040418
7.0260521042084	310.86680152868
7.0340681362725	312.10995864403
7.0420841683367	313.32340669096
7.0501002004008	314.60686881794
7.0581162324649	315.77912069033
7.0661322645291	317.06873810847
7.0741482965932	318.31511018422
7.0821643286573	319.52570588020
7.0901803607214	320.67779104777
7.0981963927856	321.91965907740
7.1062124248497	323.15260307058
7.1142284569138	324.31390748452
7.1222444889780	325.52938608942
7.1302605210421	326.67925451963
7.1382765531062	327.88066275103
7.1462925851703	329.01612728714
7.1543086172345	330.24001602274
7.1623246492986	331.27330717909
7.1703406813627	332.46743343313
7.1783567134269	333.62307797952
7.1863727454910	334.77022560350
7.1943887775551	335.79069269268
7.2024048096192	336.90677282439
7.2104208416834	338.01220613997
7.2184368737475	339.09937843561
7.2264529058116	340.19249827052
7.2344689378758	341.21275152224
7.2424849699399	342.23812239157
7.2505010020040	343.29166225010
7.2585170340681	344.34722279450
7.2665330661323	345.27662575205
7.2745490981964	346.34630655079
7.2825651302605	347.27928116321
7.2905811623246	348.34380837915
7.2985971943888	349.19869737661
7.3066132264529	350.16498675132
7.3146292585170	351.06302828996
7.3226452905812	352.01377307428
7.3306613226453	352.95457463083
7.3386773547094	353.82651408775
7.3466933867735	354.63239400810
7.3547094188377	355.51328268454
7.3627254509018	356.39241003236
7.3707414829659	357.18665490824
7.3787575150301	358.03316673486
7.3867735470942	358.78766251030
7.3947895791583	359.59510824791
7.4028056112224	360.33006171345
7.4108216432866	361.16012698682
7.4188376753507	361.76500265060
7.4268537074148	362.53415956535
7.4348697394790	363.25947078784
7.4428857715431	363.97841261713
7.4509018036072	364.54943440432
7.4589178356713	365.21067503045
7.4669338677355	365.85265338825
7.4749498997996	366.47863412188
7.4829659318637	367.10811795806
7.4909819639279	367.64828401249
7.4989979959920	368.18137753358
7.5070140280561	368.74375618508
7.5150300601202	369.31113229064
7.5230460921844	369.73906665818
7.5310621242485	370.30280968005
7.5390781563126	370.71440284551
7.5470941883768	371.26947474955
7.5551102204409	371.60240566795
7.5631262525050	372.04309455627
7.5711422845691	372.40211375295
7.5791583166333	372.81508561382
7.5871743486974	373.22266016326
7.5951903807615	373.55366063729
7.6032064128257	373.80494620033
7.6112224448898	374.12797422017
7.6192384769539	374.45476587864
7.6272545090180	374.69270223704
7.6352705410822	374.98057726467
7.6432865731463	375.16003304820
7.6513026052104	375.39669997881
7.6593186372745	375.56124738247
7.6673346693387	375.82550757747
7.6753507014028	375.84404410356
7.6833667334669	376.03032682980
7.6913827655311	376.17268705587
7.6993987975952	376.31566183256
7.7074148296593	376.29652191656
7.7154308617234	376.36621154718
7.7234468937876	376.41168138135
7.7314629258517	376.45091266631
7.7394789579158	376.49129980414
7.7474949899800	376.43431440914
7.7555110220441	376.36186043997
7.7635270541082	376.32759651588
7.7715430861723	376.30117515444
7.7795591182365	376.13157331977
7.7875751503006	376.08865525941
7.7955911823647	375.89470682960
7.8036072144289	375.85047610338
7.8116232464930	375.58675766418
7.8196392785571	375.42231791544
7.8276553106212	375.17260281326
7.8356713426854	374.98114846065
7.8436873747495	374.79311865697
7.8517034068136	374.52378367236
7.8597194388778	374.16861250923
7.8677354709419	373.88472239765
7.8757515030060	373.61452779797
7.8837675350701	373.25902682282
7.8917835671343	372.94819129463
7.8997995991984	372.52344218451
7.9078156312625	372.16356071217
7.9158316633267	371.74077014177
7.9238476953908	371.41721815063
7.9318637274549	370.84251047833
7.9398797595190	370.43579068811
7.9478957915832	369.99588731123
7.9559118236473	369.56272964772
7.9639278557114	368.96768827563
7.9719438877756	368.45393173096
7.9799599198397	367.92526112495
7.9879759519038	367.40211748612
7.9959919839679	366.88311716705
8.0040080160321	366.26316883300
8.0120240480962	365.63234585089
8.0200400801603	365.05127826549
8.0280561122244	364.48895432444
8.0360721442886	363.78324562932
8.0440881763527	363.19929260260
8.0521042084168	362.47602470643
8.0601202404810	361.91533097522
8.0681362725451	361.14715524710
8.0761523046092	360.47074610444
8.0841683366733	359.71362785149
8.0921843687375	359.02981447317
8.1002004008016	358.36205378376
8.1082164328657	357.61710927946
8.1162324649299	356.78709041299
8.1242484969940	356.03471198989
8.1322645290581	355.31760146510
8.1402805611222	354.52341360401
8.1482965931864	353.77850459037
8.1563126252505	352.90656914120
8.1643286573146	352.16727770131
8.1723446893788	351.34428110952
8.1803607214429	350.50744595142
8.1883767535070	349.65997998738
8.1963927855711	348.87194306049
8.2044088176353	348.03360369098
8.2124248496994	347.26770433561
8.2204408817635	346.32548260790
8.2284569138277	345.47235119381
8.2364729458918	344.62016102486
8.2444889779559	343.80003282667
8.2525050100200	342.98714414874
8.2605210420842	342.07503478636
8.2685370741483	341.16333877844
8.2765531062124	340.32511381217
8.2845691382766	339.52301044007
8.2925851703407	338.58518390642
8.3006012024048	337.76055060914
8.3086172344689	336.82796152231
8.3166332665331	336.07606915189
8.3246492985972	335.13863337044
8.3326653306613	334.28273735119
8.3406813627255	333.36010148199
8.3486973947896	332.53646041125
8.3567134268537	331.75137076813
8.3647294589178	330.89341943190
8.3727454909820	329.95523594277
8.3807615230461	329.10871826533
8.3887775551102	328.33205676769
8.3967935871743	327.49275421596
8.4048096192385	326.69527652459
8.4128256513026	325.78234805553
8.4208416833667	325.03014911261
8.4288577154309	324.22428317188
8.4368737474950	323.41192432246
8.4448897795591	322.57341482884
8.4529058116232	321.81771103212
8.4609218436874	321.04384017060
8.4689378757515	320.36237675313
8.4769539078156	319.49271618146
8.4849699398798	318.71511784960
8.4929859719439	317.95331604362
8.5010020040080	317.26689967263
8.5090180360721	316.56230893346
8.5170340681363	315.76226455015
8.5250501002004	314.94517522502
8.5330661322645	314.25106648308
8.5410821643287	313.57224955786
8.5490981963928	312.76733673041
8.5571142284569	312.00664098583
8.5651302605210	311.20331947317
8.5731462925852	310.53935697478
8.5811623246493	309.75775497664
8.5891783567134	308.90263660242
8.5971943887776	308.08998355174
8.6052104208417	307.37987862826
8.6132264529058	306.64636157945
8.6212424849699	305.87158805718
8.6292585170341	304.98540971901
8.6372745490982	304.21416398494
8.6452905811623	303.44133837537
8.6533066132265	302.70653832117
8.6613226452906	301.98031000519
8.6693386773547	301.07713067879
8.6773547094188	300.41508794762
8.6853707414830	299.65629392164
8.6933867735471	298.94813810159
8.7014028056112	298.18346664530
8.7094188376754	297.39981155629
8.7174348697395	296.75974542362
8.7254509018036	296.13854657656
8.7334669338677	295.37548898856
8.7414829659319	294.62354574259
8.7494989979960	293.87271536637
8.7575150300601	293.30977886376
8.7655310621242	292.74089349830
8.7735470941884	291.97314190205
8.7815631262525	291.21072744076
8.7895791583166	290.60393135852
8.7975951903808	290.17642293620
8.8056112224449	289.44875602382
8.8136272545090	288.75418963330
8.8216432865731	288.06775810043
8.8296593186373	287.62482340581
8.8376753507014	287.03263860206
8.8456913827655	286.39458127734
8.8537074148297	285.58413761142
8.8617234468938	285.08197539287
8.8697394789579	284.67390057493
8.8777555110220	284.09472290720
8.8857715430862	283.30659775449
8.8937875751503	282.66573365534
8.9018036072144	282.30849357379
8.9098196392786	281.81661310242
8.9178356713427	281.17713452761
8.9258517034068	280.43770660496
8.9338677354709	279.92061239934
8.9418837675351	279.55924816142
8.9498997995992	278.99771993897
8.9579158316633	278.23134189669
8.9659318637275	277.66736738004
8.9739478957916	277.19582344750
8.9819639278557	276.90430618035
8.9899799599198	276.17063542353
8.9979959919840	275.41794215869
9.0060120240481	274.91288644130
9.0140280561122	274.60537557431
9.0220440881764	274.16750440938
9.0300601202405	273.40466378160
9.0380761523046	272.63292671932
9.0460921843687	272.26833815955
9.0541082164329	271.95332927607
9.0621242484970	271.34510815474
9.0701402805611	270.53537073306
9.0781563126253	269.83517697335
9.0861723446894	269.67008928463
9.0941883767535	269.26896240614
9.1022044088176	268.44580017448
9.1102204408818	267.54707861551
9.1182364729459	267.08384508001
9.1262525050100	267.00671637062
9.1342685370741	266.47064350457
9.1422845691383	265.33325511245
9.1503006012024	264.43090636685
9.1583166332665	264.23578045514
9.1663326653307	264.13762181904
9.1743486973948	263.26189386744
9.1823647294589	261.69507085756
9.1903807615230	261.00652482654
9.1983967935872	261.10812575308
9.2064128256513	260.80972176574
9.2144288577154	259.00626970754
9.2224448897796	256.81101949425
9.2304609218437	256.16237981957
9.2384769539078	256.66978197774
9.2464929859719	255.87331455525
9.2545090180361	253.04915810073
9.2625250501002	250.99141073316
9.2705410821643	253.35841092933
9.2785571142285	259.41134748030
9.2865731462926	264.17324079492
9.2945891783567	264.01137971232
