#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.3206412825651	69.060052994174
6.3286573146293	69.415839558173
6.3366733466934	69.777958966336
6.3446893787575	70.095808515830
6.3527054108216	70.423045982146
6.3607214428858	70.769886091481
6.3687374749499	71.113544133823
6.3767535070140	71.469293184090
6.3847695390782	71.824510319424
6.3927855711423	72.139777459291
6.4008016032064	72.466854536808
6.4088176352705	72.817191697267
6.4168336673347	73.161007438699
6.4248496993988	73.512868379074
6.4328657314629	73.863680666174
6.4408817635271	74.175406084287
6.4488977955912	74.505865413700
6.4569138276553	74.855785961687
6.4649298597194	75.208425992115
6.4729458917836	75.553682053009
6.4809619238477	75.881398639109
6.4889779559118	76.221773137427
6.4969939879760	76.535894635649
6.5050100200401	76.885714662170
6.5130260521042	77.246899297832
6.5210420841683	77.584602443630
6.5290581162325	77.909886658489
6.5370741482966	78.251309954206
6.5450901803607	78.566674250187
6.5531062124248	78.922471433445
6.5611222444890	79.276999749175
6.5691382765531	79.623518970121
6.5771543086172	79.939260448726
6.5851703406814	80.268762441016
6.5931863727455	80.606664539884
6.6012024048096	80.951541798546
6.6092184368737	81.315929291799
6.6172344689379	81.648489606845
6.6252505010020	81.973921378720
6.6332665330661	82.291856904240
6.6412825651303	82.654588687399
6.6492985971944	82.984866260786
6.6573146292585	83.343589762668
6.6653306613226	83.679433205283
6.6733466933868	84.011964015827
6.6813627254509	84.328417403977
6.6893787575150	84.678511855062
6.6973947895792	85.030005653297
6.7054108216433	85.371673240754
6.7134268537074	85.717031620379
6.7214428857715	86.037917652767
6.7294589178357	86.368800975230
6.7374749498998	86.707117254524
6.7454909819639	87.078937312740
6.7535070140281	87.401949752221
6.7615230460922	87.736671988987
6.7695390781563	88.070992384847
6.7775551102204	88.397972900901
6.7855711422846	88.739857024316
6.7935871743487	89.108249680575
6.8016032064128	89.425776250020
6.8096192384770	89.759639749776
6.8176352705411	90.087767827627
6.8256513026052	90.429027840388
6.8336673346693	90.762168608944
6.8416833667335	91.110435451289
6.8496993987976	91.443479127497
6.8577154308617	91.758378245986
6.8657314629259	92.098256980805
6.8737474949900	92.426096376474
6.8817635270541	92.768900479505
6.8897795591182	93.094592560201
6.8977955911824	93.444076636552
6.9058116232465	93.735302276454
6.9138276553106	94.068428873064
6.9218436873747	94.400794987113
6.9298597194389	94.745275250768
6.9378757515030	95.057309969945
6.9458917835671	95.379720499344
6.9539078156313	95.688122914787
6.9619238476954	96.000675955743
6.9699398797595	96.341013555837
6.9779559118236	96.664148275797
6.9859719438878	96.978011581556
6.9939879759519	97.274396774277
7.0020040080160	97.598444577687
7.0100200400802	97.887512504519
7.0180360721443	98.211615903211
7.0260521042084	98.537857886403
7.0340681362725	98.832067227627
7.0420841683367	99.119247589589
7.0501002004008	99.433490569473
7.0581162324649	99.712774183555
7.0661322645291	100.02893274408
7.0741482965932	100.33497325162
7.0821643286573	100.62912810744
7.0901803607214	100.89469449073
7.0981963927856	101.18075226750
7.1062124248497	101.47326023597
7.1142284569138	101.75983506915
7.1222444889780	102.06391121904
7.1302605210421	102.32785687070
7.1382765531062	102.59370211725
7.1462925851703	102.84996521266
7.1543086172345	103.15627428537
7.1623246492986	103.40661394840
7.1703406813627	103.68819127230
7.1783567134269	103.94296627435
7.1863727454910	104.20252506692
7.1943887775551	104.44025626292
7.2024048096192	104.71207306966
7.2104208416834	104.97073171464
7.2184368737475	105.21644822087
7.2264529058116	105.46681443161
7.2344689378758	105.69879828313
7.2424849699399	105.93290397713
7.2505010020040	106.17738032979
7.2585170340681	106.42892896666
7.2665330661323	106.64178045996
7.2745490981964	106.88862692722
7.2825651302605	107.08581196284
7.2905811623246	107.33414166280
7.2985971943888	107.53585849273
7.3066132264529	107.77440265965
7.3146292585170	107.97424869553
7.3226452905812	108.17713766578
7.3306613226453	108.38822935067
7.3386773547094	108.60169480850
7.3466933867735	108.79985205047
7.3547094188377	109.00528258516
7.3627254509018	109.19671667560
7.3707414829659	109.37061724172
7.3787575150301	109.57760272351
7.3867735470942	109.76228447061
7.3947895791583	109.95590736131
7.4028056112224	110.12288442192
7.4108216432866	110.32249791636
7.4188376753507	110.45796694749
7.4268537074148	110.64444039344
7.4348697394790	110.82178703641
7.4428857715431	111.00546177343
7.4509018036072	111.14665153618
7.4589178356713	111.30603354329
7.4669338677355	111.45301349586
7.4749498997996	111.60653351893
7.4829659318637	111.78142491851
7.4909819639279	111.93334013572
7.4989979959920	112.06652168456
7.5070140280561	112.19643231773
7.5150300601202	112.34019220771
7.5230460921844	112.46555781254
7.5310621242485	112.63908756696
7.5390781563126	112.75175171141
7.5470941883768	112.89655065796
7.5551102204409	112.98286639817
7.5631262525050	113.11934773950
7.5711422845691	113.23706002513
7.5791583166333	113.36628722452
7.5871743486974	113.49110077573
7.5951903807615	113.59737701715
7.6032064128257	113.68342291075
7.6112224448898	113.79207259972
7.6192384769539	113.90772603435
7.6272545090180	114.00711505530
7.6352705410822	114.12556698492
7.6432865731463	114.20101020906
7.6513026052104	114.28698726531
7.6593186372745	114.36322003202
7.6673346693387	114.49249359306
7.6753507014028	114.55200255342
7.6833667334669	114.64647233361
7.6913827655311	114.71450730854
7.6993987975952	114.79606610649
7.7074148296593	114.85311662564
7.7154308617234	114.94507544365
7.7234468937876	115.01553119671
7.7314629258517	115.07357541864
7.7394789579158	115.14083424042
7.7474949899800	115.19597706757
7.7555110220441	115.25232867523
7.7635270541082	115.31675568853
7.7715430861723	115.38250836039
7.7795591182365	115.40999821720
7.7875751503006	115.47872190896
7.7955911823647	115.50149174307
7.8036072144289	115.57688638911
7.8116232464930	115.59909892366
7.8196392785571	115.65626736740
7.8276553106212	115.67614185151
7.8356713426854	115.70502659205
7.8436873747495	115.74934320141
7.8517034068136	115.79345025326
7.8597194388778	115.81867651021
7.8677354709419	115.84809606171
7.8757515030060	115.86863861924
7.8837675350701	115.87654099472
7.8917835671343	115.92602185956
7.8997995991984	115.94926469330
7.9078156312625	115.97992795260
7.9158316633267	115.98131033679
7.9238476953908	116.02441933576
7.9318637274549	116.00743673360
7.9398797595190	116.05054002424
7.9478957915832	116.08264150720
7.9559118236473	116.12137745806
7.9639278557114	116.11756337757
7.9719438877756	116.14247463275
7.9799599198397	116.16404866304
7.9879759519038	116.20051133227
7.9959919839679	116.26173793037
8.0040080160321	116.30284745331
8.0120240480962	116.33278178642
8.0200400801603	116.37382199673
8.0280561122244	116.44467766304
8.0360721442886	116.51016054255
8.0440881763527	116.63718557464
8.0521042084168	116.71444019545
8.0601202404810	116.84489528419
8.0681362725451	116.94110259440
8.0761523046092	117.12042689120
8.0841683366733	117.31208072352
8.0921843687375	117.55070651796
8.1002004008016	117.82460445901
8.1082164328657	118.13047589639
8.1162324649299	118.47604157090
8.1242484969940	118.91788813571
8.1322645290581	119.44857643939
8.1402805611222	120.05453402552
8.1482965931864	120.78574026645
8.1563126252505	121.57821636402
8.1643286573146	122.51445724913
8.1723446893788	123.54006293091
8.1803607214429	124.67359197179
8.1883767535070	125.86352923046
8.1963927855711	127.02033394075
8.2044088176353	127.99641892371
8.2124248496994	128.74472260386
8.2204408817635	129.10048186895
8.2284569138277	129.08627217653
8.2364729458918	128.64873644602
8.2444889779559	127.86205381214
8.2525050100200	126.84452246888
8.2605210420842	125.67223502854
8.2685370741483	124.45314411810
8.2765531062124	123.26902806824
8.2845691382766	122.16384895690
8.2925851703407	121.11939608044
8.3006012024048	120.21938945303
8.3086172344689	119.36031447943
8.3166332665331	118.63375305849
8.3246492985972	117.92929270940
8.3326653306613	117.33957378792
8.3406813627255	116.78822382870
8.3486973947896	116.30640342352
8.3567134268537	115.88190687052
8.3647294589178	115.48554524306
8.3727454909820	115.10283081106
8.3807615230461	114.76177482728
8.3887775551102	114.45574667603
8.3967935871743	114.16323375424
8.4048096192385	113.93031023042
8.4128256513026	113.66750052041
8.4208416833667	113.44360681208
8.4288577154309	113.19819907682
8.4368737474950	112.98800847091
8.4448897795591	112.80537973115
8.4529058116232	112.64899686342
8.4609218436874	112.45887992478
8.4689378757515	112.30062643604
8.4769539078156	112.10808500471
8.4849699398798	111.97202006404
8.4929859719439	111.83160270192
8.5010020040080	111.70255757386
8.5090180360721	111.57742237120
8.5170340681363	111.44049388800
8.5250501002004	111.29905656415
8.5330661322645	111.19026144645
8.5410821643287	111.09590955084
8.5490981963928	110.98519191982
8.5571142284569	110.89757749274
8.5651302605210	110.77070123841
8.5731462925852	110.68136258264
8.5811623246493	110.58366374742
8.5891783567134	110.50145823542
8.5971943887776	110.42677544936
8.6052104208417	110.34294418293
8.6132264529058	110.23648692252
8.6212424849699	110.15944658451
8.6292585170341	110.08376366434
8.6372745490982	110.03057758448
8.6452905811623	109.92575558060
8.6533066132265	109.82391468124
8.6613226452906	109.76174664128
8.6693386773547	109.65826685299
8.6773547094188	109.61861679313
8.6853707414830	109.51425022300
8.6933867735471	109.43312755016
8.7014028056112	109.34715912011
8.7094188376754	109.23951709292
8.7174348697395	109.16004812746
8.7254509018036	109.09710102941
8.7334669338677	109.01461582097
8.7414829659319	108.92665620982
8.7494989979960	108.78274103824
8.7575150300601	108.68014139872
8.7655310621242	108.62448130264
8.7735470941884	108.55184835948
8.7815631262525	108.45496153366
8.7895791583166	108.33085760916
8.7975951903808	108.24749693327
8.8056112224449	108.11845019634
8.8136272545090	108.06243705183
8.8216432865731	107.97444361671
8.8296593186373	107.90027319844
8.8376753507014	107.75773288570
8.8456913827655	107.65450840871
8.8537074148297	107.51457253424
8.8617234468938	107.45313816720
8.8697394789579	107.39377683888
8.8777555110220	107.29289655313
8.8857715430862	107.13677689536
8.8937875751503	107.00230364508
8.9018036072144	106.93319667542
8.9098196392786	106.84697722713
8.9178356713427	106.77457360065
8.9258517034068	106.64929794411
8.9338677354709	106.50378001927
8.9418837675351	106.37258962831
8.9498997995992	106.26112094595
8.9579158316633	106.17792716176
8.9659318637275	106.12311157299
8.9739478957916	105.95652845286
8.9819639278557	105.82334776756
8.9899799599198	105.64896383565
8.9979959919840	105.56788245449
9.0060120240481	105.50889906678
9.0140280561122	105.39367500008
9.0220440881764	105.23305217820
9.0300601202405	105.06255977372
9.0380761523046	104.92178414307
9.0460921843687	104.84439913660
9.0541082164329	104.73690650375
9.0621242484970	104.60029229622
9.0701402805611	104.44873746648
9.0781563126253	104.24402253065
9.0861723446894	104.13390455113
9.0941883767535	104.01779278451
9.1022044088176	103.92711459981
9.1102204408818	103.79097064679
9.1182364729459	103.57351818806
9.1262525050100	103.38854227985
9.1342685370741	103.26346247178
9.1422845691383	103.18274800364
9.1503006012024	103.07609184146
9.1583166332665	102.86936786077
9.1663326653307	102.63064482354
9.1743486973948	102.47631413742
9.1823647294589	102.34111876438
9.1903807615230	102.28926722598
9.1983967935872	102.12036317300
9.2064128256513	101.90775620696
9.2144288577154	101.67483745662
9.2224448897796	101.48741283537
9.2304609218437	101.39584831150
9.2384769539078	101.32391209639
9.2464929859719	101.15679306277
9.2545090180361	100.91027909667
9.2625250501002	100.61962895508
9.2705410821643	100.45580119652
9.2785571142285	100.41154985054
9.2865731462926	100.33006042987
9.2945891783567	100.12337556950
9.3026052104208	99.813293861205
9.3106212424850	99.578772401426
9.3186372745491	99.419734344498
9.3266533066132	99.405400770342
9.3346693386774	99.305542132874
9.3426853707415	99.084308158384
9.3507014028056	98.725304040712
9.3587174348697	98.481783596096
9.3667334669339	98.357548134221
9.3747494989980	98.378944995514
9.3827655310621	98.297207465305
9.3907815631263	98.007093142559
9.3987975951904	97.602008961261
9.4068136272545	97.355360931922
9.4148296593186	97.366726769012
9.4228456913828	97.422586804668
9.4308617234469	97.320601603072
9.4388777555110	96.950939333046
9.4468937875751	96.521811104025
9.4549098196393	96.330002804861
9.4629258517034	96.420846440473
9.4709418837675	96.577518525810
9.4789579158317	96.492821859787
9.4869739478958	96.013906920613
9.4949899799599	95.562722413815
9.5030060120240	95.440378341601
9.5110220440882	95.793381855038
9.5190380761523	96.194058089342
9.5270541082164	96.129514377458
9.5350701402806	95.591181954634
9.5430861723447	95.099403011479
9.5511022044088	95.298963691311
9.5591182364729	96.324466201797
9.5671342685371	97.519377161036
9.5751503006012	98.095378251151
9.5831663326653	97.904811879144
9.5911823647295	97.839408203028
9.5991983967936	99.751816410792
9.6072144288577	105.07304547504
9.6152304609218	114.20867956839
9.6232464929860	125.90742580317
9.6312625250501	137.68246688487
9.6392785571142	146.74644132895
9.6472945891784	150.63927962361
9.6553106212425	148.06662030373
9.6633266533066	139.44273399051
9.6713426853707	126.96513142812
9.6793587174349	114.16536193127
9.6873747494990	104.38359255956
9.6953907815631	99.157193847769
9.7034068136273	97.883474466838
9.7114228456914	98.111317254373
9.7194388777555	97.675632513455
9.7274549098196	95.795471359453
9.7354709418838	93.356772972630
9.7434869739479	91.803800705146
9.7515030060120	91.688506693162
9.7595190380762	92.269952032427
9.7675350701403	92.371716418593
9.7755511022044	91.413515753022
9.7835671342685	90.025004982659
9.7915831663327	89.187764908066
9.7995991983968	89.279981347357
9.8076152304609	89.778457906396
9.8156312625251	89.809757728548
9.8236472945892	89.075473359193
9.8316633266533	88.002651269810
9.8396793587174	87.466257280956
9.8476953907816	87.650498886365
9.8557114228457	88.087740038503
9.8637274549098	87.998995064969
9.8717434869739	87.274777900634
9.8797595190381	86.368135493015
9.8877755511022	86.024139856714
9.8957915831663	86.304542913350
9.9038076152305	86.645353543469
9.9118236472946	86.432083889596
9.9198396793587	85.675417632146
9.9278557114228	84.952322739938
9.9358717434870	84.748848583856
9.9438877755511	85.073745842615
9.9519038076152	85.317608906131
9.9599198396794	85.000370714005
9.9679358717435	84.238397754765
9.9759519038076	83.595776046653
9.9839679358717	83.538787281313
9.9919839679359	83.914759798236
10.000000000000	84.043151751113
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	56.014048152105
6.0080160320641	56.353985845835
6.0160320641283	56.668380377231
6.0240480961924	56.999201350105
6.0320641282565	57.335628379595
6.0400801603206	57.711907110755
6.0480961923848	58.086195783579
6.0561122244489	58.429172860525
6.0641282565130	58.746422887299
6.0721442885772	59.071635942519
6.0801603206413	59.440053117984
6.0881763527054	59.805976549080
6.0961923847695	60.177445094042
6.1042084168337	60.527301711816
6.1122244488978	60.844509361331
6.1202404809619	61.178837400726
6.1282565130261	61.553538588641
6.1362725450902	61.921361587395
6.1442885771543	62.291408148875
6.1523046092184	62.640453498783
6.1603206412826	62.961444576305
6.1683366733467	63.300541696495
6.1763527054108	63.681648636227
6.1843687374749	64.048066848344
6.1923847695391	64.416626788865
6.2004008016032	64.760407567697
6.2084168336673	65.091525778830
6.2164328657315	65.432886978336
6.2244488977956	65.801383009319
6.2324649298597	66.191700270659
6.2404809619238	66.541493717459
6.2484969939880	66.880476363504
6.2565130260521	67.222493020346
6.2645290581162	67.564111732826
6.2725450901804	67.935075827497
6.2805611222445	68.322916002693
6.2885771543086	68.666821881821
6.2965931863727	69.005543731401
6.3046092184369	69.345973622031
6.3126252505010	69.699301125369
6.3206412825651	70.067416946729
6.3286573146293	70.435588091858
6.3366733466934	70.802215430095
6.3446893787575	71.122781447316
6.3527054108216	71.461358724586
6.3607214428858	71.827005225899
6.3687374749499	72.189912355011
6.3767535070140	72.556711649955
6.3847695390782	72.917767860443
6.3927855711423	73.238301497744
6.4008016032064	73.578204028753
6.4088176352705	73.946481852684
6.4168336673347	74.308109367607
6.4248496993988	74.671033070680
6.4328657314629	75.029174164055
6.4408817635271	75.348263995186
6.4488977955912	75.692236832923
6.4569138276553	76.059489319260
6.4649298597194	76.428984365001
6.4729458917836	76.785584894582
6.4809619238477	77.122169432063
6.4889779559118	77.472132831927
6.4969939879760	77.800203355167
6.5050100200401	78.166530496452
6.5130260521042	78.544309058232
6.5210420841683	78.894626672917
6.5290581162325	79.230501256854
6.5370741482966	79.583042809122
6.5450901803607	79.912189557778
6.5531062124248	80.284370938297
6.5611222444890	80.655381806186
6.5691382765531	81.016164604196
6.5771543086172	81.343827642666
6.5851703406814	81.685550249402
6.5931863727455	82.037499753490
6.6012024048096	82.398814283828
6.6092184368737	82.780693250097
6.6172344689379	83.129306772432
6.6252505010020	83.468312423828
6.6332665330661	83.798823739540
6.6412825651303	84.176065855023
6.6492985971944	84.523139460917
6.6573146292585	84.900542449986
6.6653306613226	85.254389384372
6.6733466933868	85.601639775520
6.6813627254509	85.931105082783
6.6893787575150	86.295526223265
6.6973947895792	86.665473865950
6.7054108216433	87.027322296681
6.7134268537074	87.392751213813
6.7214428857715	87.728981796790
6.7294589178357	88.073601542846
6.7374749498998	88.426644224676
6.7454909819639	88.818897750510
6.7535070140281	89.163884379469
6.7615230460922	89.520010168741
6.7695390781563	89.870566548646
6.7775551102204	90.211473419833
6.7855711422846	90.569257077521
6.7935871743487	90.960435768035
6.8016032064128	91.301907661969
6.8096192384770	91.658535445140
6.8176352705411	92.003301979289
6.8256513026052	92.359261342010
6.8336673346693	92.709745629948
6.8416833667335	93.082820289161
6.8496993987976	93.442590679221
6.8577154308617	93.780935315552
6.8657314629259	94.137987759458
6.8737474949900	94.481005948397
6.8817635270541	94.843748092248
6.8897795591182	95.196582656860
6.8977955911824	95.575792494391
6.9058116232465	95.890551374047
6.9138276553106	96.241082402918
6.9218436873747	96.589832456036
6.9298597194389	96.957237339974
6.9378757515030	97.299260374333
6.9458917835671	97.652943921860
6.9539078156313	97.985957830309
6.9619238476954	98.316156030520
6.9699398797595	98.674984551177
6.9779559118236	99.024031132501
6.9859719438878	99.371090999207
6.9939879759519	99.700326517740
7.0020040080160	100.04989429700
7.0100200400802	100.35696743864
7.0180360721443	100.70173790246
7.0260521042084	101.05827436119
7.0340681362725	101.38882517206
7.0420841683367	101.71071379678
7.0501002004008	102.05080336047
7.0581162324649	102.34949529983
7.0661322645291	102.68960330551
7.0741482965932	103.03029921728
7.0821643286573	103.36450474596
7.0901803607214	103.66640404398
7.0981963927856	103.97866280087
7.1062124248497	104.29358092370
7.1142284569138	104.60760467825
7.1222444889780	104.95197831291
7.1302605210421	105.25936548071
7.1382765531062	105.56353129596
7.1462925851703	105.84719346772
7.1543086172345	106.17998242814
7.1623246492986	106.46286490541
7.1703406813627	106.79040245171
7.1783567134269	107.09307088569
7.1863727454910	107.39372741455
7.1943887775551	107.66138117996
7.2024048096192	107.96396835781
7.2104208416834	108.26280356201
7.2184368737475	108.56096194115
7.2264529058116	108.86460092465
7.2344689378758	109.14085720303
7.2424849699399	109.40962897952
7.2505010020040	109.69182464723
7.2585170340681	109.99285799787
7.2665330661323	110.26591460476
7.2745490981964	110.57332465046
7.2825651302605	110.81951615712
7.2905811623246	111.11057077673
7.2985971943888	111.35873472085
7.3066132264529	111.65895905578
7.3146292585170	111.92985127307
7.3226452905812	112.20147112306
7.3306613226453	112.47090494175
7.3386773547094	112.73749830083
7.3466933867735	112.99638426470
7.3547094188377	113.27871722857
7.3627254509018	113.55580097885
7.3707414829659	113.81101637717
7.3787575150301	114.09010703546
7.3867735470942	114.34413387225
7.3947895791583	114.61873671361
7.4028056112224	114.88361214089
7.4108216432866	115.19031508788
7.4188376753507	115.42594053757
7.4268537074148	115.70534222643
7.4348697394790	115.97792509549
7.4428857715431	116.27241578622
7.4509018036072	116.54246079394
7.4589178356713	116.83833407603
7.4669338677355	117.11781386197
7.4749498997996	117.39753567386
7.4829659318637	117.70910218466
7.4909819639279	118.01610578287
7.4989979959920	118.32630430347
7.5070140280561	118.64057127604
7.5150300601202	118.96908905244
7.5230460921844	119.27744191695
7.5310621242485	119.65489931063
7.5390781563126	119.99472803061
7.5470941883768	120.39691115283
7.5551102204409	120.74849234502
7.5631262525050	121.16085602208
7.5711422845691	121.56436168718
7.5791583166333	122.01204042900
7.5871743486974	122.49512352018
7.5951903807615	122.99763276533
7.6032064128257	123.50320454350
7.6112224448898	124.05838378839
7.6192384769539	124.65637592197
7.6272545090180	125.29511465972
7.6352705410822	126.02259326688
7.6432865731463	126.77022259658
7.6513026052104	127.58884069127
7.6593186372745	128.46408873196
7.6673346693387	129.48784107197
7.6753507014028	130.54928350873
7.6833667334669	131.78243155646
7.6913827655311	133.12032515119
7.6993987975952	134.61498940909
7.7074148296593	136.24006798931
7.7154308617234	138.09966105179
7.7234468937876	140.14771555807
7.7314629258517	142.39929720864
7.7394789579158	144.84589269494
7.7474949899800	147.42176390079
7.7555110220441	150.06021666198
7.7635270541082	152.65913817234
7.7715430861723	154.98441071937
7.7795591182365	156.70098048529
7.7875751503006	157.56899386225
7.7955911823647	157.23195572734
7.8036072144289	155.71515616950
7.8116232464930	153.01282985179
7.8196392785571	149.50742706711
7.8276553106212	145.48849298820
7.8356713426854	141.36179313858
7.8436873747495	137.44340752923
7.8517034068136	133.89987816446
7.8597194388778	130.80892053814
7.8677354709419	128.19166539415
7.8757515030060	125.98131468530
7.8837675350701	124.10468484015
7.8917835671343	122.57042988450
7.8997995991984	121.27742300824
7.9078156312625	120.23209471460
7.9158316633267	119.35508330381
7.9238476953908	118.66173743372
7.9318637274549	118.00570555734
7.9398797595190	117.48857196642
7.9478957915832	117.04645287494
7.9559118236473	116.69625535942
7.9639278557114	116.37497191012
7.9719438877756	116.11736563761
7.9799599198397	115.86940239225
7.9879759519038	115.64463498240
7.9959919839679	115.47470595154
8.0040080160321	115.32225297656
8.0120240480962	115.18744522780
8.0200400801603	115.06042998164
8.0280561122244	114.94405135698
8.0360721442886	114.80582477458
8.0440881763527	114.73576994267
8.0521042084168	114.63195261275
8.0601202404810	114.58325363529
8.0681362725451	114.47262641315
8.0761523046092	114.39992200960
8.0841683366733	114.30121933879
8.0921843687375	114.23006414109
8.1002004008016	114.17895776025
8.1082164328657	114.12404936270
8.1162324649299	114.03996284359
8.1242484969940	113.96091007344
8.1322645290581	113.88348629609
8.1402805611222	113.80537577743
8.1482965931864	113.77273297151
8.1563126252505	113.69969895024
8.1643286573146	113.64066231507
8.1723446893788	113.53976499361
8.1803607214429	113.45266284022
8.1883767535070	113.39035476169
8.1963927855711	113.34921336567
8.2044088176353	113.27261561057
8.2124248496994	113.20904971459
8.2204408817635	113.09690379681
8.2284569138277	113.02366552615
8.2364729458918	112.94986962798
8.2444889779559	112.88535999302
8.2525050100200	112.82908891980
8.2605210420842	112.74097134140
8.2685370741483	112.63829534454
8.2765531062124	112.54958764385
8.2845691382766	112.48704080643
8.2925851703407	112.40487890236
8.3006012024048	112.35825122244
8.3086172344689	112.24434145245
8.3166332665331	112.16894974885
8.3246492985972	112.05278037617
8.3326653306613	111.99673043689
8.3406813627255	111.91943270807
8.3486973947896	111.84065154340
8.3567134268537	111.75355983886
8.3647294589178	111.65624938524
8.3727454909820	111.55765004275
8.3807615230461	111.48808308476
8.3887775551102	111.42296910736
8.3967935871743	111.32693807975
8.4048096192385	111.25219324687
8.4128256513026	111.13767835171
8.4208416833667	111.06951215737
8.4288577154309	110.98264685252
8.4368737474950	110.90888232107
8.4448897795591	110.82605518299
8.4529058116232	110.74539723356
8.4609218436874	110.63536625581
8.4689378757515	110.57511058578
8.4769539078156	110.48555917928
8.4849699398798	110.42981976800
8.4929859719439	110.33638943410
8.5010020040080	110.23964020259
8.5090180360721	110.16014826765
8.5170340681363	110.09188816322
8.5250501002004	110.02057430718
8.5330661322645	109.95559325589
8.5410821643287	109.87377764330
8.5490981963928	109.76947425009
8.5571142284569	109.70944011907
8.5651302605210	109.63466680866
8.5731462925852	109.59312436972
8.5811623246493	109.51294244571
8.5891783567134	109.42002695140
8.5971943887776	109.33751118874
8.6052104208417	109.27512426414
8.6132264529058	109.21393638720
8.6212424849699	109.17176017389
8.6292585170341	109.09679352465
8.6372745490982	109.02075180743
8.6452905811623	108.90699033436
8.6533066132265	108.83233130103
8.6613226452906	108.81803455142
8.6693386773547	108.74522481872
8.6773547094188	108.69823386628
8.6853707414830	108.56974136361
8.6933867735471	108.48746030824
8.7014028056112	108.44085649376
8.7094188376754	108.38822969308
8.7174348697395	108.33697062002
8.7254509018036	108.26167691403
8.7334669338677	108.15635150645
8.7414829659319	108.07769971707
8.7494989979960	107.98536258233
8.7575150300601	107.94132207190
8.7655310621242	107.90783090722
8.7735470941884	107.81564445637
8.7815631262525	107.69686925690
8.7895791583166	107.59153911393
8.7975951903808	107.56784367830
8.8056112224449	107.49604668034
8.8136272545090	107.45188620407
8.8216432865731	107.33527488392
8.8296593186373	107.24037982441
8.8376753507014	107.12554443464
8.8456913827655	107.08808487758
8.8537074148297	106.99980534891
8.8617234468938	106.93725373419
8.8697394789579	106.84001916417
8.8777555110220	106.72145743877
8.8857715430862	106.60272796807
8.8937875751503	106.53817584411
8.9018036072144	106.51184369296
8.9098196392786	106.40981907568
8.9178356713427	106.29230983790
8.9258517034068	106.15508913938
8.9338677354709	106.05772316286
8.9418837675351	105.99844185566
8.9498997995992	105.91836332690
8.9579158316633	105.80382139685
8.9659318637275	105.69889283175
8.9739478957916	105.52968268157
8.9819639278557	105.45633545456
8.9899799599198	105.35368143036
8.9979959919840	105.28978594822
9.0060120240481	105.18429030186
9.0140280561122	105.01722147199
9.0220440881764	104.86580416198
9.0300601202405	104.76718478466
9.0380761523046	104.69509918766
9.0460921843687	104.61810307339
9.0541082164329	104.44954640587
9.0621242484970	104.26308333579
9.0701402805611	104.13606146935
9.0781563126253	104.01471237807
9.0861723446894	103.96666783318
9.0941883767535	103.83180994572
9.1022044088176	103.66666545843
9.1102204408818	103.48690873305
9.1182364729459	103.31214857302
9.1262525050100	103.22049609663
9.1342685370741	103.14717769514
9.1422845691383	103.02602139944
9.1503006012024	102.83389051351
9.1583166332665	102.59419207473
9.1663326653307	102.41880963970
9.1743486973948	102.36570222587
9.1823647294589	102.26735451647
9.1903807615230	102.15137557162
9.1983967935872	101.88876805401
9.2064128256513	101.65874546503
9.2144288577154	101.51184962829
9.2224448897796	101.43053930860
9.2304609218437	101.35554906101
9.2384769539078	101.19446591235
9.2464929859719	100.92860223508
9.2545090180361	100.68598026866
9.2625250501002	100.50570894199
9.2705410821643	100.44889461580
9.2785571142285	100.39558279877
9.2865731462926	100.19806522821
9.2945891783567	99.892335616129
9.3026052104208	99.612923031789
9.3106212424850	99.514440091919
9.3186372745491	99.458862284413
9.3266533066132	99.403817933636
9.3346693386774	99.159402614122
9.3426853707415	98.843484609298
9.3507014028056	98.548403828228
9.3587174348697	98.468498096517
9.3667334669339	98.438850051499
9.3747494989980	98.380432093329
9.3827655310621	98.123391654048
9.3907815631263	97.748077580095
9.3987975951904	97.447922250951
9.4068136272545	97.395624654734
9.4148296593186	97.487429932991
9.4228456913828	97.415537096866
9.4308617234469	97.102296363025
9.4388777555110	96.661191867715
9.4468937875751	96.388756801628
9.4549098196393	96.430048435698
9.4629258517034	96.584618927363
9.4709418837675	96.552363084948
9.4789579158317	96.207879736704
9.4869739478958	95.672051622018
9.4949899799599	95.448126066012
9.5030060120240	95.622535194185
9.5110220440882	96.032175671424
9.5190380761523	96.163218390848
9.5270541082164	95.754643317223
9.5350701402806	95.160865790767
9.5430861723447	95.012978115761
9.5511022044088	95.673492351834
9.5591182364729	96.841220032878
9.5671342685371	97.691459529942
9.5751503006012	97.745746301634
9.5831663326653	97.440187300874
9.5911823647295	98.067436294478
9.5991983967936	101.37597453187
9.6072144288577	108.23709486888
9.6152304609218	118.40114786772
9.6232464929860	130.19863188479
9.6312625250501	141.08197805586
9.6392785571142	148.47195124141
9.6472945891784	150.27908405232
9.6553106212425	145.69856383536
9.6633266533066	135.70837203498
9.6713426853707	122.95605396671
