#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.7775551102204	318.53294874476
6.7855711422846	322.42008074437
6.7935871743487	326.08126513617
6.8016032064128	329.30754096575
6.8096192384770	332.37446062859
6.8176352705411	335.20240185440
6.8256513026052	337.85388717412
6.8336673346693	340.30210504708
6.8416833667335	342.71181617615
6.8496993987976	345.04033458129
6.8577154308617	347.28171917788
6.8657314629259	349.56344122718
6.8737474949900	351.70281377646
6.8817635270541	353.81595559941
6.8897795591182	355.81748043419
6.8977955911824	357.89708138493
6.9058116232465	359.71989149736
6.9138276553106	361.63767734292
6.9218436873747	363.47555037159
6.9298597194389	365.32882104647
6.9378757515030	367.08937412681
6.9458917835671	368.94967136178
6.9539078156313	370.78962229553
6.9619238476954	372.62682833070
6.9699398797595	374.53173894033
6.9779559118236	376.35320147327
6.9859719438878	378.15713119666
6.9939879759519	379.91633219641
7.0020040080160	381.77049336313
7.0100200400802	383.43847730184
7.0180360721443	385.20547035344
7.0260521042084	386.99296920755
7.0340681362725	388.71841511853
7.0420841683367	390.47624065421
7.0501002004008	392.35892402186
7.0581162324649	394.07779977207
7.0661322645291	395.91939496982
7.0741482965932	397.73269317749
7.0821643286573	399.53417638332
7.0901803607214	401.24070604356
7.0981963927856	403.00323048849
7.1062124248497	404.74459718000
7.1142284569138	406.44612394351
7.1222444889780	408.25588434130
7.1302605210421	409.97201882636
7.1382765531062	411.73626916371
7.1462925851703	413.45573670493
7.1543086172345	415.34474647596
7.1623246492986	417.00102519819
7.1703406813627	418.81181964625
7.1783567134269	420.54759091587
7.1863727454910	422.30259780625
7.1943887775551	423.92738036695
7.2024048096192	425.65072659094
7.2104208416834	427.32690266678
7.2184368737475	429.00094294493
7.2264529058116	430.74992063700
7.2344689378758	432.43865821401
7.2424849699399	434.10906934378
7.2505010020040	435.79351196298
7.2585170340681	437.51326112845
7.2665330661323	439.10964793782
7.2745490981964	440.86468797222
7.2825651302605	442.39243825283
7.2905811623246	444.08016442925
7.2985971943888	445.54751396942
7.3066132264529	447.19242203758
7.3146292585170	448.73021278568
7.3226452905812	450.31581765624
7.3306613226453	451.92213299367
7.3386773547094	453.49991072515
7.3466933867735	454.99493256139
7.3547094188377	456.54025395452
7.3627254509018	458.05768754131
7.3707414829659	459.49831273876
7.3787575150301	461.03388526035
7.3867735470942	462.42495972446
7.3947895791583	463.84345078960
7.4028056112224	465.18704518495
7.4108216432866	466.71447038886
7.4188376753507	467.97789319392
7.4268537074148	469.42196360180
7.4348697394790	470.78696380883
7.4428857715431	472.17623662930
7.4509018036072	473.41056376442
7.4589178356713	474.73902062939
7.4669338677355	475.98571147784
7.4749498997996	477.20166997951
7.4829659318637	478.46864225453
7.4909819639279	479.64662857606
7.4989979959920	480.78792431372
7.5070140280561	481.94164906431
7.5150300601202	483.13519420758
7.5230460921844	484.20043406481
7.5310621242485	485.44356691472
7.5390781563126	486.43602106374
7.5470941883768	487.59079475007
7.5551102204409	488.48712930869
7.5631262525050	489.54947943938
7.5711422845691	490.47117714106
7.5791583166333	491.41733526227
7.5871743486974	492.37236651736
7.5951903807615	493.28524955904
7.6032064128257	494.11200189444
7.6112224448898	494.99504211117
7.6192384769539	495.85913662128
7.6272545090180	496.63865130445
7.6352705410822	497.52132168397
7.6432865731463	498.23063545053
7.6513026052104	498.95485697140
7.6593186372745	499.57143770324
7.6673346693387	500.36634166927
7.6753507014028	500.85622619688
7.6833667334669	501.53307699495
7.6913827655311	502.11935439252
7.6993987975952	502.74048898879
7.7074148296593	503.19950741538
7.7154308617234	503.77097564865
7.7234468937876	504.25170904353
7.7314629258517	504.69890745718
7.7394789579158	505.18159252642
7.7474949899800	505.55568187144
7.7555110220441	505.86602357143
7.7635270541082	506.17570524223
7.7715430861723	506.50972087575
7.7795591182365	506.70958550272
7.7875751503006	507.09325329418
7.7955911823647	507.22656401856
7.8036072144289	507.53395761519
7.8116232464930	507.58228375696
7.8196392785571	507.79953248075
7.8276553106212	507.86433011083
7.8356713426854	507.93844710055
7.8436873747495	508.00574450691
7.8517034068136	508.00848631117
7.8597194388778	507.91112670507
7.8677354709419	507.86272185743
7.8757515030060	507.79583478079
7.8837675350701	507.64826215737
7.8917835671343	507.61563662672
7.8997995991984	507.41494209778
7.9078156312625	507.23464140800
7.9158316633267	506.94286736603
7.9238476953908	506.82256714230
7.9318637274549	506.37786719177
7.9398797595190	506.10707476639
7.9478957915832	505.73069650197
7.9559118236473	505.37884514692
7.9639278557114	504.86505230409
7.9719438877756	504.46711228267
7.9799599198397	503.99228992137
7.9879759519038	503.49439940088
7.9959919839679	503.04300076920
8.0040080160321	502.48769621838
8.0120240480962	501.86988076582
8.0200400801603	501.24098398348
8.0280561122244	500.62689479118
8.0360721442886	499.86403664018
8.0440881763527	499.27779744669
8.0521042084168	498.44042717545
8.0601202404810	497.78428928269
8.0681362725451	496.88348196915
8.0761523046092	496.16750292160
8.0841683366733	495.31756548372
8.0921843687375	494.49127934687
8.1002004008016	493.66152623662
8.1082164328657	492.77085146928
8.1162324649299	491.77672586351
8.1242484969940	490.82154505440
8.1322645290581	489.84712666463
8.1402805611222	488.78739009396
8.1482965931864	487.86321348829
8.1563126252505	486.76334560871
8.1643286573146	485.77902847004
8.1723446893788	484.65243608207
8.1803607214429	483.56146818498
8.1883767535070	482.49382221033
8.1963927855711	481.45158697298
8.2044088176353	480.25327591126
8.2124248496994	479.15250970882
8.2204408817635	477.86982759281
8.2284569138277	476.71929184965
8.2364729458918	475.50109121478
8.2444889779559	474.28898597094
8.2525050100200	473.15037158173
8.2605210420842	471.94921694084
8.2685370741483	470.72578235074
8.2765531062124	469.52537872818
8.2845691382766	468.36733572831
8.2925851703407	467.09179404464
8.3006012024048	465.99848254732
8.3086172344689	464.68593996281
8.3166332665331	463.56371916250
8.3246492985972	462.24034238244
8.3326653306613	461.12739419894
8.3406813627255	459.93647202539
8.3486973947896	458.82144752804
8.3567134268537	457.76029995390
8.3647294589178	456.69212644709
8.3727454909820	455.57521257771
8.3807615230461	454.52254597823
8.3887775551102	453.47410750688
8.3967935871743	452.34776518166
8.4048096192385	451.35083034704
8.4128256513026	450.17686198139
8.4208416833667	449.10872807212
8.4288577154309	447.89305586133
8.4368737474950	446.71024319881
8.4448897795591	445.52738086452
8.4529058116232	444.36158091566
8.4609218436874	443.01280888329
8.4689378757515	441.73255683456
8.4769539078156	440.22522234467
8.4849699398798	438.80890913715
8.4929859719439	437.26550951963
8.5010020040080	435.71189513566
8.5090180360721	434.17715784245
8.5170340681363	432.60358590694
8.5250501002004	430.98748947173
8.5330661322645	429.44285567081
8.5410821643287	427.92308454395
8.5490981963928	426.35804943822
8.5571142284569	424.92399221058
8.5651302605210	423.34701011234
8.5731462925852	421.86148973299
8.5811623246493	420.26745313897
8.5891783567134	418.70221427022
8.5971943887776	417.20456455788
8.6052104208417	415.74587177289
8.6132264529058	414.24194057908
8.6212424849699	412.83370619251
8.6292585170341	411.40344026404
8.6372745490982	410.07801802797
8.6452905811623	408.63677773328
8.6533066132265	407.27431765467
8.6613226452906	406.05386760408
8.6693386773547	404.60599331796
8.6773547094188	403.32763205342
8.6853707414830	401.82675557788
8.6933867735471	400.50484291322
8.7014028056112	399.25440723515
8.7094188376754	397.94955645973
8.7174348697395	396.70987162508
8.7254509018036	395.51824151884
8.7334669338677	394.31536661587
8.7414829659319	393.19523720073
8.7494989979960	391.91971850821
8.7575150300601	390.73579360639
8.7655310621242	389.60859181374
8.7735470941884	388.36534038109
8.7815631262525	387.09433008139
8.7895791583166	385.84861931685
8.7975951903808	384.82389516544
8.8056112224449	383.62117105341
8.8136272545090	382.62760863552
8.8216432865731	381.53605118059
8.8296593186373	380.59409346728
8.8376753507014	379.51217962775
8.8456913827655	378.56009582343
8.8537074148297	377.35239532759
8.8617234468938	376.28518815789
8.8697394789579	375.20650237780
8.8777555110220	374.09574614647
8.8857715430862	372.93163246219
8.8937875751503	371.89006768698
8.9018036072144	371.02961378557
8.9098196392786	370.07991641661
8.9178356713427	369.25225476866
8.9258517034068	368.37933556067
8.9338677354709	367.49884056400
8.9418837675351	366.56094828208
8.9498997995992	365.47992310459
8.9579158316633	364.35395840519
8.9659318637275	363.36795560432
8.9739478957916	362.16984703232
8.9819639278557	361.22802266428
8.9899799599198	360.16632490596
8.9979959919840	359.39197424272
9.0060120240481	358.73847890068
9.0140280561122	358.05308612237
9.0220440881764	357.33983892540
9.0300601202405	356.50299275021
9.0380761523046	355.42200295951
9.0460921843687	354.13249320993
9.0541082164329	352.46847861798
9.0621242484970	350.66618524814
9.0701402805611	348.89190016160
9.0781563126253	346.98882982024
9.0861723446894	345.42826491360
9.0941883767535	344.02721143668
9.1022044088176	343.17258650977
9.1102204408818	342.82080195011
9.1182364729459	342.76018021156
9.1262525050100	343.03171260104
9.1342685370741	343.41478117582
9.1422845691383	343.76828013639
9.1503006012024	343.96160857873
9.1583166332665	343.79385728213
9.1663326653307	343.33033973146
9.1743486973948	342.70997552269
9.1823647294589	341.65111717726
9.1903807615230	340.63526142392
9.1983967935872	339.40327945216
9.2064128256513	338.40871770720
9.2144288577154	337.58226885287
9.2224448897796	336.84580503671
9.2304609218437	336.25029921678
9.2384769539078	335.73929105152
9.2464929859719	335.18949110649
9.2545090180361	334.63877313524
9.2625250501002	333.85346734134
9.2705410821643	333.04999540975
9.2785571142285	332.22220892529
9.2865731462926	331.26579002790
9.2945891783567	330.30016213368
9.3026052104208	329.39897586481
9.3106212424850	328.74961591619
9.3186372745491	327.99709713857
9.3266533066132	327.45802728372
9.3346693386774	326.82536399381
9.3426853707415	326.29469547340
9.3507014028056	325.58370120089
9.3587174348697	324.93485761320
9.3667334669339	324.01277530348
9.3747494989980	323.20301970780
9.3827655310621	322.37123437463
9.3907815631263	321.55093354866
9.3987975951904	320.69914349789
9.4068136272545	319.99449993745
9.4148296593186	319.44094356222
9.4228456913828	318.81601096801
9.4308617234469	318.25410977043
9.4388777555110	317.63876191413
9.4468937875751	316.97132588607
9.4549098196393	316.25783557017
9.4629258517034	315.41085372927
9.4709418837675	314.56933671310
9.4789579158317	313.86154996473
9.4869739478958	313.00998716991
9.4949899799599	312.36610755071
9.5030060120240	311.60959289299
9.5110220440882	311.03448769822
9.5190380761523	310.52136964845
9.5270541082164	309.92562645448
9.5350701402806	309.31498495595
9.5430861723447	308.64501591817
9.5511022044088	307.90155911898
9.5591182364729	307.15169820793
9.5671342685371	306.29753402877
9.5751503006012	305.50748488451
9.5831663326653	304.87963534400
9.5911823647295	304.14794889529
9.5991983967936	303.60561899302
9.6072144288577	302.94030562871
9.6152304609218	302.40087404007
9.6232464929860	301.88750585020
9.6312625250501	301.23988295108
9.6392785571142	300.56884220264
9.6472945891784	299.83073155630
9.6553106212425	299.06271293363
9.6633266533066	298.30907460508
9.6713426853707	297.51893700866
9.6793587174349	296.81127166630
9.6873747494990	296.29166404616
9.6953907815631	295.64531807362
9.7034068136273	295.17284199209
9.7114228456914	294.51847601913
9.7194388777555	293.96430368846
9.7274549098196	293.37355658569
9.7354709418838	292.66744512116
9.7434869739479	291.92125916355
9.7515030060120	291.17335099142
9.7595190380762	290.39961685579
9.7675350701403	289.72818136037
9.7755511022044	288.99853786918
9.7835671342685	288.42252447037
9.7915831663327	287.92908417146
9.7995991983968	287.38752828311
9.8076152304609	286.79353631192
9.8156312625251	286.16806921387
9.8236472945892	285.60396740206
9.8316633266533	284.82483166434
9.8396793587174	284.11575598079
9.8476953907816	283.30894730614
9.8557114228457	282.61629412757
9.8637274549098	281.88506747010
9.8717434869739	281.32348554255
9.8797595190381	280.66468294754
9.8877755511022	280.16164069137
9.8957915831663	279.66662323685
9.9038076152305	279.10913760601
9.9118236472946	278.42542142278
9.9198396793587	277.72522901510
9.9278557114228	277.05429143442
9.9358717434870	276.24487149249
9.9438877755511	275.50062915921
9.9519038076152	274.77124525297
9.9599198396794	274.10985837800
9.9679358717435	273.54297615737
9.9759519038076	272.95392592327
9.9839679358717	272.41095048986
9.9919839679359	271.96876549436
10.000000000000	271.31930102633
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.45085499478
6.0080160320641	137.25791507944
6.0160320641283	138.04248630147
6.0240480961924	138.83905842606
6.0320641282565	139.57490495195
6.0400801603206	140.35092798640
6.0480961923848	141.15103834081
6.0561122244489	141.96411250950
6.0641282565130	142.79577147006
6.0721442885772	143.64846732355
6.0801603206413	144.54541617369
6.0881763527054	145.37382953398
6.0961923847695	146.21676713199
6.1042084168337	147.04096791537
6.1122244488978	147.79306463170
6.1202404809619	148.53891522870
6.1282565130261	149.29806735112
6.1362725450902	150.00087920904
6.1442885771543	150.74594520173
6.1523046092184	151.52348837905
6.1603206412826	152.28177700176
6.1683366733467	153.06586559638
6.1763527054108	153.88571598186
6.1843687374749	154.62894335908
6.1923847695391	155.37876485249
6.2004008016032	156.09170887565
6.2084168336673	156.74465252449
6.2164328657315	157.34691590122
6.2244488977956	157.91893353929
6.2324649298597	158.51100085776
6.2404809619238	159.03313349679
6.2484969939880	159.59264457826
6.2565130260521	160.16767222834
6.2645290581162	160.69686946779
6.2725450901804	161.22336649804
6.2805611222445	161.75195145020
6.2885771543086	162.16132061370
6.2965931863727	162.54590198447
6.3046092184369	162.85496657531
6.3126252505010	163.07815003152
6.3206412825651	163.21789078686
6.3286573146293	163.30564707662
6.3366733466934	163.38568161269
6.3446893787575	163.36485023675
6.3527054108216	163.34513076975
6.3607214428858	163.30211141361
6.3687374749499	163.16057688926
6.3767535070140	162.97118719887
6.3847695390782	162.72201090246
6.3927855711423	162.31649139894
6.4008016032064	161.83074975805
6.4088176352705	161.25710795918
6.4168336673347	160.54538434806
6.4248496993988	159.78088579524
6.4328657314629	159.01007222079
6.4408817635271	158.17417221588
6.4488977955912	157.41042209475
6.4569138276553	156.73242780370
6.4649298597194	156.16704080877
6.4729458917836	155.78039589737
6.4809619238477	155.65118548947
6.4889779559118	155.90780665571
6.4969939879760	156.54755690918
6.5050100200401	157.78660550772
6.5130260521042	159.71927010721
6.5210420841683	162.41364680443
6.5290581162325	166.01080295310
6.5370741482966	170.60670954683
6.5450901803607	176.09702872452
6.5531062124248	182.56993898570
6.5611222444890	189.86074991206
6.5691382765531	197.83196933849
6.5771543086172	206.24014193962
6.5851703406814	214.94506639768
6.5931863727455	223.66926515700
6.6012024048096	232.19629739020
6.6092184368737	240.41730393167
6.6172344689379	248.09267060892
6.6252505010020	255.21080092844
6.6332665330661	261.70513957919
6.6412825651303	267.71485799808
6.6492985971944	273.05093234940
6.6573146292585	278.01498088726
6.6653306613226	282.54804850551
6.6733466933868	286.75179542959
6.6813627254509	290.59285358123
6.6893787575150	294.23208586398
6.6973947895792	297.60652229059
6.7054108216433	300.72900043392
6.7134268537074	303.69134304000
6.7214428857715	306.37745726093
6.7294589178357	308.88505573342
6.7374749498998	311.20964332300
6.7454909819639	313.51382755836
6.7535070140281	315.58251239887
6.7615230460922	317.68854065370
6.7695390781563	319.77068443059
6.7775551102204	321.77917633053
6.7855711422846	323.78314933909
6.7935871743487	325.86461532287
6.8016032064128	327.76999412787
6.8096192384770	329.74234916623
6.8176352705411	331.64789108562
6.8256513026052	333.51402265831
6.8336673346693	335.27126630758
6.8416833667335	337.06448926719
6.8496993987976	338.83193805302
6.8577154308617	340.57414932116
6.8657314629259	342.41608216252
6.8737474949900	344.19400428531
6.8817635270541	346.02250976121
6.8897795591182	347.82276206007
6.8977955911824	349.76680656352
6.9058116232465	351.51466840141
6.9138276553106	353.38602569542
6.9218436873747	355.19065801597
6.9298597194389	357.00424103142
6.9378757515030	358.71356073663
6.9458917835671	360.50693959869
6.9539078156313	362.27571762870
6.9619238476954	364.05109713931
6.9699398797595	365.91667499977
6.9779559118236	367.73522220823
6.9859719438878	369.57414631018
6.9939879759519	371.40332115455
7.0020040080160	373.34595723604
7.0100200400802	375.11315479520
7.0180360721443	376.96572381900
7.0260521042084	378.81810804336
7.0340681362725	380.58280498034
7.0420841683367	382.35786576737
7.0501002004008	384.24150308877
7.0581162324649	385.96778427878
7.0661322645291	387.82887562339
7.0741482965932	389.68925660719
7.0821643286573	391.56500157789
7.0901803607214	393.37308094859
7.0981963927856	395.24757586880
7.1062124248497	397.10168109520
7.1142284569138	398.90103066286
7.1222444889780	400.78343465368
7.1302605210421	402.54669776942
7.1382765531062	404.33600138207
7.1462925851703	406.06925912027
7.1543086172345	407.97290245182
7.1623246492986	409.66104155265
7.1703406813627	411.52528211936
7.1783567134269	413.33995639001
7.1863727454910	415.19474850779
7.1943887775551	416.92950998499
7.2024048096192	418.75843963836
7.2104208416834	420.52339395920
7.2184368737475	422.26383532649
7.2264529058116	424.05204031570
7.2344689378758	425.76238396116
7.2424849699399	427.44488828058
7.2505010020040	429.14629524761
7.2585170340681	430.89728469853
7.2665330661323	432.54941232035
7.2745490981964	434.38121844598
7.2825651302605	436.00604717491
7.2905811623246	437.79509810694
7.2985971943888	439.36131801529
7.3066132264529	441.08511304097
7.3146292585170	442.68011926680
7.3226452905812	444.29960339511
7.3306613226453	445.92240095976
7.3386773547094	447.51102638277
7.3466933867735	449.02375382867
7.3547094188377	450.60260192847
7.3627254509018	452.17555317864
7.3707414829659	453.69423556203
7.3787575150301	455.32245577178
7.3867735470942	456.81121695026
7.3947895791583	458.31946348901
7.4028056112224	459.73640918162
7.4108216432866	461.31219708923
7.4188376753507	462.60623851242
7.4268537074148	464.06389661413
7.4348697394790	465.43994967184
7.4428857715431	466.84758988571
7.4509018036072	468.11955247090
7.4589178356713	469.50579208659
7.4669338677355	470.83160900983
7.4749498997996	472.13861542454
7.4829659318637	473.49887076102
7.4909819639279	474.76138747312
7.4989979959920	475.96999766727
7.5070140280561	477.16850531217
7.5150300601202	478.38721290505
7.5230460921844	479.46614283388
7.5310621242485	480.72010846882
7.5390781563126	481.73513616613
7.5470941883768	482.92928180652
7.5551102204409	483.88763634218
7.5631262525050	485.02946064643
7.5711422845691	486.04139773816
7.5791583166333	487.07864907923
7.5871743486974	488.11257905449
7.5951903807615	489.08689700808
7.6032064128257	489.95417711845
7.6112224448898	490.85976173011
7.6192384769539	491.73587159337
7.6272545090180	492.52921734546
7.6352705410822	493.43561959852
7.6432865731463	494.18872512208
7.6513026052104	494.97631420920
7.6593186372745	495.67363590207
7.6673346693387	496.55625472645
7.6753507014028	497.13410010969
7.6833667334669	497.88495515167
7.6913827655311	498.52683701405
7.6993987975952	499.18319552877
7.7074148296593	499.66210671128
7.7154308617234	500.24471837705
7.7234468937876	500.73980635452
7.7314629258517	501.21371630453
7.7394789579158	501.74173009441
7.7474949899800	502.18121940465
7.7555110220441	502.57196034815
7.7635270541082	502.96782372031
7.7715430861723	503.38400047286
7.7795591182365	503.65284027578
7.7875751503006	504.08548178989
7.7955911823647	504.24904367594
7.8036072144289	504.57138304035
7.8116232464930	504.63014037033
7.8196392785571	504.86121718288
7.8276553106212	504.95474954848
7.8356713426854	505.07595704179
7.8436873747495	505.20855311639
7.8517034068136	505.29025033542
7.8597194388778	505.27606723921
7.8677354709419	505.30395745391
7.8757515030060	505.29907780390
7.8837675350701	505.19405045144
7.8917835671343	505.18518672783
7.8997995991984	504.99514850106
7.9078156312625	504.82237391620
7.9158316633267	504.54477946048
7.9238476953908	504.45253212192
7.9318637274549	504.05625266416
7.9398797595190	503.85035951376
7.9478957915832	503.55022040061
7.9559118236473	503.27661682292
7.9639278557114	502.83284580357
7.9719438877756	502.48912970626
7.9799599198397	502.04830503686
7.9879759519038	501.56750123185
7.9959919839679	501.12172659688
8.0040080160321	500.57099047083
8.0120240480962	499.96613114679
8.0200400801603	499.36614489553
8.0280561122244	498.79906980879
8.0360721442886	498.10027853326
8.0440881763527	497.58630126094
8.0521042084168	496.82149049427
8.0601202404810	496.22720283786
8.0681362725451	495.37176382701
8.0761523046092	494.68129094944
8.0841683366733	493.84064698432
8.0921843687375	493.01424917900
8.1002004008016	492.18547927988
8.1082164328657	491.30558179190
8.1162324649299	490.33936819191
8.1242484969940	489.43004370305
8.1322645290581	488.51623476491
8.1402805611222	487.52454086223
8.1482965931864	486.66482491044
8.1563126252505	485.61820786562
8.1643286573146	484.66859133802
8.1723446893788	483.55750096635
8.1803607214429	482.46661635975
8.1883767535070	481.39224324195
8.1963927855711	480.34584197154
8.2044088176353	479.15537054302
8.2124248496994	478.07939143975
8.2204408817635	476.83962276348
8.2284569138277	475.74438975767
8.2364729458918	474.58627551453
8.2444889779559	473.42890219363
8.2525050100200	472.33034946907
8.2605210420842	471.14999850249
8.2685370741483	469.92840299799
8.2765531062124	468.71511287158
8.2845691382766	467.53902941857
8.2925851703407	466.24994237838
8.3006012024048	465.15525570951
8.3086172344689	463.85906419412
8.3166332665331	462.76890458770
8.3246492985972	461.48808090700
8.3326653306613	460.41841512195
8.3406813627255	459.26118363993
8.3486973947896	458.16251994757
8.3567134268537	457.09607006860
8.3647294589178	456.00239516012
8.3727454909820	454.84553217001
8.3807615230461	453.74849465971
8.3887775551102	452.66113573756
8.3967935871743	451.50999088863
8.4048096192385	450.50521849459
8.4128256513026	449.34002739571
8.4208416833667	448.29056299418
8.4288577154309	447.09501325032
8.4368737474950	445.92463886080
8.4448897795591	444.74034947841
8.4529058116232	443.55706953805
8.4609218436874	442.17910827182
8.4689378757515	440.86474350306
8.4769539078156	439.32964916034
8.4849699398798	437.90104978564
8.4929859719439	436.36804344624
8.5010020040080	434.84832360761
8.5090180360721	433.36727032561
8.5170340681363	431.85874418423
8.5250501002004	430.30765482662
8.5330661322645	428.81721983049
8.5410821643287	427.33412514468
8.5490981963928	425.78612418855
8.5571142284569	424.35302756073
8.5651302605210	422.76950710092
8.5731462925852	421.28081925737
8.5811623246493	419.69522974893
8.5891783567134	418.15703934244
8.5971943887776	416.70522420059
8.6052104208417	415.30634517020
8.6132264529058	413.86735256096
8.6212424849699	412.51821238785
8.6292585170341	411.13190972976
8.6372745490982	409.82966306372
8.6452905811623	408.39138362278
8.6533066132265	407.01624508640
8.6613226452906	405.77790489061
8.6693386773547	404.31750543262
8.6773547094188	403.04153637503
8.6853707414830	401.56236047828
8.6933867735471	400.28126118257
8.7014028056112	399.08413889587
8.7094188376754	397.83542603762
8.7174348697395	396.64295017640
8.7254509018036	395.48164988355
8.7334669338677	394.28729910477
8.7414829659319	393.15585190129
8.7494989979960	391.85626411832
8.7575150300601	390.64642854479
8.7655310621242	389.50206181207
8.7735470941884	388.25941950967
8.7815631262525	387.00996295811
8.7895791583166	385.80476601864
8.7975951903808	384.83101684638
8.8056112224449	383.67896658701
8.8136272545090	382.72459192535
8.8216432865731	381.65251086819
8.8296593186373	380.70777822150
8.8376753507014	379.60404570976
8.8456913827655	378.62022733138
8.8537074148297	377.38195645414
8.8617234468938	376.29696906981
8.8697394789579	375.22096622191
8.8777555110220	374.13525119184
8.8857715430862	373.01396734006
8.8937875751503	372.02349336732
8.9018036072144	371.21024864961
8.9098196392786	370.29290802850
8.9178356713427	369.47524512148
8.9258517034068	368.58958105182
8.9338677354709	367.67866178204
8.9418837675351	366.70302440395
8.9498997995992	365.58992912405
8.9579158316633	364.44818932808
8.9659318637275	363.46973435932
8.9739478957916	362.30205812063
8.9819639278557	361.40752452568
8.9899799599198	360.39797362281
8.9979959919840	359.66789718450
9.0060120240481	359.04074581371
9.0140280561122	358.35671101602
9.0220440881764	357.62200626369
9.0300601202405	356.74777043879
9.0380761523046	355.62630681504
9.0460921843687	354.30585007048
9.0541082164329	352.63155672532
9.0621242484970	350.84361692296
9.0701402805611	349.10662673247
9.0781563126253	347.25360397169
9.0861723446894	345.74354707010
9.0941883767535	344.37831951178
9.1022044088176	343.53510937592
9.1102204408818	343.16686153291
9.1182364729459	343.06503352586
9.1262525050100	343.28167103621
9.1342685370741	343.61135499613
9.1422845691383	343.92701302304
9.1503006012024	344.10964216701
9.1583166332665	343.96107885313
9.1663326653307	343.54229028320
9.1743486973948	342.98025230604
9.1823647294589	341.97825903262
9.1903807615230	341.00241794276
9.1983967935872	339.78303917649
9.2064128256513	338.77092551275
9.2144288577154	337.90343585380
9.2224448897796	337.11377212477
9.2304609218437	336.46972534147
9.2384769539078	335.92949252145
9.2464929859719	335.37933139642
9.2545090180361	334.85843636168
9.2625250501002	334.12639754183
9.2705410821643	333.38484561647
9.2785571142285	332.61151498868
9.2865731462926	331.68696025330
9.2945891783567	330.72199319833
9.3026052104208	329.78976645073
