#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.8757515030060	243.98568022979
7.8837675350701	243.63593106973
7.8917835671343	243.36995908185
7.8997995991984	243.08072886648
7.9078156312625	242.77054387719
7.9158316633267	242.37854205369
7.9238476953908	242.13063447241
7.9318637274549	241.76887960829
7.9398797595190	241.44350311483
7.9478957915832	241.06440243812
7.9559118236473	240.76576647344
7.9639278557114	240.39121855993
7.9719438877756	240.01370137079
7.9799599198397	239.62395068254
7.9879759519038	239.28572266504
7.9959919839679	238.94238138431
8.0040080160321	238.51147692241
8.0120240480962	238.11330868915
8.0200400801603	237.75873243711
8.0280561122244	237.36469030007
8.0360721442886	236.89079413630
8.0440881763527	236.57553660174
8.0521042084168	236.14985298532
8.0601202404810	235.74651559349
8.0681362725451	235.24622427514
8.0761523046092	234.90249683413
8.0841683366733	234.46885704216
8.0921843687375	233.99870193775
8.1002004008016	233.58708577652
8.1082164328657	233.20400483977
8.1162324649299	232.72402637225
8.1242484969940	232.24565691623
8.1322645290581	231.83758147929
8.1402805611222	231.40671114067
8.1482965931864	230.96950856501
8.1563126252505	230.46115478658
8.1643286573146	230.08267568625
8.1723446893788	229.61130435513
8.1803607214429	229.09581355587
8.1883767535070	228.64817655086
8.1963927855711	228.27786163415
8.2044088176353	227.78171061476
8.2124248496994	227.30400381955
8.2204408817635	226.82425879222
8.2284569138277	226.43188877534
8.2364729458918	225.92728218234
8.2444889779559	225.42822762026
8.2525050100200	225.04492701394
8.2605210420842	224.60459962828
8.2685370741483	224.07501704695
8.2765531062124	223.60610406724
8.2845691382766	223.22855687647
8.2925851703407	222.73435533106
8.3006012024048	222.28178122444
8.3086172344689	221.81104484822
8.3166332665331	221.46019494690
8.3246492985972	220.91797809878
8.3326653306613	220.46258691172
8.3406813627255	220.05563394424
8.3486973947896	219.65254153974
8.3567134268537	219.17295529320
8.3647294589178	218.72934991917
8.3727454909820	218.34310996212
8.3807615230461	217.91860830706
8.3887775551102	217.43745501846
8.3967935871743	217.01845070387
8.4048096192385	216.71451697177
8.4128256513026	216.23213683896
8.4208416833667	215.79717135678
8.4288577154309	215.41551694478
8.4368737474950	215.05005422856
8.4448897795591	214.59045672399
8.4529058116232	214.20764266084
8.4609218436874	213.86640875220
8.4689378757515	213.51346699775
8.4769539078156	212.99666901681
8.4849699398798	212.65557174734
8.4929859719439	212.33904087088
8.5010020040080	211.91507746219
8.5090180360721	211.48002209889
8.5170340681363	211.16226062462
8.5250501002004	210.81315950254
8.5330661322645	210.35441977437
8.5410821643287	209.94280000952
8.5490981963928	209.63332720950
8.5571142284569	209.30529545469
8.5651302605210	208.79531279801
8.5731462925852	208.44936117183
8.5811623246493	208.14036636196
8.5891783567134	207.70310858230
8.5971943887776	207.24565356648
8.6052104208417	206.96024617086
8.6132264529058	206.64657985120
8.6212424849699	206.19115038415
8.6292585170341	205.74704190175
8.6372745490982	205.51116243534
8.6452905811623	205.12370645707
8.6533066132265	204.62282701170
8.6613226452906	204.33101984560
8.6693386773547	204.05520866911
8.6773547094188	203.69912044892
8.6853707414830	203.15135577073
8.6933867735471	202.89141290209
8.7014028056112	202.68617277896
8.7094188376754	202.21380395191
8.7174348697395	201.78572533906
8.7254509018036	201.58857908950
8.7334669338677	201.28124837872
8.7414829659319	200.80286468366
8.7494989979960	200.40675301048
8.7575150300601	200.24657521985
8.7655310621242	199.91298489847
8.7735470941884	199.39848074494
8.7815631262525	199.13202214534
8.7895791583166	198.93368902424
8.7975951903808	198.53428304572
8.8056112224449	198.03083102535
8.8136272545090	197.92113397603
8.8216432865731	197.64087394618
8.8296593186373	197.12392090694
8.8376753507014	196.72697398534
8.8456913827655	196.68185231123
8.8537074148297	196.24236336648
8.8617234468938	195.67812375997
8.8697394789579	195.47595466699
8.8777555110220	195.38300692290
8.8857715430862	194.81855590855
8.8937875751503	194.26005255338
8.9018036072144	194.22110213989
8.9098196392786	193.99711329034
8.9178356713427	193.33544914368
8.9258517034068	192.88384402104
8.9338677354709	192.89174817729
8.9418837675351	192.50569113588
8.9498997995992	191.68735623991
8.9579158316633	191.40541123853
8.9659318637275	191.48562820157
8.9739478957916	190.76340447699
8.9819639278557	189.99657262438
8.9899799599198	189.87876894849
8.9979959919840	189.76376949052
9.0060120240481	188.77521997026
9.0140280561122	188.03250678697
9.0220440881764	188.16876173258
9.0300601202405	187.67977409621
9.0380761523046	186.24956211177
9.0460921843687	185.71635815328
9.0541082164329	185.85753106279
9.0621242484970	184.66179953024
9.0701402805611	182.78112317275
9.0781563126253	182.38265134631
9.0861723446894	182.30968682510
9.0941883767535	179.73558325407
9.1022044088176	176.76760665903
9.1102204408818	176.37904183614
9.1182364729459	176.68898834484
9.1262525050100	177.00821878873
9.1342685370741	183.21654172498
9.1422845691383	197.54576016285
9.1503006012024	209.45138898501
9.1583166332665	208.67610608271
9.1663326653307	200.78266588778
9.1743486973948	197.29581094544
9.1823647294589	198.06213746435
9.1903807615230	196.46390485445
9.1983967935872	192.71432179724
9.2064128256513	191.81601446227
9.2144288577154	192.50522671036
9.2224448897796	190.98899536896
9.2304609218437	188.88570941429
9.2384769539078	188.93591879801
9.2464929859719	189.16496030478
9.2545090180361	187.65257799804
9.2625250501002	186.40515658755
9.2705410821643	186.79154284897
9.2785571142285	186.60521450984
9.2865731462926	185.14559779428
9.2945891783567	184.57437851064
9.3026052104208	184.94269752587
9.3106212424850	184.37175734878
9.3186372745491	183.10549267912
9.3266533066132	183.04906856398
9.3346693386774	183.20686536696
9.3426853707415	182.31532157678
9.3507014028056	181.39130444056
9.3587174348697	181.60629538231
9.3667334669339	181.41724541098
9.3747494989980	180.39641664389
9.3827655310621	179.90255729919
9.3907815631263	180.15301548923
9.3987975951904	179.65622735542
9.4068136272545	178.66207699443
9.4148296593186	178.53356637694
9.4228456913828	178.64868011782
9.4308617234469	177.92563064347
9.4388777555110	177.12213720896
9.4468937875751	177.18825089356
9.4549098196393	177.10391074692
9.4629258517034	176.17889981741
9.4709418837675	175.64636546861
9.4789579158317	175.87116679477
9.4869739478958	175.45165589702
9.4949899799599	174.59003900437
9.5030060120240	174.30378230136
9.5110220440882	174.42630764845
9.5190380761523	173.81669234762
9.5270541082164	173.03500186590
9.5350701402806	173.04466714244
9.5430861723447	172.97325944382
9.5511022044088	172.14882513985
9.5591182364729	171.62347086202
9.5671342685371	171.71420009610
9.5751503006012	171.37709160008
9.5831663326653	170.56777254110
9.5911823647295	170.26357326797
9.5991983967936	170.40400720899
9.6072144288577	169.76282086513
9.6152304609218	169.00116929854
9.6232464929860	169.00583480618
9.6312625250501	168.94433093277
9.6392785571142	168.17229074416
9.6472945891784	167.60417140949
9.6553106212425	167.71244248679
9.6633266533066	167.43353425359
9.6713426853707	166.55207886829
9.6793587174349	166.23569557663
9.6873747494990	166.41065910790
9.6953907815631	165.82261954322
9.7034068136273	165.07714600330
9.7114228456914	164.96095061838
9.7194388777555	164.96412302241
9.7274549098196	164.23428894088
9.7354709418838	163.63031539381
9.7434869739479	163.73640811062
9.7515030060120	163.50054838937
9.7595190380762	162.63106591404
9.7675350701403	162.31527354768
9.7755511022044	162.41187237519
9.7835671342685	161.90703867722
9.7915831663327	161.12357281149
9.7995991983968	161.04650448122
9.8076152304609	161.05644352232
9.8156312625251	160.29716011452
9.8236472945892	159.71498994264
9.8316633266533	159.79966320063
9.8396793587174	159.63248927363
9.8476953907816	158.73571546318
9.8557114228457	158.39160594740
9.8637274549098	158.54505178575
9.8717434869739	158.10184231594
9.8797595190381	157.19569096901
9.8877755511022	157.12840911990
9.8957915831663	157.24056139270
9.9038076152305	156.50941789575
9.9118236472946	155.79461264189
9.9198396793587	155.93212976039
9.9278557114228	155.84042216733
9.9358717434870	154.92388539931
9.9438877755511	154.53172590640
9.9519038076152	154.76303609900
9.9599198396794	154.32543209632
9.9679358717435	153.43573215137
9.9759519038076	153.32026640282
9.9839679358717	153.47344066365
9.9919839679359	152.79561812278
10.000000000000	152.02426945692
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.2e-12) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	108.63907817113
6.0080160320641	109.31207154312
6.0160320641283	109.92082944255
6.0240480961924	110.58992843234
6.0320641282565	111.27438609456
6.0400801603206	111.94353867367
6.0480961923848	112.56846385529
6.0561122244489	113.24317043146
6.0641282565130	113.94309174695
6.0721442885772	114.58390755337
6.0801603206413	115.23529226553
6.0881763527054	115.90920412347
6.0961923847695	116.61022714378
6.1042084168337	117.25692130193
6.1122244488978	117.88638977296
6.1202404809619	118.59219353194
6.1282565130261	119.29216680688
6.1362725450902	119.89427738012
6.1442885771543	120.56057961963
6.1523046092184	121.28255791542
6.1603206412826	121.92154999776
6.1683366733467	122.53955027173
6.1763527054108	123.24067361957
6.1843687374749	123.91050896779
6.1923847695391	124.54781115614
6.2004008016032	125.18166914779
6.2084168336673	125.86504227740
6.2164328657315	126.52612375780
6.2244488977956	127.13038401882
6.2324649298597	127.78547468021
6.2404809619238	128.44109571651
6.2484969939880	129.08602393233
6.2565130260521	129.69740158992
6.2645290581162	130.31573945201
6.2725450901804	130.97666333505
6.2805611222445	131.61290341138
6.2885771543086	132.17288626801
6.2965931863727	132.81640770496
6.3046092184369	133.46973804175
6.3126252505010	134.05388471850
6.3206412825651	134.62904810755
6.3286573146293	135.25857668777
6.3366733466934	135.90709890010
6.3446893787575	136.45087562436
6.3527054108216	137.04922192416
6.3607214428858	137.70843458356
6.3687374749499	138.30176176232
6.3767535070140	138.87854999881
6.3847695390782	139.52946582718
6.3927855711423	140.17215698834
6.4008016032064	140.81374047237
6.4088176352705	141.46702323760
6.4168336673347	142.15521601364
6.4248496993988	142.90302690987
6.4328657314629	143.67205615322
6.4408817635271	144.42951596300
6.4488977955912	145.33107547587
6.4569138276553	146.30969597348
6.4649298597194	147.31739369378
6.4729458917836	148.43269918572
6.4809619238477	149.72642544172
6.4889779559118	151.20452988007
6.4969939879760	152.76031032320
6.5050100200401	154.58459238774
6.5130260521042	156.71145473547
6.5210420841683	159.06789942271
6.5290581162325	161.70212922757
6.5370741482966	164.73881364748
6.5450901803607	168.09809067232
6.5531062124248	171.84366768180
6.5611222444890	175.86725498511
6.5691382765531	180.20475556752
6.5771543086172	184.76173878754
6.5851703406814	189.45007869063
6.5931863727455	194.07777078759
6.6012024048096	198.58394921572
6.6092184368737	202.92895637709
6.6172344689379	206.85249156027
6.6252505010020	210.30028214375
6.6332665330661	213.27157429270
6.6412825651303	215.88052016973
6.6492985971944	217.88427294879
6.6573146292585	219.47887706583
6.6653306613226	220.69333165799
6.6733466933868	221.63937813761
6.6813627254509	222.23447779927
6.6893787575150	222.61311281275
6.6973947895792	222.84156539368
6.7054108216433	222.97402758977
6.7134268537074	223.02296745941
6.7214428857715	222.92102651243
6.7294589178357	222.82931396731
6.7374749498998	222.73161040114
6.7454909819639	222.65209080105
6.7535070140281	222.44666780102
6.7615230460922	222.36680648644
6.7695390781563	222.32616845085
6.7775551102204	222.20982236710
6.7855711422846	222.11592758814
6.7935871743487	222.16445906567
6.8016032064128	222.13492760993
6.8096192384770	222.14772562235
6.8176352705411	222.18728053759
6.8256513026052	222.30670310453
6.8336673346693	222.38282312334
6.8416833667335	222.47957816560
6.8496993987976	222.62462018078
6.8577154308617	222.80898957575
6.8657314629259	223.02852886481
6.8737474949900	223.18124069775
6.8817635270541	223.41777787366
6.8897795591182	223.66000460478
6.8977955911824	223.95851100622
6.9058116232465	224.14277562438
6.9138276553106	224.48188543462
6.9218436873747	224.80031874087
6.9298597194389	225.09999221679
6.9378757515030	225.36837978624
6.9458917835671	225.74989513082
6.9539078156313	226.09353773290
6.9619238476954	226.40006484482
6.9699398797595	226.79142273422
6.9779559118236	227.17903570773
6.9859719438878	227.53317283186
6.9939879759519	227.86042643459
7.0020040080160	228.31158033199
7.0100200400802	228.67658556428
7.0180360721443	229.05862792099
7.0260521042084	229.45603445455
7.0340681362725	229.85908221269
7.0420841683367	230.26118181892
7.0501002004008	230.68315955840
7.0581162324649	231.02920769814
7.0661322645291	231.48722204831
7.0741482965932	231.90113868328
7.0821643286573	232.28759502857
7.0901803607214	232.67015308367
7.0981963927856	233.11621971858
7.1062124248497	233.50945958823
7.1142284569138	233.87017722019
7.1222444889780	234.33601427956
7.1302605210421	234.73744627837
7.1382765531062	235.10954327020
7.1462925851703	235.46135161244
7.1543086172345	235.94969908353
7.1623246492986	236.28147643428
7.1703406813627	236.66692541345
7.1783567134269	237.05134715337
7.1863727454910	237.48273436063
7.1943887775551	237.80627994191
7.2024048096192	238.16721747354
7.2104208416834	238.54466424690
7.2184368737475	238.92316789758
7.2264529058116	239.28710496651
7.2344689378758	239.61304189228
7.2424849699399	239.96915552613
7.2505010020040	240.31547844804
7.2585170340681	240.64022460275
7.2665330661323	240.92755105022
7.2745490981964	241.34515971698
7.2825651302605	241.60908595344
7.2905811623246	241.93697813408
7.2985971943888	242.18751361487
7.3066132264529	242.54840991054
7.3146292585170	242.79970648615
7.3226452905812	243.06436341384
7.3306613226453	243.38165787814
7.3386773547094	243.67391890911
7.3466933867735	243.87613323832
7.3547094188377	244.12716231726
7.3627254509018	244.41068855057
7.3707414829659	244.63206553456
7.3787575150301	244.87533014008
7.3867735470942	245.08237044616
7.3947895791583	245.33010955994
7.4028056112224	245.49207496872
7.4108216432866	245.73252750448
7.4188376753507	245.87642348369
7.4268537074148	246.11484266036
7.4348697394790	246.26369246198
7.4428857715431	246.43793668482
7.4509018036072	246.58241694573
7.4589178356713	246.76240637153
7.4669338677355	246.86738017499
7.4749498997996	246.99425024509
7.4829659318637	247.18348032463
7.4909819639279	247.28808765034
7.4989979959920	247.34949342801
7.5070140280561	247.46091640350
7.5150300601202	247.60091047787
7.5230460921844	247.62678754530
7.5310621242485	247.74732125733
7.5390781563126	247.79345715535
7.5470941883768	247.91636166411
7.5551102204409	247.87176565152
7.5631262525050	247.94530598097
7.5711422845691	247.99236263246
7.5791583166333	248.02065072654
7.5871743486974	248.02506489797
7.5951903807615	248.05053237789
7.6032064128257	248.05099234445
7.6112224448898	248.03135674319
7.6192384769539	247.99763116109
7.6272545090180	247.97682472811
7.6352705410822	248.00878942244
7.6432865731463	247.91479113279
7.6513026052104	247.85642139654
7.6593186372745	247.79769423967
7.6673346693387	247.80407780068
7.6753507014028	247.62608781915
7.6833667334669	247.58300720639
7.6913827655311	247.52228780385
7.6993987975952	247.43203720814
7.7074148296593	247.24936898295
7.7154308617234	247.17772819058
7.7234468937876	247.07033015203
7.7314629258517	246.90389211119
7.7394789579158	246.77637546302
7.7474949899800	246.65637623628
7.7555110220441	246.48937932263
7.7635270541082	246.28557490283
7.7715430861723	246.13342403835
7.7795591182365	245.95355805509
7.7875751503006	245.81926404619
7.7955911823647	245.54196105925
7.8036072144289	245.40520143021
7.8116232464930	245.15999086440
7.8196392785571	244.95044212803
7.8276553106212	244.68231017716
7.8356713426854	244.48482337242
7.8436873747495	244.27724936102
7.8517034068136	243.99702504936
7.8597194388778	243.70689203234
7.8677354709419	243.48765101036
7.8757515030060	243.21959208906
7.8837675350701	242.88387711237
7.8917835671343	242.65851295927
7.8997995991984	242.37822920163
7.9078156312625	242.05873154753
7.9158316633267	241.69288097053
7.9238476953908	241.47974276127
7.9318637274549	241.11456759932
7.9398797595190	240.78613204270
7.9478957915832	240.44188036388
7.9559118236473	240.16715816529
7.9639278557114	239.78096757146
7.9719438877756	239.41183434249
7.9799599198397	239.06020184613
7.9879759519038	238.73192052941
7.9959919839679	238.37523769229
8.0040080160321	237.96511354671
8.0120240480962	237.60141591133
8.0200400801603	237.24349554870
8.0280561122244	236.84130857874
8.0360721442886	236.39864854538
8.0440881763527	236.10782178807
8.0521042084168	235.66909359395
8.0601202404810	235.26831462806
8.0681362725451	234.80437013247
8.0761523046092	234.47148767702
8.0841683366733	234.02135337325
8.0921843687375	233.56704031774
8.1002004008016	233.18975330643
8.1082164328657	232.80351142190
8.1162324649299	232.31097606790
8.1242484969940	231.85982885458
8.1322645290581	231.47734730975
8.1402805611222	231.03250307746
8.1482965931864	230.59253947219
8.1563126252505	230.11863653773
8.1643286573146	229.75236421245
8.1723446893788	229.26184217100
8.1803607214429	228.75715963338
8.1883767535070	228.34370001125
8.1963927855711	227.97084257227
8.2044088176353	227.45792345768
8.2124248496994	227.00381225631
8.2204408817635	226.55110761942
8.2284569138277	226.14357028761
8.2364729458918	225.63140666461
8.2444889779559	225.16466546781
8.2525050100200	224.79525915118
8.2605210420842	224.33301206957
8.2685370741483	223.80946175635
8.2765531062124	223.37454835694
8.2845691382766	222.99536059224
8.2925851703407	222.48002465910
8.3006012024048	222.04741664916
8.3086172344689	221.60474371626
8.3166332665331	221.23794627441
8.3246492985972	220.68272577093
8.3326653306613	220.25773343770
8.3406813627255	219.86625702580
8.3486973947896	219.43815499475
8.3567134268537	218.95909480013
8.3647294589178	218.54966244386
8.3727454909820	218.16216955496
8.3807615230461	217.71159208744
8.3887775551102	217.24593178768
8.3967935871743	216.85624810659
8.4048096192385	216.53502463582
8.4128256513026	216.03347294171
8.4208416833667	215.62640100715
8.4288577154309	215.26155384030
8.4368737474950	214.86752029645
8.4448897795591	214.40233409607
8.4529058116232	214.05336608774
8.4609218436874	213.71177665789
8.4689378757515	213.32703154198
8.4769539078156	212.82139462781
8.4849699398798	212.51180100936
8.4929859719439	212.17754522775
8.5010020040080	211.72836561628
8.5090180360721	211.32020972614
8.5170340681363	211.02333499217
8.5250501002004	210.64374961747
8.5330661322645	210.17503320938
8.5410821643287	209.80038172469
8.5490981963928	209.49523850311
8.5571142284569	209.13270683278
8.5651302605210	208.63270404767
8.5731462925852	208.32477786438
8.5811623246493	208.00191332425
8.5891783567134	207.53598332224
8.5971943887776	207.10761626143
8.6052104208417	206.85099393612
8.6132264529058	206.50790240272
8.6212424849699	206.03901631860
8.6292585170341	205.63706109145
8.6372745490982	205.41214085471
8.6452905811623	204.98727133714
8.6533066132265	204.49367384077
8.6613226452906	204.24680957320
8.6693386773547	203.95994599774
8.6773547094188	203.56936106168
8.6853707414830	203.05056456377
8.6933867735471	202.82657582063
8.7014028056112	202.58983627664
8.7094188376754	202.09704697800
8.7174348697395	201.71421337179
8.7254509018036	201.53364294597
8.7334669338677	201.18256120521
8.7414829659319	200.70594198514
8.7494989979960	200.36100914452
8.7575150300601	200.19199835726
8.7655310621242	199.81422005452
8.7735470941884	199.32691576226
8.7815631262525	199.10449376850
8.7895791583166	198.87176970178
8.7975951903808	198.44118552954
8.8056112224449	197.98687787336
8.8136272545090	197.90092891220
8.8216432865731	197.56807677246
8.8296593186373	197.04469412999
8.8376753507014	196.70798765070
8.8456913827655	196.65696523673
8.8537074148297	196.15964541772
8.8617234468938	195.62011638687
8.8697394789579	195.47436827949
8.8777555110220	195.34314661131
8.8857715430862	194.73214443298
8.8937875751503	194.22819404670
8.9018036072144	194.22506999647
8.9098196392786	193.93533400894
8.9178356713427	193.25406059911
8.9258517034068	192.87710250985
8.9338677354709	192.88542294530
8.9418837675351	192.41952602390
8.9498997995992	191.62042763024
8.9579158316633	191.41639172131
8.9659318637275	191.45259476679
8.9739478957916	190.65516576205
8.9819639278557	189.95069018344
8.9899799599198	189.89197482796
8.9979959919840	189.68702063432
9.0060120240481	188.64943896772
9.0140280561122	188.00705000385
9.0220440881764	188.15889321345
9.0300601202405	187.54007408687
9.0380761523046	186.10699641903
9.0460921843687	185.69718288529
9.0541082164329	185.78474112533
9.0621242484970	184.42738537167
9.0701402805611	182.60278970449
9.0781563126253	182.32595834234
9.0861723446894	182.09509067782
9.0941883767535	179.31636652449
9.1022044088176	176.45172785608
9.1102204408818	176.17403380268
9.1182364729459	176.31826249716
9.1262525050100	176.70899917860
9.1342685370741	183.57781987972
9.1422845691383	198.40138171191
9.1503006012024	209.93385810302
9.1583166332665	208.52580384497
9.1663326653307	200.62669185990
9.1743486973948	197.50469578262
9.1823647294589	198.29838369617
9.1903807615230	196.49115467020
9.1983967935872	192.76832846275
9.2064128256513	192.02542604876
9.2144288577154	192.67539414927
9.2224448897796	191.05158618290
9.2304609218437	188.99759800716
9.2384769539078	189.11957641681
9.2464929859719	189.29445772132
9.2545090180361	187.73453473907
9.2625250501002	186.53666449079
9.2705410821643	186.94809014186
9.2785571142285	186.71547950493
9.2865731462926	185.24372441351
9.2945891783567	184.70895145818
